-1.63605e-07 -1.53905e-07 -1.417e-07 -1.2016e-07 -8.97637e-08 -6.00899e-08 -2.99527e-08 -2.69659e-09 2.31443e-08 4.7538e-08 7.0754e-08 9.34333e-08 1.15034e-07 1.36056e-07 1.55736e-07 1.74328e-07 1.91158e-07 2.06313e-07 2.19304e-07 2.30137e-07 2.38509e-07 2.44413e-07 2.47694e-07 2.48372e-07 2.46406e-07 2.41868e-07 2.34793e-07 2.25312e-07 2.13502e-07 1.99548e-07 1.83544e-07 1.65729e-07 1.46197e-07 1.2525e-07 1.02964e-07 7.97139e-08 5.55419e-08 3.09088e-08 5.7971e-09 -1.9231e-08 -4.42832e-08 -6.86826e-08 -9.26589e-08 -1.1542e-07 -1.37331e-07 -1.57519e-07 -1.76444e-07 -1.9328e-07 -2.08384e-07 -2.21317e-07 -2.31819e-07 -2.40581e-07 -2.45602e-07 -2.50091e-07 -2.48334e-07 -2.47949e-07 -2.37555e-07 -2.29615e-07 -2.11463e-07 -1.92363e-07 -1.91085e-07 -1.76057e-07 
-3.953e-06 -4.12814e-06 -4.20658e-06 -4.23494e-06 -4.18284e-06 -4.08537e-06 -3.93303e-06 -3.73974e-06 -3.50557e-06 -3.2348e-06 -2.93192e-06 -2.59862e-06 -2.24083e-06 -1.86029e-06 -1.46292e-06 -1.05118e-06 -6.30537e-07 -2.04105e-07 2.23112e-07 6.47557e-07 1.06462e-06 1.47057e-06 1.86114e-06 2.23267e-06 2.58126e-06 2.90357e-06 3.19613e-06 3.45612e-06 3.68064e-06 3.8676e-06 4.01476e-06 4.12093e-06 4.18456e-06 4.20551e-06 4.18291e-06 4.11771e-06 4.00971e-06 3.861e-06 3.67195e-06 3.44582e-06 3.1834e-06 2.88909e-06 2.56401e-06 2.21355e-06 1.83911e-06 1.44672e-06 1.03831e-06 6.19789e-07 1.94379e-07 -2.33764e-07 -6.58126e-07 -1.07939e-06 -1.48385e-06 -1.88201e-06 -2.24673e-06 -2.60397e-06 -2.90732e-06 -3.19715e-06 -3.41693e-06 -3.59416e-06 -3.72987e-06 -3.77061e-06 
-7.30011e-06 -8.25311e-06 -8.98108e-06 -9.6396e-06 -1.01505e-05 -1.05667e-05 -1.08605e-05 -1.10392e-05 -1.10983e-05 -1.10345e-05 -1.08534e-05 -1.05529e-05 -1.01422e-05 -9.62276e-06 -9.00494e-06 -8.29351e-06 -7.49902e-06 -6.62869e-06 -5.69316e-06 -4.70136e-06 -3.66412e-06 -2.59145e-06 -1.49441e-06 -3.83622e-07 7.29699e-07 1.83479e-06 2.92042e-06 3.97611e-06 4.99087e-06 5.95494e-06 6.85796e-06 7.69141e-06 8.4459e-06 9.11466e-06 9.68956e-06 1.0166e-05 1.05374e-05 1.08017e-05 1.09538e-05 1.09946e-05 1.09208e-05 1.07361e-05 1.0439e-05 1.00362e-05 9.5279e-06 8.9231e-06 8.22446e-06 7.44188e-06 6.58201e-06 5.65254e-06 4.66777e-06 3.62726e-06 2.56024e-06 1.44804e-06 3.47295e-07 -7.92914e-07 -1.87214e-06 -2.98159e-06 -3.97673e-06 -4.93826e-06 -5.80453e-06 -6.37919e-06 
-1.06882e-06 -3.11899e-06 -4.99096e-06 -6.84162e-06 -8.59897e-06 -1.02825e-05 -1.18691e-05 -1.33336e-05 -1.46684e-05 -1.58442e-05 -1.68581e-05 -1.7688e-05 -1.83331e-05 -1.87801e-05 -1.90303e-05 -1.90782e-05 -1.89274e-05 -1.85787e-05 -1.80386e-05 -1.73127e-05 -1.64101e-05 -1.53406e-05 -1.41159e-05 -1.27487e-05 -1.12536e-05 -9.64542e-06 -7.94095e-06 -6.15687e-06 -4.31169e-06 -2.42318e-06 -5.11187e-07 1.40617e-06 3.3083e-06 5.17754e-06 6.99318e-06 8.73887e-06 1.03944e-05 1.19456e-05 1.33733e-05 1.46663e-05 1.58073e-05 1.67887e-05 1.75954e-05 1.82241e-05 1.86627e-05 1.89119e-05 1.89637e-05 1.88216e-05 1.84844e-05 1.79546e-05 1.72431e-05 1.63435e-05 1.52895e-05 1.4051e-05 1.27024e-05 1.11696e-05 9.58797e-06 7.83273e-06 6.08832e-06 4.26569e-06 2.43302e-06 8.75559e-07 
1.76741e-05 1.5455e-05 1.30491e-05 1.05118e-05 7.81087e-06 5.03715e-06 2.17187e-06 -7.05811e-07 -3.59801e-06 -6.44346e-06 -9.23178e-06 -1.19162e-05 -1.44794e-05 -1.68857e-05 -1.91156e-05 -2.11418e-05 -2.29466e-05 -2.45098e-05 -2.58172e-05 -2.68554e-05 -2.7615e-05 -2.8089e-05 -2.82734e-05 -2.81672e-05 -2.77724e-05 -2.70935e-05 -2.61384e-05 -2.49168e-05 -2.34421e-05 -2.17288e-05 -1.97956e-05 -1.76607e-05 -1.53475e-05 -1.28774e-05 -1.02778e-05 -7.57216e-06 -4.79103e-06 -1.95888e-06 8.9147e-07 3.73574e-06 6.53983e-06 9.28089e-06 1.19246e-05 1.44507e-05 1.6826e-05 1.90334e-05 2.10426e-05 2.28396e-05 2.43999e-05 2.57103e-05 2.67573e-05 2.75233e-05 2.80134e-05 2.81976e-05 2.81095e-05 2.76971e-05 2.70309e-05 2.60355e-05 2.48132e-05 2.32971e-05 2.15872e-05 1.97174e-05 
3.88766e-05 3.84819e-05 3.74114e-05 3.60136e-05 3.40931e-05 3.18579e-05 2.9224e-05 2.63106e-05 2.30939e-05 1.96513e-05 1.59925e-05 1.21763e-05 8.23038e-06 4.20496e-06 1.36892e-07 -3.92791e-06 -7.94906e-06 -1.18838e-05 -1.5692e-05 -1.93344e-05 -2.27735e-05 -2.59745e-05 -2.89047e-05 -3.15346e-05 -3.38378e-05 -3.57912e-05 -3.73757e-05 -3.85752e-05 -3.93789e-05 -3.97781e-05 -3.97706e-05 -3.93552e-05 -3.85388e-05 -3.73276e-05 -3.57369e-05 -3.37801e-05 -3.14808e-05 -2.88583e-05 -2.59442e-05 -2.27625e-05 -1.93519e-05 -1.574e-05 -1.19712e-05 -8.07507e-06 -4.10087e-06 -7.81398e-08 3.93989e-06 7.92624e-06 1.1824e-05 1.5612e-05 1.92288e-05 2.26637e-05 2.58484e-05 2.87877e-05 3.14043e-05 3.37192e-05 3.56536e-05 3.72215e-05 3.83926e-05 3.90692e-05 3.94567e-05 3.90804e-05 
4.57107e-05 4.87294e-05 5.08464e-05 5.25339e-05 5.34937e-05 5.39542e-05 5.37839e-05 5.3085e-05 5.18082e-05 5.00081e-05 4.76796e-05 4.4863e-05 4.15788e-05 3.78665e-05 3.37626e-05 2.93107e-05 2.45575e-05 1.9552e-05 1.43472e-05 8.99641e-06 3.55612e-06 -1.91796e-06 -7.36855e-06 -1.27397e-05 -1.79758e-05 -2.3023e-05 -2.783e-05 -3.23467e-05 -3.65282e-05 -4.03305e-05 -4.3717e-05 -4.66511e-05 -4.9106e-05 -5.1054e-05 -5.24793e-05 -5.33639e-05 -5.37038e-05 -5.3491e-05 -5.27338e-05 -5.1434e-05 -4.96127e-05 -4.728e-05 -4.44702e-05 -4.11999e-05 -3.75172e-05 -3.34418e-05 -2.90372e-05 -2.43205e-05 -1.93749e-05 -1.42057e-05 -8.9229e-06 -3.5081e-06 1.89319e-06 7.33429e-06 1.26301e-05 1.7866e-05 2.284e-05 2.76121e-05 3.20695e-05 3.60418e-05 3.98201e-05 4.25547e-05 
2.99417e-05 3.63352e-05 4.2065e-05 4.74391e-05 5.22008e-05 5.64653e-05 6.01075e-05 6.31495e-05 6.55298e-05 6.7242e-05 6.82593e-05 6.85738e-05 6.81817e-05 6.70842e-05 6.52949e-05 6.28286e-05 5.97138e-05 5.59796e-05 5.16673e-05 4.68196e-05 4.14889e-05 3.57292e-05 2.96019e-05 2.31701e-05 1.6501e-05 9.66428e-06 2.73034e-06 -4.22809e-06 -1.11402e-05 -1.79329e-05 -2.45383e-05 -3.08859e-05 -3.69135e-05 -4.25559e-05 -4.77593e-05 -5.24661e-05 -5.66338e-05 -6.02142e-05 -6.31781e-05 -6.54878e-05 -6.71298e-05 -6.80766e-05 -6.8333e-05 -6.78804e-05 -6.67443e-05 -6.49115e-05 -6.24331e-05 -5.92945e-05 -5.55785e-05 -5.126e-05 -4.64615e-05 -4.11365e-05 -3.54537e-05 -2.93387e-05 -2.30034e-05 -1.63575e-05 -9.62219e-06 -2.75751e-06 4.11446e-06 1.07948e-05 1.75242e-05 2.35088e-05 
-2.82833e-06 5.37187e-06 1.34867e-05 2.14717e-05 2.92359e-05 3.67011e-05 4.38032e-05 5.04545e-05 5.66035e-05 6.21694e-05 6.71102e-05 7.13593e-05 7.48848e-05 7.76378e-05 7.95981e-05 8.07359e-05 8.10447e-05 8.05146e-05 7.91544e-05 7.69734e-05 7.39966e-05 7.02521e-05 6.57802e-05 6.06263e-05 5.48449e-05 4.84962e-05 4.16463e-05 3.43675e-05 2.67346e-05 1.88289e-05 1.07301e-05 2.52537e-06 -5.70387e-06 -1.38684e-05 -2.18888e-05 -2.96767e-05 -3.71586e-05 -4.42501e-05 -5.08872e-05 -5.69922e-05 -6.25143e-05 -6.73837e-05 -7.15672e-05 -7.50035e-05 -7.76806e-05 -7.95447e-05 -8.061e-05 -8.08271e-05 -8.02412e-05 -7.88033e-05 -7.65936e-05 -7.35602e-05 -6.9819e-05 -6.53159e-05 -6.01951e-05 -5.44128e-05 -4.81168e-05 -4.13102e-05 -3.40922e-05 -2.65878e-05 -1.87575e-05 -1.09492e-05 
-3.82763e-05 -3.03362e-05 -2.18614e-05 -1.32336e-05 -4.34719e-06 4.53945e-06 1.34456e-05 2.21875e-05 3.07412e-05 3.89649e-05 4.68144e-05 5.4176e-05 6.09993e-05 6.71932e-05 7.27096e-05 7.74782e-05 8.1459e-05 8.46019e-05 8.68794e-05 8.82617e-05 8.87364e-05 8.82943e-05 8.69402e-05 8.46854e-05 8.15531e-05 7.75749e-05 7.27915e-05 6.72538e-05 6.10184e-05 5.41529e-05 4.67269e-05 3.88214e-05 3.05151e-05 2.18992e-05 1.30578e-05 4.08855e-06 -4.92309e-06 -1.38761e-05 -2.26876e-05 -3.12567e-05 -3.9507e-05 -4.73409e-05 -5.46924e-05 -6.14705e-05 -6.76229e-05 -7.30683e-05 -7.77708e-05 -8.16618e-05 -8.47234e-05 -8.69023e-05 -8.81987e-05 -8.85785e-05 -8.80572e-05 -8.66236e-05 -8.4306e-05 -8.11162e-05 -7.70979e-05 -7.22722e-05 -6.67236e-05 -6.04244e-05 -5.35925e-05 -4.60122e-05 
