0.0640374 0.0640106 0.063984 0.0639579 0.0639327 0.0639085 0.0638857 0.0638644 0.063845 0.0638275 0.0638121 0.0637991 0.0637886 0.0637806 0.0637752 0.0637726 0.0637726 0.0637755 0.063781 0.0637891 0.0637998 0.063813 0.0638284 0.063846 0.0638656 0.063887 0.0639099 0.0639341 0.0639594 0.0639855 0.0640122 0.0640391 0.064066 0.0640926 0.0641187 0.064144 0.0641681 0.0641909 0.0642122 0.0642317 0.0642492 0.0642645 0.0642775 0.0642881 0.0642961 0.0643014 0.064304 0.064304 0.0643012 0.0642957 0.0642875 0.0642768 0.0642637 0.0642482 0.0642306 0.064211 0.0641897 0.0641668 0.0641425 0.0641172 0.0640911 0.0640643 
0.184722 0.184692 0.184662 0.184633 0.184605 0.184577 0.184552 0.184527 0.184505 0.184485 0.184467 0.184452 0.184439 0.184429 0.184422 0.184419 0.184418 0.18442 0.184425 0.184433 0.184444 0.184458 0.184474 0.184493 0.184514 0.184537 0.184562 0.184588 0.184616 0.184645 0.184674 0.184704 0.184734 0.184763 0.184792 0.184821 0.184848 0.184874 0.184898 0.18492 0.18494 0.184958 0.184973 0.184986 0.184996 0.185003 0.185007 0.185008 0.185005 0.185 0.184992 0.184981 0.184968 0.184951 0.184933 0.184912 0.184888 0.184864 0.184837 0.184809 0.184781 0.184751 
0.297109 0.297079 0.29705 0.297021 0.296993 0.296965 0.296939 0.296915 0.296892 0.296872 0.296853 0.296837 0.296824 0.296813 0.296806 0.296801 0.296799 0.2968 0.296804 0.296811 0.296821 0.296834 0.296849 0.296867 0.296887 0.296909 0.296933 0.296958 0.296985 0.297013 0.297042 0.297071 0.297101 0.29713 0.297159 0.297188 0.297215 0.297241 0.297265 0.297288 0.297308 0.297327 0.297343 0.297356 0.297367 0.297374 0.297379 0.297381 0.29738 0.297376 0.297369 0.297359 0.297346 0.297331 0.297313 0.297293 0.297271 0.297247 0.297222 0.297195 0.297167 0.297138 
0.40117 0.401142 0.401113 0.401085 0.401057 0.401031 0.401005 0.400981 0.400959 0.400938 0.40092 0.400904 0.40089 0.400879 0.40087 0.400865 0.400862 0.400862 0.400865 0.400871 0.40088 0.400891 0.400905 0.400922 0.40094 0.400961 0.400984 0.401008 0.401034 0.40106 0.401088 0.401116 0.401145 0.401173 0.401201 0.401229 0.401255 0.401281 0.401305 0.401327 0.401348 0.401366 0.401382 0.401396 0.401407 0.401416 0.401421 0.401424 0.401424 0.401421 0.401415 0.401406 0.401395 0.401381 0.401364 0.401346 0.401325 0.401302 0.401278 0.401252 0.401226 0.401198 
0.496905 0.496879 0.496852 0.496825 0.496799 0.496774 0.49675 0.496727 0.496706 0.496686 0.496668 0.496652 0.496639 0.496628 0.496619 0.496613 0.49661 0.496609 0.496611 0.496616 0.496623 0.496633 0.496645 0.49666 0.496677 0.496696 0.496716 0.496739 0.496762 0.496787 0.496813 0.496839 0.496865 0.496892 0.496918 0.496944 0.49697 0.496994 0.497017 0.497038 0.497058 0.497076 0.497091 0.497105 0.497116 0.497125 0.497131 0.497134 0.497135 0.497133 0.497128 0.497121 0.497111 0.497098 0.497084 0.497067 0.497048 0.497027 0.497005 0.496982 0.496957 0.496931 
0.584313 0.584289 0.584266 0.584242 0.584219 0.584196 0.584175 0.584154 0.584134 0.584116 0.5841 0.584085 0.584073 0.584062 0.584054 0.584048 0.584044 0.584043 0.584044 0.584047 0.584053 0.584061 0.584071 0.584084 0.584098 0.584114 0.584132 0.584151 0.584172 0.584194 0.584216 0.584239 0.584263 0.584286 0.58431 0.584333 0.584355 0.584377 0.584398 0.584417 0.584435 0.584452 0.584466 0.584479 0.584489 0.584498 0.584504 0.584507 0.584509 0.584508 0.584504 0.584498 0.58449 0.58448 0.584468 0.584453 0.584437 0.58442 0.5844 0.58438 0.584358 0.584336 
0.663393 0.663374 0.663355 0.663336 0.663317 0.663298 0.663281 0.663264 0.663247 0.663232 0.663219 0.663206 0.663195 0.663186 0.663179 0.663173 0.66317 0.663168 0.663168 0.66317 0.663174 0.66318 0.663187 0.663197 0.663208 0.66322 0.663234 0.663249 0.663265 0.663282 0.6633 0.663319 0.663338 0.663357 0.663376 0.663395 0.663413 0.663431 0.663448 0.663464 0.663479 0.663493 0.663505 0.663516 0.663525 0.663532 0.663538 0.663542 0.663543 0.663543 0.663541 0.663537 0.663532 0.663524 0.663515 0.663504 0.663491 0.663477 0.663462 0.663446 0.663429 0.663411 
0.734145 0.734132 0.734119 0.734106 0.734094 0.734081 0.734069 0.734057 0.734046 0.734035 0.734025 0.734016 0.734008 0.734001 0.733996 0.733991 0.733988 0.733986 0.733985 0.733986 0.733987 0.73399 0.733995 0.734 0.734007 0.734015 0.734023 0.734033 0.734044 0.734055 0.734066 0.734079 0.734091 0.734104 0.734117 0.734129 0.734142 0.734154 0.734166 0.734177 0.734188 0.734198 0.734207 0.734215 0.734221 0.734227 0.734232 0.734235 0.734237 0.734238 0.734237 0.734235 0.734232 0.734228 0.734223 0.734216 0.734208 0.734199 0.73419 0.734179 0.734168 0.734157 
0.796567 0.796562 0.796558 0.796553 0.796548 0.796543 0.796538 0.796533 0.796528 0.796523 0.796519 0.796514 0.79651 0.796507 0.796503 0.796501 0.796498 0.796496 0.796495 0.796494 0.796493 0.796493 0.796493 0.796494 0.796496 0.796498 0.7965 0.796503 0.796506 0.79651 0.796514 0.796518 0.796523 0.796527 0.796532 0.796537 0.796542 0.796547 0.796552 0.796557 0.796562 0.796566 0.79657 0.796574 0.796578 0.796581 0.796584 0.796587 0.796589 0.79659 0.796591 0.796592 0.796592 0.796591 0.79659 0.796589 0.796587 0.796584 0.796582 0.796578 0.796575 0.796571 
0.850661 0.850666 0.85067 0.850675 0.850679 0.850683 0.850687 0.85069 0.850693 0.850696 0.850698 0.850699 0.8507 0.850701 0.850701 0.8507 0.850699 0.850697 0.850695 0.850693 0.85069 0.850686 0.850682 0.850678 0.850674 0.850669 0.850664 0.850659 0.850654 0.850648 0.850643 0.850638 0.850633 0.850628 0.850624 0.850619 0.850615 0.850611 0.850608 0.850605 0.850603 0.850601 0.850599 0.850598 0.850598 0.850598 0.850598 0.850599 0.850601 0.850603 0.850606 0.850609 0.850612 0.850616 0.85062 0.850625 0.85063 0.850634 0.85064 0.850645 0.85065 0.850655 
