-4.28794e-08 -4.27915e-08 -4.84889e-08 -5.25309e-08 -5.59177e-08 -5.74965e-08 -5.8537e-08 -5.86668e-08 -5.86053e-08 -5.78677e-08 -5.68637e-08 -5.5154e-08 -5.3021e-08 -5.01814e-08 -4.68483e-08 -4.28929e-08 -3.84738e-08 -3.35737e-08 -2.83064e-08 -2.27204e-08 -1.68942e-08 -1.09085e-08 -4.81545e-09 1.29298e-09 7.38188e-09 1.33588e-08 1.91991e-08 2.48141e-08 3.01846e-08 3.52277e-08 3.99274e-08 4.42083e-08 4.8057e-08 5.14089e-08 5.42528e-08 5.65393e-08 5.82587e-08 5.93831e-08 5.98999e-08 5.98127e-08 5.90972e-08 5.78008e-08 5.58747e-08 5.34244e-08 5.03605e-08 4.68585e-08 4.27778e-08 3.8362e-08 3.34273e-08 2.82536e-08 2.26612e-08 1.68894e-08 1.08601e-08 4.66809e-09 -1.56332e-09 -7.89877e-09 -1.41463e-08 -2.01713e-08 -2.66989e-08 -3.22372e-08 -4.01307e-08 -4.72411e-08 
-6.04757e-08 4.17523e-08 1.21795e-07 1.97001e-07 2.64961e-07 3.3145e-07 3.9418e-07 4.55229e-07 5.12174e-07 5.66062e-07 6.14691e-07 6.58562e-07 6.95931e-07 7.2696e-07 7.50472e-07 7.6648e-07 7.74361e-07 7.74132e-07 7.65632e-07 7.48967e-07 7.24324e-07 6.91935e-07 6.5224e-07 6.05601e-07 5.52635e-07 4.93829e-07 4.29922e-07 3.61508e-07 2.8941e-07 2.14305e-07 1.37064e-07 5.84202e-08 -2.07419e-08 -9.96571e-08 -1.77466e-07 -2.53397e-07 -3.26658e-07 -3.96485e-07 -4.62203e-07 -5.23062e-07 -5.78564e-07 -6.27961e-07 -6.70999e-07 -7.06912e-07 -7.35753e-07 -7.56724e-07 -7.7022e-07 -7.7544e-07 -7.73074e-07 -7.62457e-07 -7.44376e-07 -7.18586e-07 -6.85618e-07 -6.45949e-07 -5.99622e-07 -5.47503e-07 -4.9015e-07 -4.26238e-07 -3.61835e-07 -2.87951e-07 -2.22043e-07 -1.63867e-07 
-1.24155e-06 -9.9514e-07 -7.48138e-07 -4.98615e-07 -2.51471e-07 -5.43158e-09 2.35781e-07 4.74517e-07 7.06979e-07 9.34825e-07 1.15411e-06 1.36503e-06 1.56385e-06 1.74955e-06 1.91893e-06 2.07039e-06 2.20148e-06 2.31057e-06 2.39604e-06 2.45665e-06 2.4916e-06 2.50021e-06 2.48247e-06 2.43835e-06 2.3685e-06 2.27351e-06 2.15464e-06 2.01303e-06 1.85041e-06 1.66841e-06 1.46914e-06 1.25463e-06 1.02726e-06 7.89356e-07 5.43481e-07 2.92154e-07 3.8009e-08 -2.1631e-07 -4.68246e-07 -7.15082e-07 -9.54492e-07 -1.18372e-06 -1.40085e-06 -1.60311e-06 -1.78914e-06 -1.95619e-06 -2.10359e-06 -2.2287e-06 -2.3315e-06 -2.40979e-06 -2.4639e-06 -2.49258e-06 -2.49601e-06 -2.47442e-06 -2.42756e-06 -2.35655e-06 -2.26225e-06 -2.1428e-06 -2.00492e-06 -1.84006e-06 -1.65904e-06 -1.47269e-06 
-3.95477e-06 -3.77592e-06 -3.52736e-06 -3.24836e-06 -2.93447e-06 -2.59579e-06 -2.23682e-06 -1.8575e-06 -1.46427e-06 -1.05601e-06 -6.38913e-07 -2.13382e-07 2.14987e-07 6.43964e-07 1.06842e-06 1.48479e-06 1.8883e-06 2.27471e-06 2.6397e-06 2.97893e-06 3.28869e-06 3.56506e-06 3.8051e-06 4.00568e-06 4.16474e-06 4.28015e-06 4.35084e-06 4.37575e-06 4.35483e-06 4.28813e-06 4.17657e-06 4.02123e-06 3.82398e-06 3.58685e-06 3.3125e-06 3.00381e-06 2.66412e-06 2.29703e-06 1.90636e-06 1.49632e-06 1.07098e-06 6.35119e-07 1.92733e-07 -2.50896e-07 -6.92136e-07 -1.12526e-06 -1.54729e-06 -1.95222e-06 -2.33783e-06 -2.69824e-06 -3.03174e-06 -3.33356e-06 -3.60142e-06 -3.83357e-06 -4.02496e-06 -4.17975e-06 -4.28666e-06 -4.35813e-06 -4.37442e-06 -4.34929e-06 -4.2698e-06 -4.10965e-06 
-4.90546e-06 -5.0829e-06 -5.16393e-06 -5.197e-06 -5.17658e-06 -5.10583e-06 -4.99111e-06 -4.82597e-06 -4.61815e-06 -4.36291e-06 -4.06678e-06 -3.72841e-06 -3.35311e-06 -2.9424e-06 -2.50099e-06 -2.03243e-06 -1.54142e-06 -1.03284e-06 -5.1161e-07 1.65773e-08 5.46591e-07 1.07238e-06 1.58873e-06 2.08965e-06 2.5701e-06 3.02446e-06 3.44812e-06 3.83614e-06 4.18461e-06 4.48947e-06 4.74769e-06 4.95628e-06 5.11323e-06 5.21673e-06 5.26589e-06 5.26009e-06 5.19958e-06 5.08498e-06 4.9176e-06 4.69931e-06 4.43232e-06 4.11978e-06 3.7645e-06 3.37101e-06 2.94234e-06 2.48446e-06 2.00023e-06 1.49701e-06 9.77277e-07 4.49285e-07 -8.43965e-08 -6.16297e-07 -1.14163e-06 -1.65766e-06 -2.15254e-06 -2.63501e-06 -3.07898e-06 -3.51033e-06 -3.88637e-06 -4.23411e-06 -4.52574e-06 -4.70351e-06 
-9.2718e-07 -1.27797e-06 -1.64397e-06 -1.98331e-06 -2.33022e-06 -2.64657e-06 -2.95241e-06 -3.22393e-06 -3.47119e-06 -3.68094e-06 -3.8572e-06 -3.99321e-06 -4.08993e-06 -4.14441e-06 -4.15652e-06 -4.12566e-06 -4.05171e-06 -3.93564e-06 -3.77791e-06 -3.58063e-06 -3.34509e-06 -3.07433e-06 -2.77051e-06 -2.43736e-06 -2.07786e-06 -1.69629e-06 -1.29627e-06 -8.82448e-07 -4.58885e-07 -3.04212e-08 3.98684e-07 8.23574e-07 1.24003e-06 1.64336e-06 2.0296e-06 2.39441e-06 2.73428e-06 3.04539e-06 3.32479e-06 3.56941e-06 3.77687e-06 3.94513e-06 4.07224e-06 4.15757e-06 4.19926e-06 4.19861e-06 4.15335e-06 4.06722e-06 3.93702e-06 3.7693e-06 3.55962e-06 3.31707e-06 3.03658e-06 2.72797e-06 2.388e-06 2.02272e-06 1.63611e-06 1.22252e-06 8.02767e-07 3.49785e-07 -8.23362e-08 -5.40938e-07 
4.12887e-06 4.37207e-06 4.43228e-06 4.47963e-06 4.41803e-06 4.32865e-06 4.17014e-06 3.977e-06 3.73329e-06 3.45426e-06 3.13608e-06 2.78634e-06 2.40687e-06 2.0024e-06 1.5774e-06 1.13573e-06 6.82959e-07 2.22852e-07 -2.38702e-07 -6.97871e-07 -1.14888e-06 -1.58789e-06 -2.00953e-06 -2.41014e-06 -2.78492e-06 -3.13058e-06 -3.44309e-06 -3.7197e-06 -3.9572e-06 -4.15361e-06 -4.3066e-06 -4.41507e-06 -4.4776e-06 -4.49407e-06 -4.46396e-06 -4.38817e-06 -4.26703e-06 -4.10246e-06 -3.89563e-06 -3.64929e-06 -3.36554e-06 -3.04763e-06 -2.69885e-06 -2.32226e-06 -1.92298e-06 -1.50269e-06 -1.06958e-06 -6.22028e-07 -1.73273e-07 2.84306e-07 7.29565e-07 1.17964e-06 1.6021e-06 2.02669e-06 2.4079e-06 2.7866e-06 3.11057e-06 3.4135e-06 3.66867e-06 3.83739e-06 4.01866e-06 3.95639e-06 
1.59485e-06 2.95061e-06 4.11917e-06 5.28281e-06 6.33124e-06 7.33235e-06 8.23877e-06 9.06751e-06 9.7976e-06 1.04289e-05 1.09521e-05 1.13625e-05 1.16568e-05 1.18302e-05 1.1883e-05 1.18124e-05 1.16212e-05 1.13094e-05 1.0882e-05 1.03417e-05 9.69568e-06 8.94928e-06 8.11126e-06 7.18945e-06 6.19415e-06 5.13503e-06 4.02362e-06 2.87094e-06 1.68939e-06 4.90736e-07 -7.12192e-07 -1.90743e-06 -3.08217e-06 -4.22486e-06 -5.32317e-06 -6.3665e-06 -7.34342e-06 -8.24477e-06 -9.06053e-06 -9.7832e-06 -1.04048e-05 -1.09194e-05 -1.13219e-05 -1.16074e-05 -1.17752e-05 -1.18195e-05 -1.17466e-05 -1.15472e-05 -1.12379e-05 -1.08016e-05 -1.02699e-05 -9.61274e-06 -8.88191e-06 -8.02986e-06 -7.13028e-06 -6.12129e-06 -5.08766e-06 -3.97996e-06 -2.84911e-06 -1.74617e-06 -5.63889e-07 3.57974e-07 
-1.14502e-05 -9.4567e-06 -7.40709e-06 -5.27205e-06 -3.09292e-06 -8.80241e-07 1.34293e-06 3.55123e-06 5.7272e-06 7.84259e-06 9.88164e-06 1.18176e-05 1.36356e-05 1.53123e-05 1.68343e-05 1.81822e-05 1.93451e-05 2.03082e-05 2.10636e-05 2.16016e-05 2.19179e-05 2.20079e-05 2.18716e-05 2.15093e-05 2.09256e-05 2.01258e-05 1.91185e-05 1.79138e-05 1.65245e-05 1.49646e-05 1.32507e-05 1.14001e-05 9.43249e-06 7.36768e-06 5.22771e-06 3.03403e-06 8.1016e-07 -1.4218e-06 -3.63787e-06 -5.81607e-06 -7.93323e-06 -9.968e-06 -1.18995e-05 -1.37072e-05 -1.53745e-05 -1.68806e-05 -1.82162e-05 -1.93586e-05 -2.03091e-05 -2.10405e-05 -2.15683e-05 -2.1858e-05 -2.19423e-05 -2.17784e-05 -2.14154e-05 -2.08067e-05 -2.00088e-05 -1.89885e-05 -1.7785e-05 -1.64221e-05 -1.48692e-05 -1.32833e-05 
-2.80762e-05 -2.66057e-05 -2.47502e-05 -2.26731e-05 -2.03099e-05 -1.77584e-05 -1.49993e-05 -1.20982e-05 -9.05903e-06 -5.9336e-06 -2.73848e-06 4.80991e-07 3.70156e-06 6.88212e-06 9.99638e-06 1.3007e-05 1.58872e-05 1.86037e-05 2.11314e-05 2.34416e-05 2.55124e-05 2.73206e-05 2.88488e-05 3.00799e-05 3.10019e-05 3.16043e-05 3.18815e-05 3.18299e-05 3.14503e-05 3.07461e-05 2.97249e-05 2.83968e-05 2.67759e-05 2.48784e-05 2.27246e-05 2.03359e-05 1.77381e-05 1.49568e-05 1.20223e-05 8.96338e-06 5.8135e-06 2.6034e-06 -6.31604e-07 -3.86019e-06 -7.04675e-06 -1.01605e-05 -1.31673e-05 -1.6038e-05 -1.87416e-05 -2.12513e-05 -2.35408e-05 -2.55869e-05 -2.73683e-05 -2.8867e-05 -3.00671e-05 -3.09556e-05 -3.15252e-05 -3.17607e-05 -3.1679e-05 -3.12302e-05 -3.05098e-05 -2.93516e-05 
