-9.01072e-14 5.15447e-14 -7.62782e-14 2.31521e-14 -5.28539e-14 2.19559e-14 -5.94282e-14 2.7491e-14 -2.88424e-14 1.84607e-15 -3.55831e-14 6.32715e-14 -1.09419e-13 7.71255e-14 -5.0198e-14 -1.35369e-14 -9.82402e-16 2.818e-14 -8.49723e-14 1.08794e-13 -9.09954e-14 5.39918e-14 -1.27424e-14 -3.62759e-15 -2.19793e-15 2.79356e-14 -7.4184e-14 1.16879e-13 -1.45512e-13 1.30344e-13 -1.06777e-13 7.134e-14 -8.00449e-14 7.12731e-14 -9.76735e-14 6.67643e-14 -8.97008e-14 5.1467e-14 -9.21353e-14 5.38938e-14 -8.70413e-14 2.86405e-14 -3.82825e-14 -1.0043e-14 -4.26698e-14 5.68442e-14 -1.39293e-13 1.22795e-13 -1.39822e-13 5.54972e-14 -1.96613e-14 -6.66269e-14 5.62373e-14 -2.73538e-14 -7.82522e-14 1.19635e-13 -1.35401e-13 4.29351e-14 -5.91698e-15 -4.60971e-14 -2.13676e-14 2.8526e-14 
5.31271e-14 -6.63909e-14 -1.12003e-14 -1.42097e-14 -9.32014e-15 -5.63028e-14 3.98463e-14 -6.09106e-14 2.13574e-14 -3.16136e-14 2.57273e-14 -5.8474e-14 5.24133e-14 -6.52344e-14 2.11334e-14 -1.407e-14 -8.00355e-15 -2.72584e-14 6.42922e-14 -8.8759e-14 7.61992e-14 -3.1274e-14 4.84952e-15 -5.46209e-15 2.52572e-14 -4.56251e-14 5.19342e-14 -6.61431e-14 6.55622e-14 -6.57969e-14 3.38176e-14 -3.94434e-14 4.03264e-14 -9.03686e-14 7.71905e-14 -8.70297e-14 2.96327e-14 -5.13162e-14 1.79892e-14 -6.32821e-14 3.83104e-14 -8.43546e-14 5.30198e-14 -6.59333e-14 9.63983e-15 -2.93959e-14 1.67024e-14 -7.77386e-14 5.98611e-14 -7.06655e-14 5.56355e-15 4.88619e-16 -1.83378e-14 -3.11e-14 5.46879e-14 -9.10224e-14 4.5632e-14 -1.85255e-14 -5.63703e-14 2.04722e-14 -1.24801e-14 -7.72713e-14 
-8.57495e-14 4.74931e-16 1.53597e-15 -4.52612e-14 -2.81004e-14 3.42443e-14 -8.52142e-14 4.45593e-14 -4.52139e-14 4.86186e-15 -7.66136e-15 -1.43179e-14 -1.45276e-14 2.19727e-14 -5.73686e-14 3.26274e-14 -2.09736e-14 9.79368e-15 -3.21971e-14 5.96149e-14 -5.36559e-14 4.22818e-14 -2.95533e-14 4.81011e-14 -6.58045e-14 7.66746e-14 -7.8271e-14 6.90514e-14 -5.13869e-14 8.35297e-15 -3.90788e-15 1.03649e-14 -8.82487e-14 1.11394e-13 -1.42194e-13 7.44341e-14 -5.8343e-14 -6.58439e-15 -1.94653e-14 -2.7587e-15 -5.85621e-14 6.48829e-14 -1.1531e-13 7.44375e-14 -5.42883e-14 -2.4731e-14 2.06985e-14 -2.59348e-14 -4.13917e-14 4.10922e-14 -4.7836e-14 1.29864e-14 -3.35597e-14 5.07898e-14 -7.31917e-14 3.04699e-14 -3.19488e-15 -4.91503e-14 9.61629e-15 -3.42704e-15 -7.85388e-14 6.382e-14 
2.80702e-14 -4.14967e-14 -2.09888e-14 -7.98179e-15 -4.90669e-16 -8.37707e-14 8.24482e-14 -9.79804e-14 2.26081e-14 6.12386e-15 -4.507e-14 4.93456e-15 2.2842e-14 -8.35722e-14 8.35573e-14 -8.06892e-14 3.99165e-14 -1.14614e-14 5.05126e-15 -1.37709e-14 4.59206e-14 -5.42098e-14 5.78511e-14 -3.69992e-14 3.12002e-14 -3.64862e-14 6.40482e-14 -6.80331e-14 4.03118e-14 -1.68675e-15 -3.38358e-14 -6.64643e-15 4.54941e-14 -1.2741e-13 1.05884e-13 -1.00754e-13 1.57341e-14 -1.72385e-14 -2.22137e-14 -1.75832e-14 5.98249e-15 -5.99374e-14 6.43115e-14 -9.70528e-14 4.16866e-14 -2.1692e-14 -1.8726e-14 -3.51116e-14 5.22305e-14 -7.0343e-14 1.65379e-14 -9.74938e-16 1.41233e-14 -6.15082e-14 5.91821e-14 -2.94639e-14 -2.94382e-14 9.02435e-15 4.30313e-15 -7.77844e-14 5.84955e-14 -8.44769e-14 
-4.43419e-14 1.11897e-14 -3.43931e-14 -8.21255e-15 -3.99488e-14 3.46918e-14 -7.08926e-14 2.26339e-15 3.37897e-14 -9.08731e-14 4.91889e-14 -2.17154e-14 -3.82599e-14 4.6413e-14 -7.39782e-14 6.11763e-14 -2.89712e-14 -2.50044e-14 6.60097e-14 -3.79551e-14 -1.1173e-14 5.78015e-14 -4.04663e-14 -6.73429e-16 4.36562e-14 -3.34003e-14 1.8361e-16 5.49006e-14 -7.50108e-14 5.61758e-14 -2.37821e-14 -1.33727e-14 -1.38261e-14 1.46018e-14 -5.77185e-14 1.46603e-14 -2.9748e-14 -1.58557e-14 -1.18891e-14 -2.49509e-14 9.97785e-15 -3.6231e-14 9.75161e-15 -2.44225e-14 -9.72577e-15 1.20822e-14 -7.42969e-14 8.05272e-14 -9.40211e-14 3.11676e-14 1.76481e-14 -7.07026e-14 5.84394e-14 -2.44193e-14 -2.05897e-14 1.93127e-14 -2.83206e-14 1.75413e-14 -5.83731e-14 3.40875e-14 -4.78439e-14 5.77255e-15 
-8.19083e-15 -5.03511e-14 5.8161e-14 -1.04507e-13 5.35693e-14 -4.40952e-14 -2.36135e-14 2.13904e-14 -5.81886e-14 3.02631e-14 -3.04581e-14 -2.28494e-14 3.37914e-14 -7.16259e-14 6.1964e-14 -4.72742e-14 1.30118e-14 3.00078e-14 -4.07022e-14 3.49532e-14 9.86441e-15 -3.02589e-14 2.62521e-14 2.07573e-14 -5.82461e-14 7.35131e-14 -2.93252e-14 -2.42705e-14 8.29902e-14 -1.02329e-13 7.79252e-14 -3.48343e-14 -3.85206e-14 4.52969e-14 -5.7993e-14 -4.23442e-16 -5.71004e-15 -4.26286e-14 2.44823e-14 -4.22136e-14 -1.83864e-14 4.64808e-14 -8.34762e-14 3.89897e-14 -1.28306e-14 -5.95399e-14 8.08451e-14 -1.2274e-13 9.49837e-14 -6.7106e-14 -1.19265e-14 5.79004e-14 -8.76578e-14 4.08739e-14 1.19368e-14 -7.46233e-14 7.09777e-14 -7.67602e-14 4.45593e-14 -5.43443e-14 7.80686e-15 -1.5478e-14 
1.39995e-14 2.08737e-14 -9.90532e-14 7.45989e-14 -5.23853e-14 -3.49673e-14 3.47347e-14 -5.54453e-14 2.048e-14 -3.91143e-14 1.3988e-15 9.01332e-15 -4.94766e-14 1.82453e-14 1.32672e-14 -3.93332e-14 2.36746e-14 1.89359e-15 1.50398e-14 -2.45397e-14 3.4404e-14 -1.83847e-14 1.32872e-14 -1.86267e-14 4.55624e-14 -5.21404e-14 5.50469e-14 -2.61916e-14 -7.54075e-15 4.72029e-14 -6.29696e-14 2.58292e-14 2.00561e-14 -8.73524e-14 8.30777e-14 -8.66889e-14 1.8606e-14 5.79886e-15 -6.22947e-14 2.44645e-14 1.06141e-14 -7.64951e-14 5.76829e-14 -5.05759e-14 9.21605e-15 -2.49384e-14 -1.59349e-14 3.00427e-14 -5.50613e-14 1.7147e-14 1.15093e-16 -2.94159e-14 7.90628e-15 -1.03344e-14 -2.24654e-14 2.6125e-14 -5.78803e-14 4.32705e-14 -5.66537e-14 1.42897e-14 4.36673e-15 -5.35087e-14 
-8.27998e-15 -6.51861e-14 6.29588e-14 -6.01819e-14 -6.60835e-15 -4.67495e-15 -1.0261e-14 -1.997e-14 -1.14996e-14 -1.68582e-14 1.63281e-14 -5.20077e-14 1.92332e-14 1.24434e-14 -6.08234e-14 5.12638e-14 -4.75654e-15 -2.54432e-14 2.40421e-14 1.5377e-14 -2.91598e-14 1.87663e-14 -8.20503e-15 7.76116e-15 -3.89683e-15 6.61249e-15 -1.42737e-14 5.04988e-14 -6.31205e-14 3.13187e-14 1.79668e-14 -5.03056e-14 1.43808e-14 2.4261e-14 -7.62296e-14 5.70713e-14 -4.68554e-14 -9.05413e-15 1.40165e-14 -3.75029e-14 1.12771e-14 -1.03395e-14 -2.28865e-14 8.04041e-16 -2.13593e-14 9.28072e-15 -4.3202e-14 3.25183e-14 -3.95099e-14 -2.92138e-15 2.48495e-14 -7.98988e-14 7.3849e-14 -6.82211e-14 7.05719e-15 -7.19146e-15 -5.08067e-16 -4.97687e-14 4.78592e-14 -4.81581e-14 -1.50757e-14 2.04968e-14 
-2.33701e-14 1.36398e-14 -3.01303e-14 -3.20465e-15 -1.43632e-14 -1.68591e-14 -6.589e-15 -1.11149e-14 -3.74722e-14 2.28827e-14 -3.02478e-14 -1.12785e-14 1.24567e-14 -4.05319e-14 4.36062e-14 -4.46493e-14 1.97247e-14 1.44129e-14 -1.83298e-14 -7.78792e-15 3.40871e-14 -4.52497e-14 2.86258e-14 -1.31977e-14 -3.21179e-15 9.94347e-15 1.42598e-14 -5.25328e-14 8.11415e-14 -7.10473e-14 2.2491e-14 8.91848e-15 -2.5315e-14 -4.66355e-15 1.97165e-14 -5.51917e-14 4.66595e-14 -5.83453e-14 2.28191e-14 -1.83372e-15 -3.69521e-14 2.06682e-14 -1.58943e-14 -7.21135e-15 -2.42033e-14 -8.82759e-15 3.68213e-14 -9.52481e-14 6.11328e-14 -2.53582e-14 -5.73869e-14 7.66155e-14 -9.94837e-14 4.18843e-14 -1.13653e-14 -4.45912e-14 1.36754e-14 -3.72803e-15 -3.88087e-14 1.57002e-14 -2.19111e-14 -2.11292e-16 
6.61465e-15 -1.79779e-14 1.78808e-15 -2.64715e-14 -9.803e-15 7.79968e-16 -3.79607e-14 -8.27417e-15 6.95809e-15 -4.19542e-14 6.60141e-15 -8.87697e-15 -3.20588e-14 2.75175e-14 -4.12023e-14 1.32897e-14 8.35451e-15 -3.31148e-14 2.38715e-14 -6.38033e-16 -4.35116e-14 4.87371e-14 -4.77067e-14 1.29159e-14 1.17247e-14 -2.67907e-14 1.46447e-14 2.14056e-14 -6.40526e-14 6.31011e-14 -3.93444e-14 -5.65907e-15 1.09253e-14 -3.49375e-15 -1.92017e-14 1.07772e-14 -2.88707e-14 2.86611e-14 -4.38987e-14 1.85859e-14 1.01431e-14 -3.39427e-14 1.98619e-14 -3.16552e-14 2.15064e-14 -4.54642e-14 -6.41003e-15 1.8141e-14 -4.69878e-14 -1.38796e-14 3.41762e-14 -8.30311e-14 3.93955e-14 -2.99163e-14 -2.04164e-14 5.92763e-15 -2.61891e-14 -2.11393e-16 -1.46312e-14 -2.91705e-14 2.73064e-14 -4.21942e-14 
