-8.84585e-07 -8.23004e-07 -7.5416e-07 -6.7637e-07 -5.9224e-07 -5.01195e-07 -4.05277e-07 -3.04746e-07 -2.01146e-07 -9.52891e-08 1.1621e-08 1.1843e-07 2.24126e-07 3.27377e-07 4.27327e-07 5.22637e-07 6.12649e-07 6.96163e-07 7.72684e-07 8.41156e-07 9.01176e-07 9.5181e-07 9.92766e-07 1.02334e-06 1.04346e-06 1.05272e-06 1.05125e-06 1.03891e-06 1.01598e-06 9.82518e-07 9.39036e-07 8.85792e-07 8.23549e-07 7.52739e-07 6.7432e-07 5.88812e-07 4.97384e-07 4.00631e-07 2.99974e-07 1.96016e-07 9.03713e-08 -1.64902e-08 -1.22796e-07 -2.28267e-07 -3.30927e-07 -4.30681e-07 -5.25367e-07 -6.1515e-07 -6.97847e-07 -7.73929e-07 -8.41331e-07 -9.00714e-07 -9.5026e-07 -9.90582e-07 -1.02038e-06 -1.03995e-06 -1.0489e-06 -1.0469e-06 -1.03483e-06 -1.01152e-06 -9.79193e-07 -9.35827e-07 
-8.9478e-07 -8.33793e-07 -7.6545e-07 -6.87965e-07 -6.04159e-07 -5.13432e-07 -4.17824e-07 -3.17559e-07 -2.14127e-07 -1.08319e-07 -1.30013e-09 1.05777e-07 2.11926e-07 3.15796e-07 4.16535e-07 5.12777e-07 6.03837e-07 6.88486e-07 7.66214e-07 8.35942e-07 8.97257e-07 9.49221e-07 9.91534e-07 1.02348e-06 1.04496e-06 1.05556e-06 1.05541e-06 1.04433e-06 1.02261e-06 9.90277e-07 9.47846e-07 8.95568e-07 8.34186e-07 7.6413e-07 6.86342e-07 6.01347e-07 5.103e-07 4.13806e-07 3.13269e-07 2.093e-07 1.03501e-07 -3.64843e-09 -1.10383e-07 -2.16403e-07 -3.19729e-07 -4.20251e-07 -5.15803e-07 -6.06557e-07 -6.90303e-07 -7.67546e-07 -8.36156e-07 -8.96843e-07 -9.47686e-07 -9.89384e-07 -1.0205e-06 -1.04147e-06 -1.05172e-06 -1.05108e-06 -1.04028e-06 -1.01823e-06 -9.87105e-07 -9.44869e-07 
-9.08986e-07 -8.47238e-07 -7.78026e-07 -6.99133e-07 -6.1373e-07 -5.21292e-07 -4.23865e-07 -3.21859e-07 -2.16665e-07 -1.09233e-07 -6.06241e-10 1.07952e-07 2.15581e-07 3.20865e-07 4.2303e-07 5.20648e-07 6.13063e-07 6.98969e-07 7.77867e-07 8.48631e-07 9.10869e-07 9.63621e-07 1.0066e-06 1.03908e-06 1.06094e-06 1.07176e-06 1.07164e-06 1.0604e-06 1.03834e-06 1.0055e-06 9.62402e-07 9.09302e-07 8.46947e-07 7.75781e-07 6.96748e-07 6.10407e-07 5.17924e-07 4.1993e-07 3.17832e-07 2.12261e-07 1.04816e-07 -4.00091e-09 -1.12402e-07 -2.20065e-07 -3.24961e-07 -4.27e-07 -5.23951e-07 -6.16067e-07 -7.01029e-07 -7.79482e-07 -8.49082e-07 -9.10758e-07 -9.62261e-07 -1.00463e-06 -1.03601e-06 -1.05727e-06 -1.0674e-06 -1.06666e-06 -1.05549e-06 -1.03301e-06 -1.00166e-06 -9.58963e-07 
-9.35126e-07 -8.72964e-07 -8.0267e-07 -7.2223e-07 -6.34958e-07 -5.40694e-07 -4.41194e-07 -3.37176e-07 -2.29735e-07 -1.20079e-07 -9.05726e-09 1.01892e-07 2.12023e-07 3.1981e-07 4.2455e-07 5.24712e-07 6.19652e-07 7.07978e-07 7.89176e-07 8.62075e-07 9.26302e-07 9.80886e-07 1.02555e-06 1.05956e-06 1.08277e-06 1.09473e-06 1.09552e-06 1.08494e-06 1.06328e-06 1.0306e-06 9.87395e-07 9.33951e-07 8.70972e-07 7.98936e-07 7.18765e-07 6.31075e-07 5.37006e-07 4.37267e-07 3.3322e-07 2.25558e-07 1.15844e-07 4.64564e-09 -1.06247e-07 -2.16442e-07 -3.23885e-07 -4.2846e-07 -5.27894e-07 -6.22499e-07 -7.0984e-07 -7.90703e-07 -8.62475e-07 -9.26352e-07 -9.79644e-07 -1.02386e-06 -1.0565e-06 -1.07914e-06 -1.08994e-06 -1.08999e-06 -1.07896e-06 -1.05666e-06 -1.02544e-06 -9.8289e-07 
-9.66696e-07 -9.03239e-07 -8.30183e-07 -7.46666e-07 -6.55737e-07 -5.58181e-07 -4.55054e-07 -3.4772e-07 -2.36765e-07 -1.23808e-07 -9.38722e-09 1.04798e-07 2.18209e-07 3.29156e-07 4.37061e-07 5.40263e-07 6.38159e-07 7.29224e-07 8.12953e-07 8.88085e-07 9.54268e-07 1.0105e-06 1.05653e-06 1.09159e-06 1.11555e-06 1.12791e-06 1.12874e-06 1.11785e-06 1.09553e-06 1.06186e-06 1.01734e-06 9.62302e-07 8.97424e-07 8.2323e-07 7.4063e-07 6.50311e-07 5.5341e-07 4.50708e-07 3.43547e-07 2.32684e-07 1.19653e-07 5.10905e-09 -1.09164e-07 -2.22677e-07 -3.33359e-07 -4.41055e-07 -5.43454e-07 -6.40923e-07 -7.3089e-07 -8.14301e-07 -8.88217e-07 -9.54186e-07 -1.00893e-06 -1.05464e-06 -1.08788e-06 -1.11134e-06 -1.12177e-06 -1.12181e-06 -1.10943e-06 -1.08619e-06 -1.05358e-06 -1.01035e-06 
-1.00763e-06 -9.42777e-07 -8.64865e-07 -7.7775e-07 -6.82293e-07 -5.8114e-07 -4.73876e-07 -3.62808e-07 -2.47784e-07 -1.30939e-07 -1.24651e-08 1.0563e-07 2.22991e-07 3.37748e-07 4.49438e-07 5.56271e-07 6.57694e-07 7.5206e-07 8.38872e-07 9.16786e-07 9.85456e-07 1.04385e-06 1.09173e-06 1.1283e-06 1.15342e-06 1.16656e-06 1.16775e-06 1.15682e-06 1.13403e-06 1.09952e-06 1.05374e-06 9.97093e-07 9.30213e-07 8.537e-07 7.68422e-07 6.75176e-07 5.75062e-07 4.68981e-07 3.5821e-07 2.43636e-07 1.26716e-07 8.25971e-09 -1.10009e-07 -2.27434e-07 -3.42003e-07 -4.53437e-07 -5.59471e-07 -6.60422e-07 -7.53668e-07 -8.40203e-07 -9.16842e-07 -9.85423e-07 -1.04209e-06 -1.0898e-06 -1.12396e-06 -1.14873e-06 -1.15879e-06 -1.15925e-06 -1.1448e-06 -1.1207e-06 -1.08469e-06 -1.04103e-06 
-1.06637e-06 -9.97849e-07 -9.08391e-07 -8.15602e-07 -7.12901e-07 -6.06414e-07 -4.93014e-07 -3.76359e-07 -2.55368e-07 -1.32763e-07 -8.40935e-09 1.15368e-07 2.38359e-07 3.58483e-07 4.75388e-07 5.87123e-07 6.932e-07 7.91833e-07 8.82537e-07 9.63851e-07 1.03545e-06 1.09623e-06 1.14597e-06 1.18385e-06 1.20972e-06 1.22304e-06 1.22384e-06 1.21193e-06 1.18758e-06 1.15097e-06 1.10256e-06 1.04279e-06 9.72304e-07 8.91772e-07 8.02053e-07 7.04055e-07 5.98861e-07 4.87504e-07 3.71219e-07 2.51045e-07 1.28379e-07 4.22354e-09 -1.19769e-07 -2.42727e-07 -3.62738e-07 -4.79314e-07 -5.90317e-07 -6.95869e-07 -7.93411e-07 -8.8382e-07 -9.63818e-07 -1.03536e-06 -1.09419e-06 -1.14389e-06 -1.17877e-06 -1.20462e-06 -1.21344e-06 -1.214e-06 -1.19511e-06 -1.16933e-06 -1.12285e-06 -1.07762e-06 
-1.14878e-06 -1.07557e-06 -9.73116e-07 -8.75162e-07 -7.65985e-07 -6.54377e-07 -5.35062e-07 -4.12394e-07 -2.84935e-07 -1.55626e-07 -2.42907e-08 1.06556e-07 2.36721e-07 3.63949e-07 4.87918e-07 6.06544e-07 7.19365e-07 8.24458e-07 9.21334e-07 1.0084e-06 1.08531e-06 1.15085e-06 1.20481e-06 1.24629e-06 1.27513e-06 1.29075e-06 1.29315e-06 1.28213e-06 1.25794e-06 1.22077e-06 1.17106e-06 1.10932e-06 1.03614e-06 9.52292e-07 8.58599e-07 7.56099e-07 6.45815e-07 5.28955e-07 4.06667e-07 2.80207e-07 1.50864e-07 1.99093e-08 -1.11144e-07 -2.41112e-07 -3.68286e-07 -4.91829e-07 -6.09851e-07 -7.22072e-07 -8.26191e-07 -9.22662e-07 -1.00842e-06 -1.08515e-06 -1.14862e-06 -1.20256e-06 -1.2406e-06 -1.2698e-06 -1.27966e-06 -1.2828e-06 -1.26097e-06 -1.23614e-06 -1.17637e-06 -1.13167e-06 
-1.22053e-06 -1.14216e-06 -1.03915e-06 -9.38176e-07 -8.27575e-07 -7.11853e-07 -5.88827e-07 -4.60909e-07 -3.28127e-07 -1.92699e-07 -5.4999e-08 8.25898e-08 2.1971e-07 3.53999e-07 4.85149e-07 6.10913e-07 7.30894e-07 8.43008e-07 9.4679e-07 1.04049e-06 1.12372e-06 1.19516e-06 1.25456e-06 1.30095e-06 1.33414e-06 1.35351e-06 1.35901e-06 1.35042e-06 1.32795e-06 1.29179e-06 1.24233e-06 1.18013e-06 1.10574e-06 1.01999e-06 9.23682e-07 8.17937e-07 7.03725e-07 5.82397e-07 4.55018e-07 3.23049e-07 1.87667e-07 5.04198e-08 -8.73544e-08 -2.24136e-07 -3.58472e-07 -4.89117e-07 -6.145e-07 -7.33824e-07 -8.45163e-07 -9.48364e-07 -1.04083e-06 -1.12362e-06 -1.19302e-06 -1.25218e-06 -1.29518e-06 -1.32875e-06 -1.34235e-06 -1.34934e-06 -1.32958e-06 -1.30855e-06 -1.24599e-06 -1.20467e-06 
-1.25557e-06 -1.17475e-06 -1.09281e-06 -9.92563e-07 -8.87675e-07 -7.69702e-07 -6.46231e-07 -5.14908e-07 -3.79058e-07 -2.39358e-07 -9.7144e-08 4.55028e-08 1.88044e-07 3.27993e-07 4.65096e-07 5.96921e-07 7.23174e-07 8.41604e-07 9.518e-07 1.05185e-06 1.14135e-06 1.21886e-06 1.28406e-06 1.33593e-06 1.37424e-06 1.39832e-06 1.40807e-06 1.40325e-06 1.38398e-06 1.35046e-06 1.30301e-06 1.24221e-06 1.16856e-06 1.08295e-06 9.86096e-07 8.79223e-07 7.63196e-07 6.39503e-07 5.09091e-07 3.73623e-07 2.34133e-07 9.24349e-08 -5.03397e-08 -1.92352e-07 -3.32436e-07 -4.68937e-07 -6.00627e-07 -7.26171e-07 -8.44066e-07 -9.53489e-07 -1.05248e-06 -1.14117e-06 -1.21691e-06 -1.2814e-06 -1.33061e-06 -1.36862e-06 -1.38892e-06 -1.3997e-06 -1.38964e-06 -1.37436e-06 -1.33134e-06 -1.29508e-06 
