0.0490914 0.0490913 0.0490913 0.0490913 0.0490913 0.0490912 0.0490912 0.0490911 0.0490911 0.049091 0.049091 0.0490909 0.0490909 0.0490909 0.0490908 0.0490908 0.0490907 0.0490907 0.0490907 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490906 0.0490907 0.0490907 0.0490907 0.0490908 0.0490908 0.0490909 0.0490909 0.049091 0.049091 0.049091 0.0490911 0.0490911 0.0490912 0.0490912 0.0490913 0.0490913 0.0490913 0.0490914 0.0490914 0.0490914 0.0490914 0.0490915 0.0490915 0.0490915 0.0490915 0.0490915 0.0490915 0.0490914 0.0490914 0.0490914 
0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146557 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146558 0.146559 0.146559 0.146559 0.146559 0.146559 0.146559 0.146559 0.146559 0.146559 0.146559 0.146559 0.146558 0.146558 0.146558 0.146558 
0.241913 0.241913 0.241913 0.241913 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241912 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 0.241913 
0.333853 0.333853 0.333853 0.333853 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333851 0.333851 0.333851 0.333851 0.333851 0.333851 0.333851 0.333851 0.333851 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333852 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 0.333853 
0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.421219 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.42122 0.421219 
0.503028 0.503028 0.503028 0.503028 0.503028 0.503027 0.503027 0.503027 0.503027 0.503027 0.503027 0.503027 0.503028 0.503028 0.503028 0.503028 0.503028 0.503028 0.503029 0.503029 0.503029 0.503029 0.503029 0.50303 0.50303 0.50303 0.50303 0.503031 0.503031 0.503031 0.503031 0.503031 0.503031 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503032 0.503031 0.503031 0.503031 0.503031 0.503031 0.503031 0.50303 0.50303 0.50303 0.50303 0.503029 0.503029 0.503029 0.503029 0.503029 0.503028 0.503028 
0.578482 0.578482 0.578481 0.578481 0.57848 0.57848 0.57848 0.578479 0.578479 0.578479 0.578479 0.578479 0.578479 0.578479 0.57848 0.57848 0.57848 0.578481 0.578481 0.578481 0.578482 0.578483 0.578483 0.578484 0.578484 0.578485 0.578486 0.578486 0.578487 0.578488 0.578488 0.578489 0.578489 0.57849 0.57849 0.578491 0.578491 0.578491 0.578492 0.578492 0.578492 0.578492 0.578492 0.578492 0.578492 0.578492 0.578491 0.578491 0.578491 0.57849 0.57849 0.578489 0.578489 0.578488 0.578487 0.578487 0.578486 0.578485 0.578485 0.578484 0.578483 0.578483 
0.646968 0.646967 0.646965 0.646964 0.646963 0.646962 0.646961 0.64696 0.646959 0.646958 0.646958 0.646957 0.646957 0.646957 0.646956 0.646956 0.646957 0.646957 0.646957 0.646958 0.646958 0.646959 0.64696 0.646961 0.646962 0.646963 0.646964 0.646965 0.646966 0.646968 0.646969 0.64697 0.646972 0.646973 0.646974 0.646975 0.646976 0.646977 0.646978 0.646979 0.64698 0.646981 0.646981 0.646981 0.646982 0.646982 0.646982 0.646982 0.646981 0.646981 0.646981 0.64698 0.646979 0.646978 0.646978 0.646977 0.646975 0.646974 0.646973 0.646972 0.646971 0.646969 
0.70803 0.708028 0.708026 0.708024 0.708022 0.70802 0.708018 0.708016 0.708014 0.708012 0.708011 0.708009 0.708008 0.708007 0.708005 0.708005 0.708004 0.708003 0.708003 0.708003 0.708003 0.708003 0.708004 0.708004 0.708005 0.708006 0.708007 0.708009 0.70801 0.708012 0.708014 0.708015 0.708017 0.708019 0.708021 0.708023 0.708025 0.708027 0.708029 0.708031 0.708033 0.708034 0.708036 0.708037 0.708039 0.70804 0.708041 0.708041 0.708042 0.708042 0.708042 0.708042 0.708042 0.708042 0.708041 0.70804 0.708039 0.708038 0.708036 0.708035 0.708033 0.708032 
0.76134 0.761338 0.761336 0.761334 0.761332 0.761329 0.761327 0.761324 0.761322 0.761319 0.761317 0.761314 0.761312 0.761309 0.761307 0.761305 0.761303 0.761302 0.7613 0.761299 0.761298 0.761297 0.761297 0.761297 0.761297 0.761297 0.761297 0.761298 0.761299 0.7613 0.761302 0.761304 0.761305 0.761307 0.76131 0.761312 0.761314 0.761317 0.761319 0.761322 0.761324 0.761327 0.761329 0.761332 0.761334 0.761336 0.761338 0.76134 0.761342 0.761343 0.761344 0.761345 0.761346 0.761347 0.761347 0.761347 0.761346 0.761346 0.761345 0.761344 0.761343 0.761341 
