-1.63691e-06 -1.67276e-06 -1.69204e-06 -1.69339e-06 -1.67836e-06 -1.64538e-06 -1.5966e-06 -1.53057e-06 -1.44988e-06 -1.35344e-06 -1.24404e-06 -1.12106e-06 -9.87371e-07 -8.42852e-07 -6.90318e-07 -5.30102e-07 -3.64894e-07 -1.95425e-07 -2.42583e-08 1.47561e-07 3.17641e-07 4.84774e-07 6.46789e-07 8.0241e-07 9.49685e-07 1.08736e-06 1.21375e-06 1.32777e-06 1.42808e-06 1.51381e-06 1.58396e-06 1.63789e-06 1.67495e-06 1.69477e-06 1.69715e-06 1.68207e-06 1.64976e-06 1.60047e-06 1.53486e-06 1.45336e-06 1.35709e-06 1.24667e-06 1.12369e-06 9.88844e-07 8.44195e-07 6.90391e-07 5.29963e-07 3.63456e-07 1.93873e-07 2.15291e-08 -1.50186e-07 -3.21283e-07 -4.88082e-07 -6.50917e-07 -8.05947e-07 -9.5377e-07 -1.09059e-06 -1.21718e-06 -1.33004e-06 -1.42994e-06 -1.51429e-06 -1.58331e-06 
-1.66592e-06 -1.70062e-06 -1.7179e-06 -1.71746e-06 -1.70056e-06 -1.66564e-06 -1.61497e-06 -1.54693e-06 -1.46425e-06 -1.36564e-06 -1.25403e-06 -1.12866e-06 -9.92503e-07 -8.45364e-07 -6.9016e-07 -5.27193e-07 -3.59247e-07 -1.87054e-07 -1.32448e-08 1.61117e-07 3.33601e-07 5.0297e-07 6.67039e-07 8.24491e-07 9.7338e-07 1.1124e-06 1.23989e-06 1.35471e-06 1.45555e-06 1.54151e-06 1.61162e-06 1.6652e-06 1.70165e-06 1.72056e-06 1.72181e-06 1.7053e-06 1.67137e-06 1.6202e-06 1.55254e-06 1.46878e-06 1.37012e-06 1.25713e-06 1.13151e-06 9.93919e-07 8.46496e-07 6.89884e-07 5.26673e-07 3.57408e-07 1.85136e-07 1.01795e-08 -1.64032e-07 -3.37503e-07 -5.06498e-07 -6.71374e-07 -8.2822e-07 -9.77679e-07 -1.11589e-06 -1.24366e-06 -1.35735e-06 -1.45798e-06 -1.54187e-06 -1.61132e-06 
-1.70661e-06 -1.74272e-06 -1.76156e-06 -1.76196e-06 -1.7456e-06 -1.71039e-06 -1.65908e-06 -1.5897e-06 -1.50539e-06 -1.40462e-06 -1.29062e-06 -1.16246e-06 -1.02332e-06 -8.72875e-07 -7.14154e-07 -5.47423e-07 -3.75521e-07 -1.99194e-07 -2.11051e-08 1.57644e-07 3.34593e-07 5.08449e-07 6.76986e-07 8.38835e-07 9.91989e-07 1.1351e-06 1.26644e-06 1.38485e-06 1.48896e-06 1.57783e-06 1.65046e-06 1.70616e-06 1.74428e-06 1.76445e-06 1.76644e-06 1.75026e-06 1.71615e-06 1.66438e-06 1.59562e-06 1.51036e-06 1.40972e-06 1.29441e-06 1.16601e-06 1.02536e-06 8.74498e-07 7.14235e-07 5.47073e-07 3.73719e-07 1.97135e-07 1.7782e-08 -1.60944e-07 -3.38961e-07 -5.12481e-07 -6.8188e-07 -8.4306e-07 -9.96857e-07 -1.13902e-06 -1.27078e-06 -1.38785e-06 -1.49193e-06 -1.57839e-06 -1.65032e-06 
-1.74774e-06 -1.78596e-06 -1.81023e-06 -1.81174e-06 -1.79707e-06 -1.76212e-06 -1.71119e-06 -1.64129e-06 -1.55622e-06 -1.45386e-06 -1.33791e-06 -1.20708e-06 -1.06486e-06 -9.10786e-07 -7.48097e-07 -5.77005e-07 -4.00495e-07 -2.19324e-07 -3.62283e-08 1.47642e-07 3.298e-07 5.08877e-07 6.82642e-07 8.49633e-07 1.00785e-06 1.15586e-06 1.29194e-06 1.41481e-06 1.52312e-06 1.61585e-06 1.69198e-06 1.75075e-06 1.79152e-06 1.81384e-06 1.81751e-06 1.80246e-06 1.76895e-06 1.71722e-06 1.64796e-06 1.56165e-06 1.45941e-06 1.34199e-06 1.21098e-06 1.06725e-06 9.12855e-07 7.48705e-07 5.77262e-07 3.99373e-07 2.17937e-07 3.35502e-08 -1.50408e-07 -3.33798e-07 -5.12705e-07 -6.87644e-07 -8.54135e-07 -1.01343e-06 -1.16067e-06 -1.2975e-06 -1.41974e-06 -1.52828e-06 -1.62227e-06 -1.69798e-06 
-1.783e-06 -1.82366e-06 -1.85134e-06 -1.8536e-06 -1.8399e-06 -1.80502e-06 -1.75415e-06 -1.6835e-06 -1.59757e-06 -1.49363e-06 -1.37593e-06 -1.24277e-06 -1.098e-06 -9.40933e-07 -7.74999e-07 -6.00338e-07 -4.2002e-07 -2.34823e-07 -4.75123e-08 1.4069e-07 3.27278e-07 5.10791e-07 6.8898e-07 8.60298e-07 1.02273e-06 1.17478e-06 1.3147e-06 1.44117e-06 1.55278e-06 1.64851e-06 1.72728e-06 1.78834e-06 1.83099e-06 1.85483e-06 1.85957e-06 1.84521e-06 1.81191e-06 1.76001e-06 1.69008e-06 1.60274e-06 1.499e-06 1.37976e-06 1.24646e-06 1.1002e-06 9.42816e-07 7.7551e-07 6.00508e-07 4.18976e-07 2.33552e-07 4.51575e-08 -1.43068e-07 -3.30736e-07 -5.14022e-07 -6.93427e-07 -8.64217e-07 -1.02804e-06 -1.17927e-06 -1.32035e-06 -1.44624e-06 -1.55824e-06 -1.65775e-06 -1.73615e-06 
-1.87147e-06 -1.91122e-06 -1.92531e-06 -1.92499e-06 -1.90667e-06 -1.8693e-06 -1.81489e-06 -1.74015e-06 -1.64964e-06 -1.5402e-06 -1.4167e-06 -1.27703e-06 -1.12556e-06 -9.6137e-07 -7.88212e-07 -6.06188e-07 -4.18493e-07 -2.25974e-07 -3.14232e-08 1.63809e-07 3.57228e-07 5.47212e-07 7.3154e-07 9.08519e-07 1.07618e-06 1.23288e-06 1.37692e-06 1.50686e-06 1.62132e-06 1.71916e-06 1.79935e-06 1.86106e-06 1.90364e-06 1.92664e-06 1.92983e-06 1.91318e-06 1.87688e-06 1.82129e-06 1.74703e-06 1.65477e-06 1.54555e-06 1.4204e-06 1.28072e-06 1.1278e-06 9.63386e-07 7.88965e-07 6.06561e-07 4.17775e-07 2.24894e-07 2.94104e-08 -1.66042e-07 -3.60423e-07 -5.50423e-07 -7.36087e-07 -9.12701e-07 -1.08242e-06 -1.23775e-06 -1.3844e-06 -1.5102e-06 -1.62542e-06 -1.7138e-06 -1.7929e-06 
-2.00235e-06 -2.04013e-06 -2.03723e-06 -2.03664e-06 -2.01623e-06 -1.97811e-06 -1.92184e-06 -1.84341e-06 -1.74855e-06 -1.63299e-06 -1.50274e-06 -1.35504e-06 -1.19493e-06 -1.02124e-06 -8.38048e-07 -6.45487e-07 -4.46851e-07 -2.43165e-07 -3.72242e-08 1.69386e-07 3.7417e-07 5.75264e-07 7.70433e-07 9.57784e-07 1.13533e-06 1.30128e-06 1.45389e-06 1.59161e-06 1.71298e-06 1.81678e-06 1.90192e-06 1.96754e-06 2.01293e-06 2.03765e-06 2.04141e-06 2.02422e-06 1.98621e-06 1.92782e-06 1.8496e-06 1.75241e-06 1.63718e-06 1.50519e-06 1.3577e-06 1.19634e-06 1.02261e-06 8.38487e-07 6.45621e-07 4.46313e-07 2.42245e-07 3.58803e-08 -1.71068e-07 -3.76312e-07 -5.77702e-07 -7.74019e-07 -9.61379e-07 -1.14171e-06 -1.30605e-06 -1.4638e-06 -1.59277e-06 -1.71728e-06 -1.78752e-06 -1.87281e-06 
-2.09436e-06 -2.13058e-06 -2.14369e-06 -2.14861e-06 -2.13911e-06 -2.10325e-06 -2.05131e-06 -1.97196e-06 -1.87657e-06 -1.75745e-06 -1.62315e-06 -1.46951e-06 -1.30256e-06 -1.1208e-06 -9.28546e-07 -7.26072e-07 -5.16653e-07 -3.01599e-07 -8.36008e-08 1.3542e-07 3.5306e-07 5.67113e-07 7.75405e-07 9.75733e-07 1.16615e-06 1.3446e-06 1.50935e-06 1.65859e-06 1.79087e-06 1.90474e-06 1.99908e-06 2.07287e-06 2.12538e-06 2.15605e-06 2.16456e-06 2.15084e-06 2.11499e-06 2.05743e-06 1.97866e-06 1.87961e-06 1.76118e-06 1.62477e-06 1.47157e-06 1.30342e-06 1.12168e-06 9.287e-07 7.25862e-07 5.16057e-07 3.00448e-07 8.2443e-08 -1.37227e-07 -3.54757e-07 -5.69714e-07 -7.7854e-07 -9.8011e-07 -1.17309e-06 -1.35238e-06 -1.52372e-06 -1.66811e-06 -1.80852e-06 -1.88945e-06 -1.98827e-06 
-2.08911e-06 -2.12932e-06 -2.2058e-06 -2.22279e-06 -2.23831e-06 -2.20705e-06 -2.16517e-06 -2.08787e-06 -1.99607e-06 -1.87706e-06 -1.7426e-06 -1.58701e-06 -1.41709e-06 -1.2312e-06 -1.03362e-06 -8.24934e-07 -6.08153e-07 -3.85031e-07 -1.57974e-07 7.06753e-08 2.9872e-07 5.23583e-07 7.43204e-07 9.55076e-07 1.1573e-06 1.34758e-06 1.52418e-06 1.68509e-06 1.82879e-06 1.95369e-06 2.05856e-06 2.14228e-06 2.20401e-06 2.24314e-06 2.25922e-06 2.25213e-06 2.22186e-06 2.1688e-06 2.09337e-06 1.99652e-06 1.87907e-06 1.74247e-06 1.58786e-06 1.41715e-06 1.23166e-06 1.03385e-06 8.25072e-07 6.08428e-07 3.84888e-07 1.58385e-07 -7.10186e-08 -2.98202e-07 -5.24653e-07 -7.43626e-07 -9.58923e-07 -1.16193e-06 -1.35931e-06 -1.54114e-06 -1.71507e-06 -1.8729e-06 -2.01398e-06 -2.12779e-06 
-2.04658e-06 -2.09954e-06 -2.24685e-06 -2.27793e-06 -2.31765e-06 -2.29128e-06 -2.25826e-06 -2.18378e-06 -2.09543e-06 -1.97785e-06 -1.84397e-06 -1.68811e-06 -1.51658e-06 -1.32852e-06 -1.12735e-06 -9.14573e-07 -6.92432e-07 -4.63457e-07 -2.29486e-07 6.53097e-09 2.428e-07 4.76264e-07 7.05113e-07 9.26456e-07 1.13854e-06 1.33877e-06 1.52548e-06 1.69642e-06 1.85009e-06 1.98466e-06 2.09893e-06 2.19159e-06 2.26177e-06 2.30872e-06 2.33197e-06 2.33127e-06 2.3066e-06 2.25822e-06 2.1866e-06 2.09254e-06 1.97698e-06 1.84119e-06 1.68651e-06 1.5146e-06 1.32711e-06 1.12618e-06 9.13589e-07 6.92078e-07 4.63049e-07 2.30207e-07 -6.26125e-09 -2.4076e-07 -4.75912e-07 -7.02373e-07 -9.28719e-07 -1.13838e-06 -1.35196e-06 -1.53953e-06 -1.745e-06 -1.91508e-06 -2.13338e-06 -2.25528e-06 
