0.0530792 0.0530792 0.0530793 0.0530794 0.0530794 0.0530795 0.0530795 0.0530795 0.0530796 0.0530796 0.0530796 0.0530796 0.0530796 0.0530796 0.0530795 0.0530795 0.0530795 0.0530794 0.0530794 0.0530793 0.0530793 0.0530792 0.0530791 0.0530791 0.053079 0.0530789 0.0530788 0.0530787 0.0530786 0.0530785 0.0530785 0.0530784 0.0530783 0.0530782 0.0530782 0.0530781 0.0530781 0.053078 0.053078 0.0530779 0.0530779 0.0530779 0.0530779 0.0530779 0.0530779 0.0530779 0.053078 0.053078 0.0530781 0.0530781 0.0530782 0.0530782 0.0530783 0.0530784 0.0530785 0.0530785 0.0530786 0.0530787 0.0530788 0.0530789 0.053079 0.0530791 
0.15827 0.158271 0.158271 0.158272 0.158272 0.158273 0.158273 0.158274 0.158274 0.158275 0.158275 0.158275 0.158276 0.158276 0.158276 0.158276 0.158277 0.158277 0.158277 0.158277 0.158277 0.158277 0.158276 0.158276 0.158276 0.158276 0.158275 0.158275 0.158274 0.158274 0.158273 0.158273 0.158272 0.158272 0.158271 0.158271 0.15827 0.15827 0.158269 0.158269 0.158268 0.158268 0.158268 0.158267 0.158267 0.158267 0.158266 0.158266 0.158266 0.158266 0.158266 0.158266 0.158266 0.158267 0.158267 0.158267 0.158267 0.158268 0.158268 0.158269 0.158269 0.15827 
0.260642 0.260642 0.260643 0.260644 0.260644 0.260645 0.260646 0.260647 0.260648 0.260649 0.26065 0.260651 0.260652 0.260653 0.260654 0.260655 0.260656 0.260657 0.260658 0.260659 0.26066 0.26066 0.260661 0.260661 0.260662 0.260662 0.260662 0.260662 0.260662 0.260662 0.260661 0.260661 0.260661 0.26066 0.260659 0.260659 0.260658 0.260657 0.260656 0.260655 0.260654 0.260653 0.260652 0.260651 0.26065 0.260649 0.260648 0.260647 0.260646 0.260645 0.260644 0.260643 0.260643 0.260642 0.260642 0.260641 0.260641 0.260641 0.260641 0.260641 0.260641 0.260642 
0.358582 0.358581 0.358581 0.35858 0.35858 0.35858 0.35858 0.35858 0.35858 0.358581 0.358581 0.358582 0.358583 0.358584 0.358585 0.358586 0.358587 0.358589 0.35859 0.358592 0.358593 0.358594 0.358596 0.358597 0.358599 0.3586 0.358602 0.358603 0.358604 0.358605 0.358606 0.358607 0.358608 0.358608 0.358609 0.358609 0.358609 0.358609 0.358609 0.358609 0.358608 0.358608 0.358607 0.358606 0.358605 0.358604 0.358603 0.358601 0.3586 0.358599 0.358597 0.358596 0.358594 0.358593 0.358591 0.35859 0.358588 0.358587 0.358586 0.358585 0.358584 0.358583 
0.450792 0.45079 0.450789 0.450787 0.450786 0.450784 0.450783 0.450782 0.45078 0.450779 0.450778 0.450777 0.450776 0.450775 0.450775 0.450774 0.450774 0.450774 0.450774 0.450774 0.450774 0.450775 0.450775 0.450776 0.450777 0.450778 0.450779 0.45078 0.450781 0.450783 0.450784 0.450786 0.450787 0.450789 0.45079 0.450792 0.450793 0.450795 0.450796 0.450797 0.450799 0.4508 0.450801 0.450802 0.450802 0.450803 0.450803 0.450804 0.450804 0.450804 0.450804 0.450803 0.450803 0.450802 0.450802 0.450801 0.4508 0.450799 0.450797 0.450796 0.450795 0.450793 
0.536279 0.536279 0.53628 0.53628 0.53628 0.53628 0.53628 0.536279 0.536278 0.536278 0.536277 0.536275 0.536274 0.536272 0.536271 0.536269 0.536267 0.536265 0.536263 0.536261 0.536259 0.536257 0.536256 0.536254 0.536252 0.53625 0.536248 0.536247 0.536246 0.536244 0.536243 0.536242 0.536242 0.536241 0.536241 0.536241 0.536241 0.536241 0.536242 0.536242 0.536243 0.536244 0.536246 0.536247 0.536249 0.53625 0.536252 0.536254 0.536256 0.536258 0.53626 0.536262 0.536264 0.536266 0.536268 0.536269 0.536271 0.536273 0.536274 0.536276 0.536277 0.536278 
0.614335 0.614339 0.614344 0.614348 0.614352 0.614357 0.614361 0.614365 0.614368 0.614371 0.614375 0.614377 0.61438 0.614381 0.614383 0.614384 0.614385 0.614385 0.614385 0.614384 0.614383 0.614382 0.61438 0.614377 0.614375 0.614372 0.614368 0.614365 0.614361 0.614357 0.614353 0.614348 0.614344 0.614339 0.614335 0.614331 0.614327 0.614323 0.614319 0.614315 0.614312 0.614309 0.614306 0.614304 0.614302 0.6143 0.614299 0.614299 0.614298 0.614299 0.614299 0.6143 0.614302 0.614304 0.614306 0.614309 0.614312 0.614315 0.614319 0.614323 0.614327 0.614331 
0.684542 0.684547 0.684551 0.684557 0.684563 0.684569 0.684576 0.684584 0.684591 0.684599 0.684606 0.684614 0.684622 0.68463 0.684637 0.684644 0.684651 0.684658 0.684663 0.684669 0.684674 0.684678 0.684681 0.684684 0.684685 0.684687 0.684687 0.684686 0.684685 0.684683 0.68468 0.684677 0.684672 0.684668 0.684662 0.684656 0.68465 0.684643 0.684635 0.684628 0.68462 0.684612 0.684605 0.684597 0.684589 0.684582 0.684574 0.684568 0.684561 0.684555 0.68455 0.684545 0.684541 0.684538 0.684535 0.684534 0.684533 0.684532 0.684533 0.684534 0.684536 0.684539 
0.74671 0.746708 0.746707 0.746707 0.746709 0.746711 0.746715 0.746719 0.746725 0.746732 0.746739 0.746747 0.746756 0.746766 0.746776 0.746786 0.746797 0.746808 0.746819 0.74683 0.746841 0.746851 0.746861 0.746871 0.74688 0.746889 0.746897 0.746904 0.74691 0.746915 0.746919 0.746922 0.746924 0.746924 0.746924 0.746923 0.74692 0.746916 0.746912 0.746906 0.7469 0.746892 0.746884 0.746875 0.746865 0.746855 0.746845 0.746834 0.746823 0.746812 0.746801 0.74679 0.74678 0.746769 0.74676 0.74675 0.746742 0.746734 0.746727 0.746721 0.746716 0.746712 
0.800745 0.800735 0.800727 0.800719 0.800713 0.800708 0.800704 0.800701 0.800699 0.800699 0.8007 0.800702 0.800706 0.800711 0.800717 0.800724 0.800732 0.800741 0.800751 0.800761 0.800773 0.800784 0.800797 0.800809 0.800822 0.800834 0.800847 0.800859 0.800871 0.800883 0.800894 0.800904 0.800913 0.800922 0.800929 0.800936 0.800941 0.800945 0.800948 0.800949 0.80095 0.800949 0.800946 0.800943 0.800938 0.800932 0.800925 0.800917 0.800908 0.800898 0.800887 0.800876 0.800864 0.800852 0.800839 0.800826 0.800814 0.800801 0.800789 0.800777 0.800765 0.800755 
