0.0606549 0.0606489 0.0606424 0.0606352 0.0606276 0.0606195 0.0606112 0.0606025 0.0605937 0.0605848 0.0605759 0.0605672 0.0605586 0.0605504 0.0605425 0.0605351 0.0605282 0.0605219 0.0605163 0.0605114 0.0605073 0.060504 0.0605016 0.0605 0.0604994 0.0604996 0.0605007 0.0605027 0.0605056 0.0605093 0.0605138 0.0605191 0.060525 0.0605316 0.0605388 0.0605464 0.0605545 0.0605629 0.0605715 0.0605804 0.0605892 0.0605981 0.0606068 0.0606153 0.0606236 0.0606314 0.0606388 0.0606457 0.060652 0.0606576 0.0606625 0.0606666 0.0606699 0.0606723 0.0606739 0.0606746 0.0606744 0.0606733 0.0606713 0.0606685 0.0606649 0.0606603 
0.179093 0.179081 0.179067 0.179052 0.179035 0.179016 0.178997 0.178977 0.178956 0.178934 0.178913 0.178891 0.178869 0.178848 0.178827 0.178807 0.178788 0.17877 0.178754 0.178739 0.178726 0.178714 0.178705 0.178698 0.178693 0.17869 0.178689 0.178691 0.178694 0.1787 0.178708 0.178718 0.17873 0.178744 0.178759 0.178776 0.178794 0.178813 0.178834 0.178855 0.178876 0.178898 0.17892 0.178941 0.178963 0.178984 0.179003 0.179022 0.17904 0.179056 0.179071 0.179084 0.179096 0.179105 0.179112 0.179117 0.17912 0.179121 0.17912 0.179116 0.17911 0.179103 
0.290999 0.290992 0.290982 0.29097 0.290955 0.290938 0.290919 0.290898 0.290875 0.29085 0.290825 0.290798 0.290771 0.290743 0.290715 0.290687 0.290659 0.290632 0.290606 0.290582 0.290559 0.290537 0.290518 0.2905 0.290486 0.290473 0.290463 0.290456 0.290452 0.29045 0.290451 0.290455 0.290462 0.290472 0.290484 0.290499 0.290516 0.290535 0.290556 0.290579 0.290603 0.290629 0.290656 0.290683 0.290711 0.290739 0.290767 0.290794 0.290821 0.290847 0.290871 0.290894 0.290916 0.290935 0.290952 0.290967 0.29098 0.29099 0.290997 0.291001 0.291003 0.291002 
0.394977 0.394981 0.394981 0.394979 0.394973 0.394964 0.394953 0.394938 0.394921 0.394901 0.394879 0.394855 0.394829 0.394801 0.394772 0.394742 0.394712 0.394681 0.39465 0.394619 0.394589 0.39456 0.394531 0.394505 0.39448 0.394457 0.394437 0.394419 0.394403 0.394391 0.394381 0.394374 0.394371 0.39437 0.394373 0.394379 0.394388 0.3944 0.394414 0.394432 0.394451 0.394474 0.394498 0.394524 0.394551 0.39458 0.39461 0.39464 0.394671 0.394702 0.394733 0.394763 0.394792 0.39482 0.394846 0.394871 0.394894 0.394914 0.394932 0.394947 0.39496 0.39497 
0.490666 0.490681 0.490692 0.490701 0.490706 0.490708 0.490707 0.490702 0.490694 0.490683 0.490669 0.490652 0.490633 0.490611 0.490586 0.49056 0.490531 0.490502 0.490471 0.490439 0.490407 0.490374 0.490342 0.49031 0.490279 0.490249 0.49022 0.490194 0.490169 0.490147 0.490127 0.490109 0.490095 0.490084 0.490075 0.49007 0.490069 0.49007 0.490075 0.490083 0.490094 0.490108 0.490125 0.490145 0.490167 0.490192 0.490218 0.490246 0.490276 0.490307 0.490338 0.49037 0.490403 0.490435 0.490467 0.490497 0.490527 0.490556 0.490582 0.490607 0.490629 0.490649 
0.578003 0.578026 0.578046 0.578064 0.578079 0.578091 0.5781 0.578106 0.578109 0.578109 0.578105 0.578098 0.578087 0.578074 0.578058 0.578039 0.578017 0.577993 0.577967 0.577939 0.57791 0.577879 0.577847 0.577815 0.577783 0.57775 0.577718 0.577687 0.577657 0.577629 0.577601 0.577576 0.577554 0.577533 0.577515 0.5775 0.577488 0.577479 0.577474 0.577471 0.577472 0.577476 0.577484 0.577494 0.577508 0.577524 0.577543 0.577565 0.577589 0.577615 0.577643 0.577672 0.577703 0.577734 0.577766 0.577798 0.57783 0.577862 0.577893 0.577923 0.577951 0.577978 
0.656991 0.657018 0.657044 0.657068 0.65709 0.65711 0.657127 0.657142 0.657153 0.657162 0.657168 0.657171 0.657171 0.657168 0.657162 0.657152 0.65714 0.657125 0.657107 0.657087 0.657065 0.65704 0.657014 0.656986 0.656957 0.656927 0.656897 0.656866 0.656836 0.656805 0.656776 0.656747 0.65672 0.656694 0.65667 0.656648 0.656629 0.656611 0.656597 0.656585 0.656577 0.656571 0.656568 0.656569 0.656572 0.656579 0.656588 0.656601 0.656616 0.656634 0.656654 0.656676 0.656701 0.656727 0.656755 0.656783 0.656813 0.656843 0.656874 0.656904 0.656934 0.656963 
0.727646 0.727673 0.727699 0.727725 0.727749 0.727773 0.727795 0.727815 0.727833 0.72785 0.727863 0.727875 0.727884 0.72789 0.727894 0.727895 0.727893 0.727888 0.727881 0.727871 0.727858 0.727843 0.727825 0.727806 0.727784 0.727761 0.727737 0.727712 0.727685 0.727658 0.727631 0.727604 0.727577 0.72755 0.727524 0.7275 0.727476 0.727454 0.727434 0.727416 0.7274 0.727386 0.727375 0.727366 0.72736 0.727357 0.727356 0.727359 0.727364 0.727371 0.727382 0.727394 0.727409 0.727427 0.727446 0.727467 0.72749 0.727514 0.72754 0.727566 0.727592 0.727619 
0.789983 0.790005 0.790028 0.790051 0.790073 0.790096 0.790119 0.79014 0.790161 0.790181 0.7902 0.790217 0.790232 0.790246 0.790258 0.790267 0.790275 0.79028 0.790283 0.790284 0.790283 0.790278 0.790272 0.790263 0.790252 0.79024 0.790225 0.790208 0.79019 0.790171 0.79015 0.790129 0.790107 0.790084 0.790061 0.790038 0.790015 0.789993 0.789971 0.78995 0.78993 0.789912 0.789895 0.789879 0.789866 0.789854 0.789845 0.789838 0.789833 0.78983 0.789829 0.789831 0.789836 0.789842 0.789851 0.789861 0.789874 0.789889 0.789905 0.789923 0.789942 0.789962 
0.844015 0.844028 0.844043 0.844059 0.844076 0.844094 0.844113 0.844132 0.844152 0.844172 0.844191 0.84421 0.844229 0.844248 0.844265 0.844281 0.844296 0.84431 0.844322 0.844333 0.844342 0.844349 0.844354 0.844357 0.844359 0.844357 0.844354 0.844349 0.844343 0.844334 0.844323 0.844311 0.844298 0.844283 0.844267 0.84425 0.844231 0.844213 0.844193 0.844174 0.844154 0.844134 0.844115 0.844096 0.844078 0.844061 0.844045 0.84403 0.844016 0.844004 0.843993 0.843985 0.843978 0.843973 0.84397 0.843969 0.84397 0.843973 0.843978 0.843985 0.843993 0.844003 
0.889748 0.889751 0.889755 0.889761 0.88977 0.88978 0.889791 0.889805 0.889819 0.889835 0.889853 0.889871 0.88989 0.889909 0.889929 0.889949 0.889969 0.889989 0.890008 0.890027 0.890045 0.890062 0.890078 0.890093 0.890106 0.890117 0.890126 0.890134 0.890139 0.890143 0.890145 0.890144 0.890142 0.890137 0.890131 0.890123 0.890113 0.890101 0.890087 0.890072 0.890056 0.890039 0.890021 0.890002 0.889982 0.889962 0.889942 0.889922 0.889902 0.889883 0.889864 0.889846 0.88983 0.889814 0.8898 0.889787 0.889776 0.889766 0.889759 0.889753 0.88975 0.889748 
0.927182 0.927173 0.927166 0.927161 0.927159 0.927159 0.927162 0.927167 0.927175 0.927185 0.927197 0.927211 0.927228 0.927246 0.927266 0.927287 0.92731 0.927333 0.927357 0.927382 0.927407 0.927432 0.927457 0.927481 0.927505 0.927527 0.927548 0.927568 0.927586 0.927602 0.927616 0.927628 0.927637 0.927645 0.927649 0.927651 0.927651 0.927648 0.927643 0.927635 0.927625 0.927612 0.927598 0.927581 0.927563 0.927543 0.927522 0.927499 0.927475 0.927451 0.927426 0.927401 0.927377 0.927352 0.927328 0.927305 0.927282 0.927261 0.927242 0.927224 0.927208 0.927194 
0.956313 0.956292 0.956274 0.956258 0.956246 0.956236 0.956229 0.956226 0.956226 0.956229 0.956235 0.956244 0.956257 0.956272 0.95629 0.95631 0.956333 0.956358 0.956385 0.956414 0.956444 0.956474 0.956506 0.956538 0.95657 0.956602 0.956633 0.956663 0.956691 0.956719 0.956744 0.956767 0.956788 0.956806 0.956822 0.956834 0.956844 0.95685 0.956854 0.956854 0.956851 0.956844 0.956835 0.956822 0.956807 0.956789 0.956768 0.956745 0.95672 0.956693 0.956664 0.956634 0.956603 0.956572 0.95654 0.956508 0.956477 0.956446 0.956416 0.956388 0.956361 0.956336 
0.97713 0.9771 0.977073 0.977048 0.977027 0.977009 0.976994 0.976983 0.976976 0.976973 0.976973 0.976977 0.976985 0.976997 0.977013 0.977032 0.977054 0.977079 0.977107 0.977138 0.977171 0.977205 0.977241 0.977279 0.977317 0.977355 0.977394 0.977432 0.977469 0.977505 0.977539 0.977571 0.977601 0.977629 0.977653 0.977675 0.977693 0.977707 0.977718 0.977725 0.977729 0.977728 0.977723 0.977715 0.977703 0.977687 0.977668 0.977646 0.97762 0.977592 0.977562 0.977529 0.977494 0.977458 0.977421 0.977383 0.977344 0.977306 0.977268 0.977232 0.977196 0.977162 
0.989626 0.98959 0.989557 0.989526 0.989499 0.989475 0.989455 0.989439 0.989427 0.989419 0.989415 0.989415 0.98942 0.98943 0.989443 0.98946 0.989482 0.989507 0.989535 0.989567 0.989601 0.989638 0.989676 0.989717 0.989758 0.989801 0.989844 0.989887 0.989929 0.989971 0.990011 0.990049 0.990085 0.990118 0.990149 0.990176 0.9902 0.99022 0.990236 0.990248 0.990256 0.990259 0.990259 0.990254 0.990244 0.990231 0.990213 0.990191 0.990166 0.990138 0.990106 0.990072 0.990035 0.989996 0.989956 0.989914 0.989872 0.989829 0.989786 0.989744 0.989703 0.989663 
