9.39178e-08 2.08252e-07 3.19799e-07 4.29167e-07 5.34294e-07 6.34396e-07 7.28522e-07 8.15022e-07 8.93824e-07 9.62912e-07 1.02279e-06 1.07145e-06 1.10974e-06 1.13588e-06 1.15094e-06 1.15351e-06 1.14474e-06 1.12366e-06 1.09146e-06 1.04762e-06 9.93374e-07 9.2859e-07 8.54544e-07 7.71457e-07 6.80633e-07 5.82588e-07 4.78647e-07 3.69569e-07 2.5671e-07 1.41023e-07 2.38994e-08 -9.35937e-08 -2.10063e-07 -3.24415e-07 -4.35316e-07 -5.4175e-07 -6.42469e-07 -7.36626e-07 -8.23071e-07 -9.01161e-07 -9.69845e-07 -1.02873e-06 -1.07686e-06 -1.11413e-06 -1.13971e-06 -1.1538e-06 -1.15574e-06 -1.14601e-06 -1.1242e-06 -1.09098e-06 -1.04628e-06 -9.90839e-07 -9.25127e-07 -8.49716e-07 -7.65834e-07 -6.73627e-07 -5.75292e-07 -4.70324e-07 -3.61976e-07 -2.49027e-07 -1.35534e-07 -1.97169e-08 
8.2828e-08 1.97454e-07 3.09425e-07 4.19178e-07 5.24788e-07 6.25346e-07 7.20109e-07 8.07262e-07 8.86927e-07 9.56911e-07 1.01787e-06 1.06763e-06 1.10714e-06 1.13449e-06 1.15081e-06 1.15461e-06 1.14706e-06 1.12714e-06 1.09608e-06 1.05328e-06 1.00002e-06 9.36127e-07 8.62898e-07 7.80524e-07 6.90329e-07 5.92802e-07 4.89289e-07 3.8052e-07 2.67879e-07 1.52285e-07 3.51533e-08 -8.247e-08 -1.99171e-07 -3.13882e-07 -4.25235e-07 -5.32239e-07 -6.33622e-07 -7.28539e-07 -8.15821e-07 -8.94832e-07 -9.64492e-07 -1.02441e-06 -1.07361e-06 -1.11199e-06 -1.13869e-06 -1.15392e-06 -1.15697e-06 -1.14838e-06 -1.12763e-06 -1.09549e-06 -1.05176e-06 -9.97305e-07 -9.32423e-07 -8.57846e-07 -7.74619e-07 -6.83045e-07 -5.85162e-07 -4.80593e-07 -3.72506e-07 -2.59693e-07 -1.46249e-07 -3.03751e-08 
8.54456e-08 2.01661e-07 3.15222e-07 4.26878e-07 5.34492e-07 6.36859e-07 7.33424e-07 8.21961e-07 9.02933e-07 9.73812e-07 1.03559e-06 1.08584e-06 1.12576e-06 1.15329e-06 1.16968e-06 1.17335e-06 1.16555e-06 1.14519e-06 1.11352e-06 1.06994e-06 1.01572e-06 9.50696e-07 8.76156e-07 7.92331e-07 7.00528e-07 6.01291e-07 4.95955e-07 3.85311e-07 2.70724e-07 1.5318e-07 3.40685e-08 -8.54992e-08 -2.04137e-07 -3.20708e-07 -4.33881e-07 -5.42596e-07 -6.45608e-07 -7.42015e-07 -8.30668e-07 -9.10877e-07 -9.81576e-07 -1.04235e-06 -1.09221e-06 -1.13107e-06 -1.15801e-06 -1.17333e-06 -1.17621e-06 -1.16732e-06 -1.14598e-06 -1.11316e-06 -1.06844e-06 -1.01294e-06 -9.46681e-07 -8.70706e-07 -7.85768e-07 -6.92443e-07 -5.92634e-07 -4.86035e-07 -3.7608e-07 -2.61193e-07 -1.46341e-07 -2.87091e-08 
7.7856e-08 1.96175e-07 3.12384e-07 4.26845e-07 5.37679e-07 6.42915e-07 7.42666e-07 8.33872e-07 9.17695e-07 9.90899e-07 1.05503e-06 1.10717e-06 1.1489e-06 1.17781e-06 1.19542e-06 1.19993e-06 1.19276e-06 1.1727e-06 1.14108e-06 1.09726e-06 1.04254e-06 9.76749e-07 9.01187e-07 8.16089e-07 7.22778e-07 6.21818e-07 5.14554e-07 4.01807e-07 2.84952e-07 1.65002e-07 4.33593e-08 -7.88378e-08 -2.00188e-07 -3.19525e-07 -4.35499e-07 -5.47012e-07 -6.52801e-07 -7.51919e-07 -8.43193e-07 -9.25894e-07 -9.98929e-07 -1.06185e-06 -1.11365e-06 -1.15422e-06 -1.18261e-06 -1.19916e-06 -1.20293e-06 -1.19474e-06 -1.17368e-06 -1.14101e-06 -1.09592e-06 -1.04e-06 -9.72714e-07 -8.95709e-07 -8.09095e-07 -7.14076e-07 -6.12049e-07 -5.03128e-07 -3.90724e-07 -2.73149e-07 -1.5623e-07 -3.62516e-08 
7.60565e-08 1.97103e-07 3.17008e-07 4.35525e-07 5.51025e-07 6.60031e-07 7.63877e-07 8.58154e-07 9.45187e-07 1.02075e-06 1.08723e-06 1.14106e-06 1.18433e-06 1.21427e-06 1.23266e-06 1.23749e-06 1.23029e-06 1.2098e-06 1.17737e-06 1.13235e-06 1.07604e-06 1.00831e-06 9.30452e-07 8.42771e-07 7.46577e-07 6.4252e-07 5.31935e-07 4.15736e-07 2.95281e-07 1.71677e-07 4.63004e-08 -7.96174e-08 -2.04711e-07 -3.27713e-07 -4.47314e-07 -5.62313e-07 -6.71484e-07 -7.73771e-07 -8.68036e-07 -9.53449e-07 -1.02894e-06 -1.094e-06 -1.1476e-06 -1.18964e-06 -1.21911e-06 -1.2364e-06 -1.24045e-06 -1.23226e-06 -1.21065e-06 -1.17724e-06 -1.13075e-06 -1.07338e-06 -1.00384e-06 -9.24647e-07 -8.34925e-07 -7.36956e-07 -6.31104e-07 -5.18449e-07 -4.01941e-07 -2.80115e-07 -1.60184e-07 -3.69131e-08 
7.30825e-08 1.96534e-07 3.20309e-07 4.43705e-07 5.65087e-07 6.78474e-07 7.87294e-07 8.85068e-07 9.7592e-07 1.05418e-06 1.12341e-06 1.17915e-06 1.22418e-06 1.25523e-06 1.27444e-06 1.27956e-06 1.27229e-06 1.25126e-06 1.2179e-06 1.17153e-06 1.11348e-06 1.04363e-06 9.63275e-07 8.72779e-07 7.73448e-07 6.65999e-07 5.51772e-07 4.31754e-07 3.07311e-07 1.79625e-07 5.00727e-08 -8.00381e-08 -2.09343e-07 -3.36497e-07 -4.60196e-07 -5.7915e-07 -6.92144e-07 -7.98024e-07 -8.95673e-07 -9.84156e-07 -1.06243e-06 -1.1299e-06 -1.18556e-06 -1.22925e-06 -1.25994e-06 -1.27808e-06 -1.28247e-06 -1.2743e-06 -1.25209e-06 -1.2179e-06 -1.16984e-06 -1.11092e-06 -1.03881e-06 -9.57312e-07 -8.63958e-07 -7.62841e-07 -6.52335e-07 -5.35442e-07 -4.13723e-07 -2.86704e-07 -1.64074e-07 -3.73394e-08 
7.04896e-08 1.97927e-07 3.33097e-07 4.64141e-07 5.95347e-07 7.14812e-07 8.30708e-07 9.33132e-07 1.029e-06 1.11074e-06 1.18334e-06 1.24136e-06 1.28827e-06 1.32034e-06 1.34001e-06 1.34484e-06 1.33665e-06 1.31401e-06 1.2784e-06 1.22917e-06 1.16763e-06 1.09378e-06 1.00888e-06 9.13411e-07 8.08664e-07 6.95489e-07 5.75215e-07 4.48966e-07 3.181e-07 1.83936e-07 4.78378e-08 -8.87492e-08 -2.24485e-07 -3.57879e-07 -4.87661e-07 -6.12381e-07 -7.30875e-07 -8.41817e-07 -9.44153e-07 -1.03677e-06 -1.11872e-06 -1.18921e-06 -1.24736e-06 -1.29283e-06 -1.32471e-06 -1.34333e-06 -1.34753e-06 -1.33855e-06 -1.31474e-06 -1.2785e-06 -1.22744e-06 -1.16535e-06 -1.0888e-06 -1.00313e-06 -9.03825e-07 -7.97587e-07 -6.79366e-07 -5.56039e-07 -4.24533e-07 -2.89231e-07 -1.56786e-07 -2.39954e-08 
2.7163e-08 1.6105e-07 3.22578e-07 4.64184e-07 6.10461e-07 7.37919e-07 8.63891e-07 9.73232e-07 1.07678e-06 1.16459e-06 1.24325e-06 1.30627e-06 1.35773e-06 1.39348e-06 1.41613e-06 1.42314e-06 1.41631e-06 1.39424e-06 1.35832e-06 1.30802e-06 1.24456e-06 1.16804e-06 1.07967e-06 9.80065e-07 8.70463e-07 7.51855e-07 6.25544e-07 4.92801e-07 3.54972e-07 2.13522e-07 6.98117e-08 -7.45661e-08 -2.18275e-07 -3.59668e-07 -4.97484e-07 -6.30102e-07 -7.5638e-07 -8.74795e-07 -9.8435e-07 -1.0837e-06 -1.17201e-06 -1.24821e-06 -1.31158e-06 -1.36151e-06 -1.39726e-06 -1.41889e-06 -1.42544e-06 -1.41792e-06 -1.39481e-06 -1.35849e-06 -1.30636e-06 -1.24271e-06 -1.16318e-06 -1.07465e-06 -9.70132e-07 -8.59895e-07 -7.33306e-07 -6.0451e-07 -4.58951e-07 -3.14703e-07 -1.57416e-07 -1.73867e-08 
-4.29199e-08 1.00578e-07 2.9459e-07 4.47313e-07 6.0903e-07 7.44546e-07 8.80574e-07 9.97401e-07 1.10907e-06 1.20397e-06 1.28964e-06 1.35906e-06 1.41642e-06 1.45751e-06 1.4848e-06 1.49584e-06 1.4922e-06 1.47263e-06 1.43833e-06 1.3889e-06 1.32541e-06 1.2481e-06 1.15807e-06 1.05605e-06 9.43213e-07 8.20681e-07 6.89712e-07 5.51705e-07 4.07987e-07 2.60154e-07 1.09559e-07 -4.20647e-08 -1.93391e-07 -3.42616e-07 -4.88498e-07 -6.29226e-07 -7.63702e-07 -8.90174e-07 -1.00773e-06 -1.11475e-06 -1.21053e-06 -1.29369e-06 -1.36371e-06 -1.41958e-06 -1.4609e-06 -1.48721e-06 -1.498e-06 -1.49371e-06 -1.47335e-06 -1.43873e-06 -1.38768e-06 -1.32426e-06 -1.24389e-06 -1.15433e-06 -1.04665e-06 -9.34428e-07 -8.00993e-07 -6.69195e-07 -5.09077e-07 -3.58204e-07 -1.67023e-07 -2.17491e-08 
-1.01887e-07 5.30076e-08 2.61639e-07 4.22734e-07 5.92357e-07 7.34727e-07 8.77402e-07 1.00103e-06 1.11915e-06 1.22081e-06 1.31282e-06 1.38873e-06 1.45204e-06 1.49903e-06 1.53157e-06 1.54762e-06 1.54828e-06 1.53263e-06 1.50148e-06 1.45471e-06 1.39308e-06 1.31706e-06 1.22753e-06 1.1254e-06 1.01167e-06 8.87632e-07 7.54416e-07 6.13574e-07 4.6634e-07 3.14462e-07 1.59222e-07 2.50375e-09 -1.54429e-07 -3.09605e-07 -4.6185e-07 -6.09154e-07 -7.50507e-07 -8.83909e-07 -1.00859e-06 -1.1226e-06 -1.22548e-06 -1.3154e-06 -1.3922e-06 -1.45431e-06 -1.50183e-06 -1.53359e-06 -1.54977e-06 -1.54991e-06 -1.53391e-06 -1.50256e-06 -1.45468e-06 -1.3933e-06 -1.31475e-06 -1.22614e-06 -1.11864e-06 -1.0065e-06 -8.70807e-07 -7.38457e-07 -5.71373e-07 -4.18499e-07 -2.08266e-07 -6.16207e-08 
-1.12764e-07 5.24991e-08 2.46363e-07 4.11533e-07 5.78892e-07 7.26808e-07 8.71907e-07 1.00134e-06 1.12359e-06 1.23103e-06 1.32781e-06 1.40933e-06 1.47748e-06 1.52964e-06 1.56667e-06 1.58723e-06 1.59174e-06 1.57973e-06 1.55156e-06 1.50742e-06 1.44776e-06 1.37328e-06 1.28461e-06 1.18284e-06 1.06884e-06 9.44008e-07 8.09384e-07 6.6662e-07 5.16902e-07 3.62066e-07 2.03362e-07 4.27685e-08 -1.18478e-07 -2.78299e-07 -4.35552e-07 -5.8809e-07 -7.34957e-07 -8.73972e-07 -1.00446e-06 -1.12424e-06 -1.233e-06 -1.32858e-06 -1.41114e-06 -1.47858e-06 -1.53152e-06 -1.56803e-06 -1.58909e-06 -1.59322e-06 -1.58144e-06 -1.55313e-06 -1.50873e-06 -1.44935e-06 -1.3736e-06 -1.28593e-06 -1.18072e-06 -1.06847e-06 -9.35075e-07 -8.01975e-07 -6.39075e-07 -4.86989e-07 -2.87952e-07 -1.40061e-07 
-1.00139e-07 7.07211e-08 2.35123e-07 3.99956e-07 5.595e-07 7.11367e-07 8.56471e-07 9.90986e-07 1.11618e-06 1.22905e-06 1.33002e-06 1.41707e-06 1.48993e-06 1.54748e-06 1.58922e-06 1.61477e-06 1.62365e-06 1.61602e-06 1.59162e-06 1.55107e-06 1.49438e-06 1.42256e-06 1.33592e-06 1.23579e-06 1.12279e-06 9.98491e-07 8.63774e-07 7.20438e-07 5.69536e-07 4.13045e-07 2.52112e-07 8.88493e-08 -7.55905e-08 -2.38992e-07 -4.00286e-07 -5.57172e-07 -7.08777e-07 -8.5273e-07 -9.88469e-07 -1.11357e-06 -1.22789e-06 -1.32896e-06 -1.4172e-06 -1.49005e-06 -1.54857e-06 -1.59019e-06 -1.61659e-06 -1.62526e-06 -1.61846e-06 -1.59393e-06 -1.55414e-06 -1.49758e-06 -1.42628e-06 -1.34027e-06 -1.2399e-06 -1.12795e-06 -1.00125e-06 -8.6749e-07 -7.17718e-07 -5.67491e-07 -4.00486e-07 -2.47447e-07 
-9.66573e-08 7.4025e-08 2.19325e-07 3.80573e-07 5.33573e-07 6.86894e-07 8.31358e-07 9.69512e-07 1.09688e-06 1.21436e-06 1.31895e-06 1.4111e-06 1.48838e-06 1.55123e-06 1.59771e-06 1.62846e-06 1.64204e-06 1.63929e-06 1.61929e-06 1.58308e-06 1.53026e-06 1.46208e-06 1.37859e-06 1.28127e-06 1.17055e-06 1.0481e-06 9.14695e-07 7.72189e-07 6.21566e-07 4.6485e-07 3.03148e-07 1.38612e-07 -2.76222e-08 -1.93299e-07 -3.5735e-07 -5.1743e-07 -6.72651e-07 -8.20589e-07 -9.60669e-07 -1.09038e-06 -1.20961e-06 -1.31573e-06 -1.40926e-06 -1.48739e-06 -1.55141e-06 -1.59827e-06 -1.63023e-06 -1.64389e-06 -1.6426e-06 -1.62251e-06 -1.58823e-06 -1.53533e-06 -1.46978e-06 -1.38639e-06 -1.29258e-06 -1.18198e-06 -1.06418e-06 -9.30881e-07 -7.96062e-07 -6.47395e-07 -5.09044e-07 -3.45929e-07 
-1.21204e-07 4.54486e-08 1.91496e-07 3.47498e-07 4.97774e-07 6.49987e-07 7.93707e-07 9.33753e-07 1.06254e-06 1.18355e-06 1.29104e-06 1.38766e-06 1.46892e-06 1.53683e-06 1.58798e-06 1.62406e-06 1.64264e-06 1.64527e-06 1.63032e-06 1.59931e-06 1.55134e-06 1.48797e-06 1.40891e-06 1.31582e-06 1.20889e-06 1.08995e-06 9.59541e-07 8.19653e-07 6.71104e-07 5.16015e-07 3.55372e-07 1.91408e-07 2.51695e-08 -1.41017e-07 -3.06145e-07 -4.67799e-07 -6.25134e-07 -7.75653e-07 -9.18809e-07 -1.05201e-06 -1.17517e-06 -1.28555e-06 -1.38372e-06 -1.46669e-06 -1.53593e-06 -1.588e-06 -1.62561e-06 -1.64458e-06 -1.64929e-06 -1.63434e-06 -1.60641e-06 -1.5582e-06 -1.49955e-06 -1.42016e-06 -1.33416e-06 -1.22676e-06 -1.11861e-06 -9.88058e-07 -8.65659e-07 -7.1875e-07 -5.92696e-07 -4.1781e-07 
-1.52525e-07 1.01743e-08 1.65436e-07 3.16324e-07 4.65285e-07 6.15285e-07 7.57753e-07 8.98449e-07 1.02767e-06 1.15097e-06 1.26027e-06 1.36014e-06 1.44429e-06 1.51611e-06 1.57091e-06 1.61131e-06 1.63402e-06 1.64118e-06 1.6306e-06 1.60416e-06 1.56058e-06 1.50163e-06 1.42676e-06 1.33777e-06 1.23466e-06 1.11932e-06 9.92185e-07 8.55262e-07 7.09307e-07 5.5643e-07 3.97589e-07 2.34992e-07 6.96899e-08 -9.60283e-08 -2.61124e-07 -4.23233e-07 -5.81448e-07 -7.33331e-07 -8.78252e-07 -1.01368e-06 -1.13943e-06 -1.25282e-06 -1.35433e-06 -1.44095e-06 -1.51418e-06 -1.57038e-06 -1.61254e-06 -1.63593e-06 -1.64568e-06 -1.63519e-06 -1.6128e-06 -1.56891e-06 -1.51643e-06 -1.44099e-06 -1.36205e-06 -1.2583e-06 -1.1586e-06 -1.03178e-06 -9.18593e-07 -7.73941e-07 -6.49783e-07 -4.65003e-07 
-1.65125e-07 -3.13177e-09 1.50236e-07 2.9751e-07 4.42211e-07 5.91041e-07 7.31233e-07 8.72636e-07 1.00149e-06 1.12652e-06 1.23674e-06 1.33895e-06 1.42491e-06 1.4995e-06 1.55675e-06 1.60022e-06 1.62579e-06 1.6362e-06 1.6287e-06 1.60558e-06 1.56514e-06 1.50944e-06 1.43762e-06 1.35169e-06 1.2514e-06 1.1388e-06 1.01415e-06 8.79539e-07 7.35596e-07 5.84511e-07 4.27132e-07 2.65737e-07 1.01285e-07 -6.38661e-08 -2.28754e-07 -3.90952e-07 -5.49614e-07 -7.02245e-07 -8.4826e-07 -9.85069e-07 -1.11253e-06 -1.22788e-06 -1.33167e-06 -1.42075e-06 -1.49675e-06 -1.55582e-06 -1.60118e-06 -1.62769e-06 -1.64101e-06 -1.63376e-06 -1.61534e-06 -1.57461e-06 -1.52661e-06 -1.45415e-06 -1.38045e-06 -1.27956e-06 -1.18649e-06 -1.06286e-06 -9.58157e-07 -8.16876e-07 -6.99788e-07 -5.09807e-07 
-1.40064e-07 2.61836e-08 1.57123e-07 3.03407e-07 4.39376e-07 5.89318e-07 7.26296e-07 8.68992e-07 9.96801e-07 1.12303e-06 1.23317e-06 1.33646e-06 1.42279e-06 1.49838e-06 1.55623e-06 1.60066e-06 1.62694e-06 1.63826e-06 1.63151e-06 1.60923e-06 1.56952e-06 1.51457e-06 1.44342e-06 1.35812e-06 1.2584e-06 1.14631e-06 1.02208e-06 8.87818e-07 7.44142e-07 5.93229e-07 4.35942e-07 2.74538e-07 1.10003e-07 -5.53314e-08 -2.2047e-07 -3.83016e-07 -5.42089e-07 -6.95224e-07 -8.41802e-07 -9.79262e-07 -1.10743e-06 -1.22355e-06 -1.32815e-06 -1.41812e-06 -1.49502e-06 -1.55503e-06 -1.60136e-06 -1.62885e-06 -1.6432e-06 -1.63691e-06 -1.61959e-06 -1.57977e-06 -1.53304e-06 -1.46136e-06 -1.38948e-06 -1.28929e-06 -1.19958e-06 -1.07701e-06 -9.80082e-07 -8.42789e-07 -7.45036e-07 -5.55827e-07 
-8.93511e-08 8.51416e-08 1.82278e-07 3.30521e-07 4.56089e-07 6.08593e-07 7.41915e-07 8.85597e-07 1.01144e-06 1.13754e-06 1.24613e-06 1.3486e-06 1.43334e-06 1.50765e-06 1.56379e-06 1.60668e-06 1.63118e-06 1.64082e-06 1.63226e-06 1.60824e-06 1.56675e-06 1.51011e-06 1.43727e-06 1.3504e-06 1.24915e-06 1.13567e-06 1.01013e-06 8.74707e-07 7.29976e-07 5.78182e-07 4.20136e-07 2.58163e-07 9.31968e-08 -7.23616e-08 -2.37583e-07 -3.99994e-07 -5.588e-07 -7.11452e-07 -8.57431e-07 -9.94087e-07 -1.12135e-06 -1.23639e-06 -1.33982e-06 -1.42846e-06 -1.50396e-06 -1.56249e-06 -1.60721e-06 -1.63315e-06 -1.64572e-06 -1.63791e-06 -1.61867e-06 -1.5774e-06 -1.52865e-06 -1.45567e-06 -1.38195e-06 -1.28066e-06 -1.19012e-06 -1.06696e-06 -9.74019e-07 -8.40683e-07 -7.65361e-07 -5.8376e-07 
-4.33187e-08 1.39988e-07 2.16492e-07 3.68996e-07 4.88852e-07 6.42869e-07 7.7311e-07 9.15491e-07 1.03808e-06 1.1613e-06 1.26619e-06 1.36488e-06 1.44545e-06 1.51546e-06 1.56717e-06 1.60557e-06 1.62559e-06 1.63079e-06 1.61792e-06 1.58972e-06 1.54425e-06 1.48385e-06 1.40754e-06 1.31749e-06 1.21342e-06 1.09747e-06 9.69863e-07 8.32774e-07 6.86817e-07 5.34214e-07 3.75823e-07 2.13939e-07 4.95301e-08 -1.15039e-07 -2.78815e-07 -4.39369e-07 -5.95897e-07 -7.459e-07 -8.88864e-07 -1.02219e-06 -1.14582e-06 -1.257e-06 -1.35631e-06 -1.44073e-06 -1.51177e-06 -1.56591e-06 -1.60597e-06 -1.62757e-06 -1.63538e-06 -1.62355e-06 -1.59946e-06 -1.55472e-06 -1.50092e-06 -1.42525e-06 -1.34622e-06 -1.24321e-06 -1.14682e-06 -1.02291e-06 -9.24738e-07 -7.94075e-07 -7.22584e-07 -5.543e-07 
