0.063262 0.0632402 0.0632182 0.0631965 0.0631752 0.0631544 0.0631346 0.0631158 0.0630983 0.0630823 0.0630679 0.0630553 0.0630445 0.0630358 0.0630292 0.0630247 0.0630225 0.0630225 0.0630247 0.0630292 0.0630358 0.0630445 0.0630552 0.0630678 0.0630822 0.0630982 0.0631157 0.0631344 0.0631543 0.063175 0.0631964 0.0632182 0.0632403 0.0632623 0.0632841 0.0633055 0.0633262 0.0633461 0.0633648 0.0633823 0.0633983 0.0634127 0.0634253 0.063436 0.0634447 0.0634514 0.0634558 0.063458 0.0634581 0.0634558 0.0634514 0.0634448 0.0634361 0.0634254 0.0634128 0.0633984 0.0633824 0.063365 0.0633462 0.0633263 0.0633056 0.0632839 
0.18378 0.183751 0.183722 0.183692 0.183663 0.183635 0.183607 0.183581 0.183556 0.183533 0.183512 0.183493 0.183476 0.183463 0.183451 0.183443 0.183438 0.183435 0.183436 0.183439 0.183446 0.183455 0.183468 0.183482 0.1835 0.18352 0.183541 0.183565 0.183591 0.183617 0.183645 0.183674 0.183704 0.183733 0.183763 0.183792 0.18382 0.183848 0.183874 0.183899 0.183922 0.183943 0.183962 0.183978 0.183992 0.184003 0.184012 0.184017 0.184019 0.184019 0.184015 0.184009 0.183999 0.183987 0.183972 0.183955 0.183935 0.183913 0.18389 0.183864 0.183837 0.183809 
0.296175 0.296145 0.296116 0.296086 0.296056 0.296026 0.295998 0.29597 0.295943 0.295918 0.295895 0.295874 0.295855 0.295838 0.295824 0.295813 0.295805 0.2958 0.295797 0.295798 0.295802 0.295809 0.295818 0.295831 0.295846 0.295864 0.295884 0.295906 0.29593 0.295956 0.295983 0.296011 0.29604 0.29607 0.2961 0.29613 0.296159 0.296188 0.296216 0.296242 0.296267 0.296291 0.296312 0.296331 0.296347 0.296361 0.296372 0.29638 0.296386 0.296388 0.296387 0.296383 0.296377 0.296367 0.296355 0.296339 0.296322 0.296302 0.29628 0.296256 0.29623 0.296203 
0.40025 0.400223 0.400194 0.400165 0.400136 0.400107 0.400079 0.400051 0.400024 0.399998 0.399974 0.399952 0.399931 0.399913 0.399897 0.399884 0.399873 0.399866 0.399861 0.399859 0.39986 0.399863 0.39987 0.39988 0.399892 0.399907 0.399924 0.399944 0.399966 0.399989 0.400014 0.400041 0.400068 0.400097 0.400126 0.400155 0.400184 0.400212 0.40024 0.400267 0.400292 0.400317 0.400339 0.400359 0.400377 0.400393 0.400406 0.400417 0.400425 0.40043 0.400432 0.400431 0.400427 0.40042 0.400411 0.400398 0.400383 0.400366 0.400347 0.400325 0.400301 0.400277 
0.495995 0.49597 0.495944 0.495917 0.49589 0.495862 0.495835 0.495808 0.495782 0.495757 0.495733 0.49571 0.495689 0.49567 0.495653 0.495639 0.495627 0.495617 0.49561 0.495606 0.495604 0.495605 0.495609 0.495616 0.495625 0.495637 0.495652 0.495668 0.495687 0.495708 0.49573 0.495754 0.495779 0.495805 0.495832 0.495859 0.495886 0.495913 0.49594 0.495966 0.495991 0.496015 0.496038 0.496059 0.496078 0.496094 0.496109 0.496121 0.496131 0.496138 0.496142 0.496144 0.496142 0.496139 0.496132 0.496123 0.496111 0.496096 0.49608 0.496061 0.496041 0.496019 
0.583406 0.583384 0.583362 0.583339 0.583315 0.58329 0.583266 0.583241 0.583217 0.583194 0.583171 0.58315 0.58313 0.583112 0.583095 0.58308 0.583067 0.583056 0.583048 0.583042 0.583038 0.583037 0.583038 0.583042 0.583048 0.583057 0.583068 0.583081 0.583096 0.583112 0.583131 0.583151 0.583172 0.583195 0.583218 0.583242 0.583266 0.583291 0.583315 0.583339 0.583362 0.583385 0.583406 0.583426 0.583444 0.583461 0.583476 0.583489 0.5835 0.583508 0.583514 0.583518 0.583519 0.583518 0.583514 0.583508 0.583499 0.583489 0.583476 0.583461 0.583444 0.583426 
0.662481 0.662464 0.662447 0.662428 0.662409 0.662389 0.662369 0.662349 0.662329 0.662309 0.66229 0.662271 0.662254 0.662237 0.662222 0.662208 0.662196 0.662185 0.662176 0.662169 0.662164 0.662161 0.66216 0.662161 0.662164 0.662168 0.662175 0.662184 0.662195 0.662207 0.662221 0.662236 0.662252 0.66227 0.662288 0.662307 0.662327 0.662347 0.662367 0.662387 0.662407 0.662426 0.662444 0.662462 0.662478 0.662494 0.662508 0.66252 0.662531 0.662539 0.662547 0.662552 0.662555 0.662556 0.662555 0.662552 0.662547 0.66254 0.662532 0.662521 0.662509 0.662496 
0.733218 0.733208 0.733197 0.733185 0.733172 0.733159 0.733145 0.733131 0.733117 0.733103 0.733089 0.733075 0.733061 0.733048 0.733036 0.733025 0.733014 0.733005 0.732997 0.732989 0.732983 0.732979 0.732976 0.732974 0.732974 0.732975 0.732977 0.732981 0.732987 0.732993 0.733001 0.73301 0.73302 0.733031 0.733043 0.733056 0.733069 0.733082 0.733096 0.73311 0.733125 0.733139 0.733152 0.733166 0.733179 0.733191 0.733202 0.733213 0.733222 0.733231 0.733238 0.733244 0.733248 0.733251 0.733253 0.733253 0.733252 0.73325 0.733246 0.733241 0.733234 0.733226 
0.795615 0.795613 0.79561 0.795606 0.795602 0.795597 0.795591 0.795585 0.795579 0.795572 0.795565 0.795557 0.79555 0.795543 0.795535 0.795528 0.795521 0.795514 0.795507 0.795501 0.795495 0.79549 0.795485 0.795481 0.795478 0.795475 0.795473 0.795472 0.795471 0.795471 0.795472 0.795474 0.795476 0.79548 0.795483 0.795488 0.795493 0.795498 0.795504 0.795511 0.795517 0.795524 0.795532 0.795539 0.795546 0.795554 0.795561 0.795568 0.795575 0.795582 0.795588 0.795594 0.795599 0.795604 0.795608 0.795611 0.795614 0.795616 0.795617 0.795618 0.795618 0.795617 
0.849675 0.849682 0.849688 0.849693 0.849699 0.849703 0.849707 0.849711 0.849714 0.849716 0.849718 0.849718 0.849719 0.849718 0.849717 0.849715 0.849713 0.84971 0.849706 0.849702 0.849697 0.849692 0.849686 0.84968 0.849674 0.849668 0.849661 0.849654 0.849647 0.84964 0.849634 0.849627 0.849621 0.849615 0.84961 0.849604 0.8496 0.849596 0.849592 0.849589 0.849587 0.849585 0.849584 0.849584 0.849585 0.849586 0.849587 0.84959 0.849593 0.849597 0.849601 0.849606 0.849611 0.849616 0.849622 0.849629 0.849635 0.849642 0.849649 0.849655 0.849662 0.849669 
