0.0494376 0.0494376 0.0494375 0.0494375 0.0494375 0.0494374 0.0494374 0.0494374 0.0494374 0.0494374 0.0494373 0.0494373 0.0494373 0.0494374 0.0494374 0.0494374 0.0494374 0.0494374 0.0494375 0.0494375 0.0494375 0.0494376 0.0494376 0.0494377 0.0494377 0.0494378 0.0494378 0.0494379 0.0494379 0.049438 0.049438 0.0494381 0.0494381 0.0494381 0.0494382 0.0494382 0.0494382 0.0494383 0.0494383 0.0494383 0.0494383 0.0494383 0.0494383 0.0494383 0.0494383 0.0494383 0.0494383 0.0494382 0.0494382 0.0494382 0.0494382 0.0494381 0.0494381 0.049438 0.049438 0.0494379 0.0494379 0.0494378 0.0494378 0.0494377 0.0494377 0.0494377 
0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147581 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147583 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147582 0.147581 0.147581 0.147581 0.147581 
0.243566 0.243566 0.243565 0.243565 0.243565 0.243565 0.243565 0.243565 0.243565 0.243565 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243568 0.243568 0.243568 0.243568 0.243568 0.243568 0.243568 0.243568 0.243568 0.243568 0.243568 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243567 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 0.243566 
0.336065 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336064 0.336065 0.336065 0.336065 0.336065 0.336065 0.336065 0.336065 0.336065 0.336065 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336067 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336066 0.336065 0.336065 0.336065 0.336065 0.336065 0.336065 0.336065 
0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423906 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 0.423905 
0.506096 0.506096 0.506096 0.506096 0.506096 0.506096 0.506097 0.506097 0.506097 0.506097 0.506098 0.506098 0.506098 0.506098 0.506099 0.506099 0.506099 0.506099 0.506099 0.506099 0.506099 0.5061 0.5061 0.5061 0.5061 0.5061 0.5061 0.5061 0.506099 0.506099 0.506099 0.506099 0.506099 0.506099 0.506099 0.506098 0.506098 0.506098 0.506098 0.506097 0.506097 0.506097 0.506097 0.506097 0.506096 0.506096 0.506096 0.506096 0.506096 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 0.506095 
0.581841 0.581841 0.581841 0.581842 0.581842 0.581843 0.581843 0.581844 0.581845 0.581845 0.581846 0.581847 0.581847 0.581848 0.581849 0.58185 0.58185 0.581851 0.581852 0.581852 0.581853 0.581853 0.581853 0.581854 0.581854 0.581854 0.581854 0.581854 0.581854 0.581854 0.581854 0.581854 0.581854 0.581853 0.581853 0.581852 0.581852 0.581851 0.58185 0.58185 0.581849 0.581848 0.581848 0.581847 0.581846 0.581846 0.581845 0.581844 0.581844 0.581843 0.581842 0.581842 0.581841 0.581841 0.581841 0.58184 0.58184 0.58184 0.58184 0.58184 0.58184 0.58184 
0.650533 0.650533 0.650533 0.650533 0.650533 0.650534 0.650535 0.650535 0.650536 0.650537 0.650539 0.65054 0.650541 0.650542 0.650544 0.650545 0.650547 0.650548 0.65055 0.650551 0.650552 0.650554 0.650555 0.650556 0.650557 0.650558 0.650559 0.65056 0.65056 0.650561 0.650561 0.650561 0.650561 0.650561 0.650561 0.650561 0.65056 0.65056 0.650559 0.650558 0.650557 0.650556 0.650554 0.650553 0.650552 0.65055 0.650549 0.650547 0.650546 0.650545 0.650543 0.650542 0.65054 0.650539 0.650538 0.650537 0.650536 0.650535 0.650534 0.650534 0.650533 0.650533 
0.711734 0.711732 0.711732 0.711731 0.71173 0.71173 0.71173 0.71173 0.711731 0.711732 0.711732 0.711734 0.711735 0.711736 0.711738 0.71174 0.711742 0.711744 0.711746 0.711748 0.71175 0.711753 0.711755 0.711757 0.711759 0.711761 0.711764 0.711765 0.711767 0.711769 0.71177 0.711772 0.711773 0.711774 0.711774 0.711775 0.711775 0.711775 0.711775 0.711774 0.711774 0.711773 0.711772 0.71177 0.711769 0.711767 0.711765 0.711763 0.711761 0.711759 0.711757 0.711755 0.711753 0.71175 0.711748 0.711746 0.711744 0.711742 0.71174 0.711738 0.711736 0.711735 
0.765139 0.765136 0.765134 0.765132 0.765131 0.765129 0.765128 0.765127 0.765126 0.765126 0.765126 0.765126 0.765126 0.765127 0.765128 0.765129 0.765131 0.765132 0.765134 0.765137 0.765139 0.765142 0.765144 0.765147 0.76515 0.765153 0.765156 0.765158 0.765161 0.765164 0.765167 0.765169 0.765171 0.765174 0.765176 0.765177 0.765179 0.76518 0.765181 0.765182 0.765182 0.765182 0.765182 0.765182 0.765181 0.76518 0.765179 0.765177 0.765175 0.765173 0.765171 0.765169 0.765166 0.765164 0.765161 0.765158 0.765155 0.765152 0.765149 0.765147 0.765144 0.765141 
