0.0496582 0.0496582 0.0496582 0.0496582 0.0496582 0.0496582 0.0496582 0.0496583 0.0496583 0.0496583 0.0496584 0.0496584 0.0496584 0.0496585 0.0496585 0.0496586 0.0496586 0.0496587 0.0496587 0.0496588 0.0496588 0.0496589 0.0496589 0.049659 0.049659 0.0496591 0.0496591 0.0496591 0.0496592 0.0496592 0.0496592 0.0496592 0.0496592 0.0496592 0.0496592 0.0496592 0.0496592 0.0496592 0.0496591 0.0496591 0.0496591 0.049659 0.049659 0.0496589 0.0496589 0.0496589 0.0496588 0.0496588 0.0496587 0.0496587 0.0496586 0.0496585 0.0496585 0.0496585 0.0496584 0.0496584 0.0496583 0.0496583 0.0496583 0.0496583 0.0496582 0.0496582 
0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148234 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 0.148233 
0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244618 0.244618 0.244618 0.244618 0.244618 0.244618 0.244618 0.244618 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244619 0.244618 0.244618 0.244618 0.244618 0.244618 0.244618 0.244618 0.244618 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 0.244617 
0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.33747 0.33747 0.33747 0.33747 0.33747 0.33747 0.33747 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337472 0.337472 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.337471 0.33747 0.33747 0.33747 0.33747 0.33747 0.33747 0.33747 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 0.337469 
0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425607 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 0.425606 
0.508036 0.508037 0.508037 0.508037 0.508037 0.508038 0.508038 0.508038 0.508038 0.508038 0.508038 0.508038 0.508039 0.508039 0.508039 0.508039 0.508039 0.508039 0.508039 0.508038 0.508038 0.508038 0.508038 0.508038 0.508038 0.508037 0.508037 0.508037 0.508037 0.508036 0.508036 0.508036 0.508036 0.508036 0.508035 0.508035 0.508035 0.508035 0.508035 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508034 0.508035 0.508035 0.508035 0.508035 0.508035 0.508036 0.508036 0.508036 
0.583965 0.583966 0.583967 0.583968 0.583968 0.583969 0.58397 0.583971 0.583971 0.583972 0.583973 0.583973 0.583974 0.583974 0.583974 0.583975 0.583975 0.583975 0.583975 0.583975 0.583975 0.583975 0.583975 0.583974 0.583974 0.583973 0.583973 0.583972 0.583972 0.583971 0.58397 0.58397 0.583969 0.583968 0.583967 0.583966 0.583966 0.583965 0.583964 0.583963 0.583963 0.583962 0.583962 0.583961 0.583961 0.58396 0.58396 0.58396 0.58396 0.58396 0.58396 0.58396 0.58396 0.58396 0.583961 0.583961 0.583961 0.583962 0.583962 0.583963 0.583964 0.583964 
0.652788 0.652789 0.652791 0.652792 0.652793 0.652795 0.652796 0.652798 0.6528 0.652801 0.652803 0.652804 0.652806 0.652807 0.652808 0.65281 0.652811 0.652812 0.652813 0.652813 0.652814 0.652814 0.652815 0.652815 0.652815 0.652814 0.652814 0.652813 0.652813 0.652812 0.652811 0.65281 0.652809 0.652807 0.652806 0.652805 0.652803 0.652801 0.6528 0.652798 0.652797 0.652795 0.652794 0.652792 0.652791 0.65279 0.652788 0.652787 0.652786 0.652785 0.652785 0.652784 0.652784 0.652783 0.652783 0.652783 0.652784 0.652784 0.652785 0.652785 0.652786 0.652787 
0.714073 0.714074 0.714075 0.714076 0.714078 0.714079 0.714081 0.714083 0.714085 0.714088 0.71409 0.714092 0.714095 0.714097 0.7141 0.714102 0.714105 0.714107 0.714109 0.714111 0.714113 0.714115 0.714116 0.714117 0.714118 0.714119 0.71412 0.71412 0.71412 0.71412 0.71412 0.714119 0.714118 0.714117 0.714116 0.714114 0.714113 0.714111 0.714109 0.714106 0.714104 0.714102 0.714099 0.714097 0.714094 0.714092 0.71409 0.714087 0.714085 0.714083 0.714081 0.714079 0.714077 0.714076 0.714075 0.714074 0.714073 0.714072 0.714072 0.714072 0.714072 0.714072 
0.767527 0.767527 0.767527 0.767527 0.767528 0.767529 0.76753 0.767532 0.767534 0.767536 0.767538 0.76754 0.767543 0.767546 0.767549 0.767552 0.767555 0.767558 0.767561 0.767564 0.767567 0.76757 0.767573 0.767576 0.767578 0.76758 0.767582 0.767584 0.767586 0.767587 0.767588 0.767588 0.767589 0.767589 0.767588 0.767588 0.767587 0.767586 0.767584 0.767582 0.76758 0.767578 0.767575 0.767573 0.76757 0.767567 0.767564 0.767561 0.767558 0.767555 0.767552 0.767548 0.767546 0.767543 0.76754 0.767538 0.767535 0.767533 0.767532 0.76753 0.767529 0.767528 
0.812961 0.812959 0.812958 0.812957 0.812956 0.812956 0.812956 0.812956 0.812957 0.812957 0.812959 0.81296 0.812962 0.812964 0.812966 0.812969 0.812971 0.812974 0.812977 0.81298 0.812983 0.812987 0.81299 0.812993 0.812996 0.812999 0.813002 0.813004 0.813007 0.813009 0.813011 0.813013 0.813015 0.813016 0.813017 0.813018 0.813018 0.813018 0.813018 0.813017 0.813016 0.813015 0.813013 0.813012 0.81301 0.813007 0.813005 0.813002 0.812999 0.812996 0.812993 0.81299 0.812987 0.812984 0.812981 0.812978 0.812975 0.812972 0.812969 0.812967 0.812964 0.812962 
0.850245 0.850243 0.850242 0.85024 0.850239 0.850238 0.850237 0.850236 0.850236 0.850236 0.850236 0.850236 0.850237 0.850237 0.850238 0.850239 0.850241 0.850242 0.850244 0.850246 0.850248 0.85025 0.850252 0.850254 0.850257 0.850259 0.850261 0.850263 0.850266 0.850268 0.85027 0.850272 0.850274 0.850275 0.850277 0.850278 0.850279 0.85028 0.850281 0.850281 0.850281 0.850281 0.850281 0.85028 0.85028 0.850279 0.850277 0.850276 0.850274 0.850273 0.850271 0.850269 0.850267 0.850265 0.850262 0.85026 0.850258 0.850256 0.850253 0.850251 0.850249 0.850247 
0.879298 0.879297 0.879297 0.879296 0.879296 0.879295 0.879295 0.879294 0.879294 0.879293 0.879293 0.879293 0.879292 0.879292 0.879292 0.879292 0.879292 0.879292 0.879292 0.879292 0.879293 0.879293 0.879293 0.879294 0.879294 0.879294 0.879295 0.879295 0.879296 0.879297 0.879297 0.879298 0.879298 0.879299 0.879299 0.8793 0.8793 0.879301 0.879301 0.879302 0.879302 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879303 0.879302 0.879302 0.879301 0.879301 0.879301 0.8793 0.879299 0.879299 0.879298 
0.90007 0.900072 0.900073 0.900075 0.900076 0.900077 0.900078 0.900078 0.900079 0.900079 0.90008 0.90008 0.90008 0.900079 0.900079 0.900078 0.900077 0.900076 0.900075 0.900074 0.900072 0.900071 0.900069 0.900068 0.900066 0.900064 0.900062 0.90006 0.900059 0.900057 0.900055 0.900054 0.900052 0.900051 0.900049 0.900048 0.900047 0.900046 0.900045 0.900045 0.900044 0.900044 0.900044 0.900044 0.900045 0.900045 0.900046 0.900047 0.900048 0.900049 0.90005 0.900052 0.900053 0.900055 0.900056 0.900058 0.90006 0.900062 0.900063 0.900065 0.900067 0.900069 
0.912541 0.912545 0.912548 0.912552 0.912554 0.912557 0.91256 0.912562 0.912563 0.912565 0.912566 0.912566 0.912567 0.912566 0.912566 0.912565 0.912563 0.912562 0.91256 0.912557 0.912554 0.912551 0.912548 0.912545 0.912541 0.912537 0.912534 0.91253 0.912526 0.912522 0.912518 0.912514 0.912511 0.912507 0.912504 0.912501 0.912498 0.912496 0.912494 0.912492 0.912491 0.91249 0.912489 0.912489 0.912489 0.91249 0.912491 0.912492 0.912494 0.912496 0.912499 0.912501 0.912504 0.912508 0.912511 0.912515 0.912518 0.912522 0.912526 0.91253 0.912534 0.912538 
