1.90577e-08 2.03215e-08 2.26536e-08 2.45577e-08 2.62044e-08 2.7226e-08 2.80694e-08 2.84548e-08 2.87357e-08 2.86216e-08 2.83628e-08 2.77215e-08 2.68767e-08 2.56708e-08 2.42337e-08 2.24805e-08 2.05062e-08 1.8279e-08 1.58686e-08 1.32763e-08 1.05537e-08 7.72034e-09 4.81494e-09 1.86606e-09 -1.09639e-09 -4.03978e-09 -6.94e-09 -9.76273e-09 -1.2488e-08 -1.50811e-08 -1.75256e-08 -1.97879e-08 -2.1855e-08 -2.36957e-08 -2.53012e-08 -2.66448e-08 -2.77215e-08 -2.85115e-08 -2.90126e-08 -2.92157e-08 -2.91177e-08 -2.87258e-08 -2.80302e-08 -2.70608e-08 -2.57929e-08 -2.42875e-08 -2.2495e-08 -2.05144e-08 -1.82639e-08 -1.58811e-08 -1.32536e-08 -1.05445e-08 -7.63352e-09 -4.67235e-09 -1.58854e-09 1.53582e-09 4.64868e-09 7.78321e-09 1.07789e-08 1.36867e-08 1.67551e-08 1.92194e-08 
1.74545e-07 1.71587e-07 1.69966e-07 1.68205e-07 1.66457e-07 1.62978e-07 1.58425e-07 1.51404e-07 1.42864e-07 1.31874e-07 1.19398e-07 1.04929e-07 8.92942e-08 7.22971e-08 5.4576e-08 3.61258e-08 1.74059e-08 -1.48529e-09 -2.02286e-08 -3.8675e-08 -5.66027e-08 -7.38425e-08 -9.0236e-08 -1.05612e-07 -1.19854e-07 -1.32802e-07 -1.4437e-07 -1.54419e-07 -1.62893e-07 -1.69676e-07 -1.74745e-07 -1.78014e-07 -1.79492e-07 -1.79129e-07 -1.76965e-07 -1.72989e-07 -1.67271e-07 -1.59843e-07 -1.50798e-07 -1.40219e-07 -1.28207e-07 -1.14908e-07 -1.00408e-07 -8.49331e-08 -6.85224e-08 -5.15061e-08 -3.38385e-08 -1.59696e-08 2.25736e-09 2.02798e-08 3.83576e-08 5.58762e-08 7.31159e-08 8.9553e-08 1.05292e-07 1.20109e-07 1.33659e-07 1.46111e-07 1.56685e-07 1.65445e-07 1.72135e-07 1.7725e-07 
3.95935e-07 3.92686e-07 3.86382e-07 3.78138e-07 3.69667e-07 3.58967e-07 3.47441e-07 3.32372e-07 3.15014e-07 2.93275e-07 2.68366e-07 2.39151e-07 2.06792e-07 1.70956e-07 1.32699e-07 9.22068e-08 5.03856e-08 7.6831e-09 -3.51677e-08 -7.76328e-08 -1.19145e-07 -1.59185e-07 -1.97329e-07 -2.33118e-07 -2.66248e-07 -2.96335e-07 -3.2317e-07 -3.46451e-07 -3.66048e-07 -3.81737e-07 -3.93462e-07 -4.01075e-07 -4.04592e-07 -4.03938e-07 -3.99204e-07 -3.90391e-07 -3.77655e-07 -3.61083e-07 -3.40886e-07 -3.17248e-07 -2.90407e-07 -2.60668e-07 -2.28255e-07 -1.93626e-07 -1.56928e-07 -1.18816e-07 -7.92906e-08 -3.9234e-08 1.55746e-09 4.19806e-08 8.24399e-08 1.21723e-07 1.60293e-07 1.97109e-07 2.32334e-07 2.65536e-07 2.9603e-07 3.24316e-07 3.48381e-07 3.6953e-07 3.84069e-07 3.9491e-07 
5.74649e-07 5.80926e-07 5.80211e-07 5.7416e-07 5.66265e-07 5.53787e-07 5.40001e-07 5.21385e-07 5.00328e-07 4.73992e-07 4.43986e-07 4.08527e-07 3.68758e-07 3.2389e-07 2.74866e-07 2.21674e-07 1.65198e-07 1.05945e-07 4.47797e-08 -1.7509e-08 -8.00967e-08 -1.42095e-07 -2.02757e-07 -2.61223e-07 -3.16857e-07 -3.68903e-07 -4.16859e-07 -4.60105e-07 -4.98283e-07 -5.30923e-07 -5.57811e-07 -5.7862e-07 -5.93277e-07 -6.01591e-07 -6.03623e-07 -5.9931e-07 -5.88833e-07 -5.72258e-07 -5.49863e-07 -5.21853e-07 -4.88566e-07 -4.50375e-07 -4.07611e-07 -3.60872e-07 -3.10386e-07 -2.57051e-07 -2.00872e-07 -1.43123e-07 -8.34784e-08 -2.36153e-08 3.71597e-08 9.68833e-08 1.56448e-07 2.14013e-07 2.70129e-07 3.23894e-07 3.74434e-07 4.22937e-07 4.65475e-07 5.06001e-07 5.3649e-07 5.61407e-07 
6.30509e-07 6.43962e-07 6.51488e-07 6.51338e-07 6.50227e-07 6.42279e-07 6.32967e-07 6.17177e-07 5.98656e-07 5.73976e-07 5.45443e-07 5.1109e-07 4.72269e-07 4.28084e-07 3.79376e-07 3.26e-07 2.68593e-07 2.07526e-07 1.43411e-07 7.69536e-08 8.81025e-09 -6.01192e-08 -1.29134e-07 -1.97257e-07 -2.63781e-07 -3.27748e-07 -3.88495e-07 -4.4515e-07 -4.9715e-07 -5.43754e-07 -5.8454e-07 -6.18922e-07 -6.4665e-07 -6.67302e-07 -6.80814e-07 -6.86925e-07 -6.85755e-07 -6.77208e-07 -6.61561e-07 -6.38894e-07 -6.09592e-07 -5.73948e-07 -5.32357e-07 -4.85409e-07 -4.33361e-07 -3.77223e-07 -3.16919e-07 -2.54042e-07 -1.87959e-07 -1.20979e-07 -5.17674e-08 1.6695e-08 8.63198e-08 1.53935e-07 2.21311e-07 2.8637e-07 3.48987e-07 4.10459e-07 4.65792e-07 5.21808e-07 5.65674e-07 6.07232e-07 
5.0816e-07 5.00109e-07 4.96443e-07 4.8407e-07 4.76398e-07 4.61813e-07 4.48828e-07 4.30184e-07 4.10905e-07 3.87e-07 3.61223e-07 3.31623e-07 2.99615e-07 2.64448e-07 2.26822e-07 1.86672e-07 1.4437e-07 1.00238e-07 5.45384e-08 7.80855e-09 -3.96884e-08 -8.73015e-08 -1.34726e-07 -1.81263e-07 -2.26569e-07 -2.69946e-07 -3.11037e-07 -3.49181e-07 -3.84051e-07 -4.15049e-07 -4.41924e-07 -4.64161e-07 -4.81624e-07 -4.93893e-07 -5.00983e-07 -5.02572e-07 -4.98843e-07 -4.89576e-07 -4.75117e-07 -4.5537e-07 -4.30788e-07 -4.01462e-07 -3.67833e-07 -3.30306e-07 -2.89098e-07 -2.45147e-07 -1.98132e-07 -1.49827e-07 -9.89758e-08 -4.85393e-08 4.07087e-09 5.44865e-08 1.06763e-07 1.55411e-07 2.05341e-07 2.51412e-07 2.97179e-07 3.41488e-07 3.81441e-07 4.26397e-07 4.57294e-07 5.00435e-07 
4.47213e-07 3.43285e-07 2.61542e-07 1.69817e-07 9.13413e-08 7.9486e-09 -6.82076e-08 -1.45612e-07 -2.17964e-07 -2.88824e-07 -3.55031e-07 -4.17747e-07 -4.75461e-07 -5.28228e-07 -5.75397e-07 -6.16578e-07 -6.51571e-07 -6.79874e-07 -7.0153e-07 -7.1609e-07 -7.23742e-07 -7.24164e-07 -7.17646e-07 -7.04019e-07 -6.83659e-07 -6.56553e-07 -6.23161e-07 -5.83613e-07 -5.38461e-07 -4.87948e-07 -4.3273e-07 -3.73131e-07 -3.09923e-07 -2.43468e-07 -1.74665e-07 -1.03871e-07 -3.21097e-08 4.02932e-08 1.12218e-07 1.83374e-07 2.52624e-07 3.19646e-07 3.83454e-07 4.43525e-07 4.99329e-07 5.49805e-07 5.95374e-07 6.33901e-07 6.67452e-07 6.92096e-07 7.12388e-07 7.21836e-07 7.28202e-07 7.22129e-07 7.14448e-07 6.94274e-07 6.72871e-07 6.43391e-07 6.08916e-07 5.81307e-07 5.33884e-07 5.23096e-07 
1.34471e-06 1.05835e-06 7.98086e-07 5.20119e-07 2.53775e-07 -1.97846e-08 -2.86429e-07 -5.52028e-07 -8.09326e-07 -1.05884e-06 -1.29655e-06 -1.52088e-06 -1.72942e-06 -1.91996e-06 -2.09094e-06 -2.24021e-06 -2.36677e-06 -2.46888e-06 -2.54601e-06 -2.59693e-06 -2.62158e-06 -2.61934e-06 -2.5906e-06 -2.53534e-06 -2.45443e-06 -2.34843e-06 -2.21867e-06 -2.06624e-06 -1.8929e-06 -1.7002e-06 -1.49032e-06 -1.26515e-06 -1.02722e-06 -7.78665e-07 -5.22337e-07 -2.60441e-07 3.90009e-09 2.68521e-07 5.30145e-07 7.86726e-07 1.035e-06 1.27304e-06 1.49787e-06 1.70753e-06 1.89981e-06 2.07228e-06 2.22426e-06 2.35211e-06 2.45777e-06 2.5353e-06 2.59056e-06 2.61409e-06 2.61696e-06 2.58536e-06 2.53578e-06 2.45144e-06 2.35102e-06 2.22211e-06 2.07397e-06 1.91995e-06 1.72987e-06 1.58441e-06 
4.27072e-06 3.82606e-06 3.36746e-06 2.86811e-06 2.34916e-06 1.80386e-06 1.243e-06 6.69036e-07 8.88039e-08 -4.91909e-07 -1.06777e-06 -1.63201e-06 -2.17994e-06 -2.70487e-06 -3.20251e-06 -3.66677e-06 -4.09386e-06 -4.47858e-06 -4.81776e-06 -5.10729e-06 -5.3448e-06 -5.52738e-06 -5.6536e-06 -5.72181e-06 -5.73163e-06 -5.68268e-06 -5.57571e-06 -5.41158e-06 -5.19217e-06 -4.91948e-06 -4.59653e-06 -4.22632e-06 -3.81293e-06 -3.36022e-06 -2.87319e-06 -2.35635e-06 -1.81552e-06 -1.25559e-06 -6.83007e-07 -1.02838e-07 4.78105e-07 1.05472e-06 1.62028e-06 2.16959e-06 2.69663e-06 3.19584e-06 3.66283e-06 4.09104e-06 4.47897e-06 4.81805e-06 5.11114e-06 5.34658e-06 5.53287e-06 5.65466e-06 5.72628e-06 5.73006e-06 5.68323e-06 5.57231e-06 5.40778e-06 5.19787e-06 4.92368e-06 4.64791e-06 
8.92073e-06 8.52833e-06 8.0403e-06 7.47255e-06 6.82292e-06 6.10595e-06 5.32296e-06 4.48756e-06 3.60378e-06 2.68476e-06 1.73654e-06 7.71872e-07 -2.01875e-07 -1.17249e-06 -2.13187e-06 -3.06857e-06 -3.97433e-06 -4.83871e-06 -5.65383e-06 -6.41053e-06 -7.10175e-06 -7.71986e-06 -8.25902e-06 -8.71333e-06 -9.07851e-06 -9.35052e-06 -9.52686e-06 -9.6055e-06 -9.58584e-06 -9.46785e-06 -9.25295e-06 -8.94305e-06 -8.54159e-06 -8.05228e-06 -7.48052e-06 -6.8316e-06 -6.11275e-06 -5.33054e-06 -4.49386e-06 -3.6102e-06 -2.68981e-06 -1.7408e-06 -7.7435e-07 2.01099e-07 1.17403e-06 2.13575e-06 3.07521e-06 3.98342e-06 4.85078e-06 5.66773e-06 6.42723e-06 7.1188e-06 7.73895e-06 8.27615e-06 8.73096e-06 9.09128e-06 9.36132e-06 9.52981e-06 9.60356e-06 9.57384e-06 9.45046e-06 9.22693e-06 
1.32771e-05 1.32075e-05 1.29651e-05 1.26014e-05 1.209e-05 1.14618e-05 1.07069e-05 9.84654e-06 8.8801e-06 7.82531e-06 6.68716e-06 5.48223e-06 4.2191e-06 2.91396e-06 1.57768e-06 2.26141e-07 -1.12848e-06 -2.4708e-06 -3.7882e-06 -5.06617e-06 -6.29237e-06 -7.45358e-06 -8.53843e-06 -9.53539e-06 -1.04346e-05 -1.12266e-05 -1.19036e-05 -1.24584e-05 -1.28855e-05 -1.31805e-05 -1.33405e-05 -1.33636e-05 -1.32498e-05 -1.3e-05 -1.2617e-05 -1.21041e-05 -1.14673e-05 -1.0712e-05 -9.84727e-06 -8.88027e-06 -7.82274e-06 -6.68326e-06 -5.47619e-06 -4.21072e-06 -2.90358e-06 -1.56391e-06 -2.10439e-07 1.14838e-06 2.49237e-06 3.8143e-06 5.09325e-06 6.32346e-06 7.48436e-06 8.57134e-06 9.56606e-06 1.04632e-05 1.12507e-05 1.19169e-05 1.24653e-05 1.28627e-05 1.31507e-05 1.32442e-05 
1.53274e-05 1.56812e-05 1.58355e-05 1.5842e-05 1.56647e-05 1.53353e-05 1.48373e-05 1.41924e-05 1.33954e-05 1.24642e-05 1.14012e-05 1.02232e-05 8.93786e-06 7.56212e-06 6.10712e-06 4.59031e-06 3.02532e-06 1.42988e-06 -1.80875e-07 -1.78929e-06 -3.37965e-06 -4.93491e-06 -6.4396e-06 -7.87785e-06 -9.23524e-06 -1.04976e-05 -1.16523e-05 -1.26872e-05 -1.35921e-05 -1.43575e-05 -1.49757e-05 -1.54403e-05 -1.57467e-05 -1.58914e-05 -1.58734e-05 -1.56921e-05 -1.53501e-05 -1.48498e-05 -1.41978e-05 -1.33985e-05 -1.24628e-05 -1.13967e-05 -1.02156e-05 -8.92602e-06 -7.54781e-06 -6.08734e-06 -4.5688e-06 -2.99719e-06 -1.40098e-06 2.17086e-07 1.82503e-06 3.42245e-06 4.97574e-06 6.48537e-06 7.92011e-06 9.27674e-06 1.05343e-05 1.16756e-05 1.27049e-05 1.35694e-05 1.43273e-05 1.48565e-05 
1.48322e-05 1.54385e-05 1.58696e-05 1.61494e-05 1.62482e-05 1.61875e-05 1.59505e-05 1.55547e-05 1.49929e-05 1.42805e-05 1.34175e-05 1.2419e-05 1.12905e-05 1.00475e-05 8.69957e-06 7.26319e-06 5.75102e-06 4.18026e-06 2.56575e-06 9.25175e-07 -7.25388e-07 -2.36826e-06 -3.98701e-06 -5.56459e-06 -7.08504e-06 -8.53256e-06 -9.89243e-06 -1.11507e-05 -1.22945e-05 -1.33121e-05 -1.41932e-05 -1.49287e-05 -1.55112e-05 -1.59345e-05 -1.61947e-05 -1.62883e-05 -1.62153e-05 -1.59749e-05 -1.55715e-05 -1.50064e-05 -1.42888e-05 -1.34216e-05 -1.2419e-05 -1.12846e-05 -1.00382e-05 -8.68274e-06 -7.24381e-06 -5.72263e-06 -4.1505e-06 -2.52632e-06 -8.85834e-07 7.73732e-07 2.4151e-06 4.03988e-06 5.61491e-06 7.13437e-06 8.5788e-06 9.9238e-06 1.1178e-05 1.22822e-05 1.32918e-05 1.40994e-05 
1.31056e-05 1.36164e-05 1.399e-05 1.42275e-05 1.43098e-05 1.42507e-05 1.40366e-05 1.36829e-05 1.31827e-05 1.25504e-05 1.17856e-05 1.09021e-05 9.9043e-06 8.80634e-06 7.61638e-06 6.34908e-06 5.01543e-06 3.63064e-06 2.20769e-06 7.6219e-07 -6.91747e-07 -2.13853e-06 -3.56366e-06 -4.95212e-06 -6.2898e-06 -7.56279e-06 -8.75808e-06 -9.8634e-06 -1.08674e-05 -1.17599e-05 -1.25318e-05 -1.31751e-05 -1.36834e-05 -1.40513e-05 -1.42753e-05 -1.43525e-05 -1.42829e-05 -1.4066e-05 -1.37054e-05 -1.32025e-05 -1.25655e-05 -1.17967e-05 -1.09091e-05 -9.90535e-06 -8.80356e-06 -7.60549e-06 -6.33481e-06 -4.99148e-06 -3.60431e-06 -2.17119e-06 -7.24683e-07 7.3834e-07 2.18478e-06 3.61547e-06 5.00274e-06 6.3386e-06 7.60997e-06 8.79045e-06 9.89266e-06 1.08629e-05 1.17473e-05 1.24705e-05 
