0.0604864 0.0604813 0.0604756 0.0604693 0.0604626 0.0604554 0.0604478 0.06044 0.0604319 0.0604237 0.0604155 0.0604072 0.0603992 0.0603913 0.0603837 0.0603765 0.0603697 0.0603635 0.0603578 0.0603527 0.0603484 0.0603447 0.0603419 0.0603398 0.0603385 0.0603381 0.0603385 0.0603397 0.0603418 0.0603446 0.0603483 0.0603526 0.0603576 0.0603633 0.0603695 0.0603763 0.0603835 0.0603911 0.0603989 0.060407 0.0604152 0.0604234 0.0604316 0.0604396 0.0604475 0.0604551 0.0604623 0.060469 0.0604753 0.060481 0.060486 0.0604904 0.060494 0.0604969 0.060499 0.0605003 0.0605007 0.0605003 0.0604992 0.0604972 0.0604944 0.0604907 
0.178709 0.178699 0.178687 0.178673 0.178658 0.178641 0.178623 0.178605 0.178585 0.178565 0.178544 0.178523 0.178502 0.178481 0.178461 0.178441 0.178422 0.178404 0.178387 0.178371 0.178357 0.178345 0.178334 0.178326 0.178319 0.178315 0.178312 0.178312 0.178314 0.178318 0.178324 0.178332 0.178342 0.178354 0.178367 0.178382 0.178399 0.178416 0.178435 0.178455 0.178475 0.178496 0.178517 0.178538 0.178559 0.178579 0.178599 0.178618 0.178636 0.178653 0.178668 0.178682 0.178694 0.178705 0.178713 0.17872 0.178725 0.178727 0.178727 0.178726 0.178722 0.178716 
0.290528 0.290524 0.290517 0.290508 0.290495 0.290481 0.290464 0.290445 0.290424 0.290401 0.290377 0.290352 0.290326 0.290299 0.290271 0.290244 0.290216 0.290189 0.290163 0.290137 0.290113 0.290091 0.29007 0.290051 0.290034 0.290019 0.290007 0.289997 0.28999 0.289986 0.289985 0.289986 0.28999 0.289997 0.290007 0.290019 0.290033 0.29005 0.290069 0.29009 0.290112 0.290136 0.290162 0.290188 0.290215 0.290242 0.29027 0.290297 0.290324 0.29035 0.290376 0.2904 0.290422 0.290443 0.290462 0.290479 0.290494 0.290506 0.290516 0.290523 0.290527 0.290529 
0.394475 0.394482 0.394487 0.394488 0.394486 0.394481 0.394472 0.394461 0.394447 0.39443 0.39441 0.394389 0.394365 0.394339 0.394312 0.394283 0.394253 0.394223 0.394192 0.394161 0.39413 0.3941 0.394071 0.394043 0.394016 0.393991 0.393968 0.393947 0.393929 0.393913 0.3939 0.39389 0.393883 0.393879 0.393878 0.39388 0.393885 0.393894 0.393905 0.393919 0.393936 0.393956 0.393977 0.394001 0.394027 0.394054 0.394083 0.394112 0.394143 0.394174 0.394204 0.394235 0.394265 0.394294 0.394322 0.394349 0.394374 0.394397 0.394418 0.394436 0.394452 0.394465 
0.490147 0.490166 0.490181 0.490194 0.490203 0.49021 0.490213 0.490213 0.490209 0.490202 0.490192 0.490179 0.490163 0.490144 0.490122 0.490098 0.490072 0.490044 0.490015 0.489984 0.489952 0.489919 0.489887 0.489854 0.489821 0.48979 0.489759 0.48973 0.489702 0.489677 0.489653 0.489632 0.489614 0.489598 0.489586 0.489577 0.48957 0.489568 0.489568 0.489572 0.489579 0.489589 0.489602 0.489619 0.489638 0.489659 0.489683 0.489709 0.489737 0.489767 0.489798 0.489829 0.489862 0.489894 0.489927 0.489959 0.489991 0.490021 0.49005 0.490078 0.490103 0.490126 
0.57747 0.577496 0.577521 0.577543 0.577562 0.577579 0.577593 0.577604 0.577612 0.577616 0.577617 0.577615 0.577609 0.5776 0.577588 0.577573 0.577555 0.577534 0.57751 0.577485 0.577457 0.577428 0.577397 0.577365 0.577332 0.577299 0.577266 0.577233 0.577201 0.57717 0.57714 0.577112 0.577085 0.577061 0.577038 0.577019 0.577002 0.576989 0.576978 0.576971 0.576967 0.576966 0.576969 0.576975 0.576984 0.576996 0.577011 0.57703 0.577051 0.577074 0.5771 0.577127 0.577156 0.577187 0.577219 0.577251 0.577284 0.577317 0.577349 0.577381 0.577412 0.577442 
0.656449 0.656479 0.656507 0.656535 0.656561 0.656584 0.656606 0.656626 0.656642 0.656656 0.656668 0.656676 0.65668 0.656682 0.656681 0.656676 0.656668 0.656657 0.656644 0.656627 0.656608 0.656586 0.656562 0.656536 0.656508 0.656479 0.656448 0.656417 0.656386 0.656354 0.656323 0.656292 0.656262 0.656233 0.656205 0.656179 0.656156 0.656134 0.656115 0.656098 0.656084 0.656074 0.656066 0.656061 0.65606 0.656062 0.656067 0.656075 0.656086 0.6561 0.656117 0.656136 0.656158 0.656182 0.656208 0.656235 0.656264 0.656294 0.656325 0.656356 0.656387 0.656418 
0.727101 0.727129 0.727157 0.727185 0.727212 0.727239 0.727264 0.727288 0.72731 0.727331 0.727349 0.727365 0.727379 0.72739 0.727398 0.727404 0.727407 0.727406 0.727403 0.727398 0.727389 0.727377 0.727363 0.727347 0.727328 0.727307 0.727284 0.72726 0.727234 0.727207 0.727179 0.727151 0.727123 0.727094 0.727066 0.727039 0.727012 0.726987 0.726963 0.726941 0.72692 0.726902 0.726886 0.726873 0.726862 0.726854 0.726849 0.726846 0.726847 0.72685 0.726856 0.726865 0.726877 0.726891 0.726908 0.726926 0.726947 0.72697 0.726994 0.727019 0.727046 0.727073 
0.789444 0.789466 0.789489 0.789512 0.789536 0.78956 0.789584 0.789608 0.789631 0.789654 0.789676 0.789696 0.789715 0.789732 0.789748 0.789762 0.789773 0.789783 0.78979 0.789794 0.789797 0.789797 0.789794 0.789789 0.789781 0.789771 0.789759 0.789745 0.789729 0.789711 0.789691 0.78967 0.789648 0.789625 0.789602 0.789578 0.789554 0.789529 0.789505 0.789482 0.789459 0.789438 0.789418 0.789399 0.789381 0.789366 0.789352 0.789341 0.789332 0.789325 0.789321 0.789319 0.789319 0.789322 0.789327 0.789335 0.789345 0.789357 0.789371 0.789387 0.789405 0.789424 
0.843491 0.843502 0.843516 0.84353 0.843547 0.843564 0.843583 0.843602 0.843622 0.843642 0.843663 0.843684 0.843704 0.843724 0.843744 0.843763 0.84378 0.843797 0.843812 0.843826 0.843838 0.843848 0.843856 0.843863 0.843867 0.843869 0.843869 0.843867 0.843863 0.843857 0.843848 0.843838 0.843826 0.843813 0.843798 0.843782 0.843764 0.843745 0.843726 0.843706 0.843685 0.843665 0.843644 0.843623 0.843603 0.843584 0.843565 0.843548 0.843531 0.843516 0.843503 0.843491 0.843481 0.843473 0.843467 0.843462 0.84346 0.84346 0.843463 0.843467 0.843473 0.843481 
