0.0537373 0.0537373 0.0537373 0.0537372 0.0537371 0.053737 0.0537369 0.0537367 0.0537365 0.0537362 0.0537359 0.0537357 0.0537353 0.053735 0.0537346 0.0537343 0.0537339 0.0537335 0.0537332 0.0537328 0.0537324 0.0537321 0.0537317 0.0537314 0.0537311 0.0537309 0.0537306 0.0537304 0.0537302 0.0537301 0.05373 0.0537299 0.0537299 0.0537299 0.0537299 0.05373 0.0537301 0.0537303 0.0537305 0.0537307 0.0537309 0.0537312 0.0537315 0.0537318 0.0537322 0.0537325 0.0537329 0.0537332 0.0537336 0.053734 0.0537344 0.0537347 0.0537351 0.0537354 0.0537357 0.053736 0.0537363 0.0537365 0.0537367 0.0537369 0.0537371 0.0537372 
0.160188 0.160189 0.160189 0.16019 0.16019 0.16019 0.16019 0.16019 0.160189 0.160189 0.160188 0.160188 0.160187 0.160186 0.160185 0.160184 0.160183 0.160182 0.16018 0.160179 0.160178 0.160177 0.160175 0.160174 0.160173 0.160172 0.160171 0.16017 0.160169 0.160168 0.160167 0.160166 0.160166 0.160165 0.160165 0.160165 0.160165 0.160165 0.160165 0.160165 0.160166 0.160166 0.160167 0.160168 0.160169 0.16017 0.160171 0.160172 0.160173 0.160174 0.160175 0.160177 0.160178 0.160179 0.160181 0.160182 0.160183 0.160184 0.160185 0.160186 0.160187 0.160188 
0.263653 0.263655 0.263657 0.263659 0.26366 0.263662 0.263663 0.263664 0.263666 0.263666 0.263667 0.263668 0.263668 0.263668 0.263668 0.263668 0.263667 0.263667 0.263666 0.263665 0.263664 0.263662 0.263661 0.263659 0.263657 0.263655 0.263653 0.263651 0.263649 0.263647 0.263645 0.263643 0.263641 0.263639 0.263637 0.263636 0.263634 0.263633 0.263631 0.26363 0.263629 0.263629 0.263628 0.263628 0.263628 0.263628 0.263628 0.263629 0.263629 0.26363 0.263631 0.263632 0.263634 0.263635 0.263637 0.263639 0.263641 0.263643 0.263645 0.263647 0.263649 0.263651 
0.362441 0.362443 0.362445 0.362447 0.36245 0.362452 0.362455 0.362457 0.36246 0.362463 0.362465 0.362468 0.362471 0.362473 0.362475 0.362478 0.36248 0.362481 0.362483 0.362484 0.362485 0.362486 0.362487 0.362487 0.362487 0.362487 0.362486 0.362486 0.362485 0.362483 0.362482 0.36248 0.362478 0.362476 0.362473 0.362471 0.362468 0.362466 0.362463 0.36246 0.362458 0.362455 0.362452 0.36245 0.362447 0.362445 0.362443 0.362441 0.362439 0.362437 0.362436 0.362435 0.362434 0.362434 0.362433 0.362433 0.362434 0.362434 0.362435 0.362436 0.362437 0.362439 
0.45526 0.455259 0.455258 0.455257 0.455256 0.455256 0.455256 0.455257 0.455258 0.455259 0.45526 0.455262 0.455264 0.455267 0.455269 0.455272 0.455275 0.455278 0.455281 0.455284 0.455288 0.455291 0.455294 0.455298 0.455301 0.455304 0.455307 0.45531 0.455312 0.455315 0.455317 0.455319 0.45532 0.455321 0.455322 0.455322 0.455323 0.455322 0.455322 0.455321 0.45532 0.455318 0.455316 0.455314 0.455312 0.455309 0.455307 0.455304 0.4553 0.455297 0.455294 0.45529 0.455287 0.455284 0.45528 0.455277 0.455274 0.455271 0.455269 0.455266 0.455264 0.455262 
0.5412 0.541195 0.54119 0.541185 0.54118 0.541176 0.541171 0.541166 0.541162 0.541158 0.541154 0.54115 0.541147 0.541145 0.541142 0.54114 0.541139 0.541138 0.541138 0.541138 0.541139 0.54114 0.541141 0.541143 0.541146 0.541149 0.541152 0.541156 0.54116 0.541164 0.541168 0.541173 0.541178 0.541183 0.541188 0.541193 0.541198 0.541202 0.541207 0.541211 0.541215 0.541219 0.541223 0.541226 0.541228 0.541231 0.541232 0.541234 0.541235 0.541235 0.541235 0.541234 0.541233 0.541231 0.541229 0.541227 0.541224 0.54122 0.541217 0.541213 0.541209 0.541204 
0.61961 0.619608 0.619605 0.619602 0.619598 0.619593 0.619588 0.619582 0.619575 0.619568 0.619561 0.619553 0.619545 0.619537 0.619529 0.619521 0.619513 0.619505 0.619498 0.61949 0.619483 0.619477 0.619471 0.619466 0.619462 0.619458 0.619455 0.619452 0.619451 0.61945 0.61945 0.619451 0.619453 0.619456 0.619459 0.619463 0.619468 0.619473 0.619479 0.619486 0.619493 0.6195 0.619508 0.619516 0.619524 0.619532 0.61954 0.619548 0.619556 0.619564 0.619571 0.619578 0.619584 0.61959 0.619595 0.619599 0.619603 0.619606 0.619608 0.61961 0.61961 0.61961 
0.690038 0.690045 0.690052 0.690057 0.690062 0.690065 0.690067 0.690068 0.690067 0.690066 0.690063 0.690059 0.690054 0.690048 0.69004 0.690032 0.690023 0.690013 0.690003 0.689992 0.68998 0.689968 0.689956 0.689944 0.689932 0.68992 0.689908 0.689897 0.689886 0.689876 0.689867 0.689858 0.689851 0.689844 0.689839 0.689835 0.689831 0.689829 0.689829 0.689829 0.689831 0.689834 0.689838 0.689843 0.689849 0.689857 0.689865 0.689874 0.689884 0.689895 0.689906 0.689917 0.689929 0.689941 0.689953 0.689965 0.689977 0.689989 0.69 0.69001 0.69002 0.69003 
0.752248 0.752263 0.752278 0.752292 0.752306 0.752319 0.752331 0.752343 0.752353 0.752362 0.75237 0.752376 0.752381 0.752384 0.752386 0.752386 0.752384 0.752381 0.752377 0.752371 0.752364 0.752355 0.752345 0.752334 0.752322 0.752309 0.752295 0.752281 0.752266 0.75225 0.752235 0.75222 0.752204 0.752189 0.752175 0.752161 0.752148 0.752135 0.752124 0.752114 0.752105 0.752098 0.752091 0.752087 0.752084 0.752082 0.752082 0.752083 0.752086 0.752091 0.752097 0.752104 0.752113 0.752123 0.752134 0.752146 0.75216 0.752173 0.752188 0.752202 0.752218 0.752233 
0.806192 0.806206 0.806221 0.806237 0.806253 0.806269 0.806286 0.806303 0.806319 0.806335 0.806351 0.806365 0.806379 0.806392 0.806404 0.806414 0.806423 0.806431 0.806437 0.806442 0.806445 0.806446 0.806446 0.806443 0.80644 0.806434 0.806427 0.806419 0.806409 0.806397 0.806385 0.806371 0.806357 0.806342 0.806326 0.80631 0.806293 0.806276 0.80626 0.806243 0.806227 0.806212 0.806197 0.806183 0.80617 0.806159 0.806148 0.806139 0.806132 0.806125 0.806121 0.806118 0.806117 0.806118 0.80612 0.806124 0.80613 0.806137 0.806145 0.806155 0.806166 0.806179 
0.851901 0.851907 0.851915 0.851923 0.851933 0.851944 0.851956 0.851969 0.851983 0.851997 0.852012 0.852027 0.852042 0.852057 0.852072 0.852087 0.852101 0.852115 0.852128 0.85214 0.85215 0.85216 0.852169 0.852176 0.852182 0.852187 0.85219 0.852191 0.852191 0.85219 0.852187 0.852182 0.852176 0.852169 0.85216 0.85215 0.852139 0.852127 0.852114 0.8521 0.852086 0.852071 0.852056 0.852041 0.852026 0.852011 0.851996 0.851982 0.851968 0.851955 0.851943 0.851932 0.851923 0.851914 0.851907 0.851901 0.851896 0.851893 0.851892 0.851892 0.851894 0.851897 
0.889385 0.889382 0.88938 0.889379 0.889379 0.88938 0.889383 0.889386 0.889391 0.889397 0.889403 0.889411 0.889419 0.889428 0.889438 0.889449 0.88946 0.889471 0.889482 0.889494 0.889505 0.889516 0.889527 0.889538 0.889549 0.889558 0.889567 0.889575 0.889583 0.889589 0.889595 0.889599 0.889603 0.889605 0.889606 0.889606 0.889604 0.889602 0.889598 0.889594 0.889588 0.889581 0.889574 0.889565 0.889556 0.889546 0.889536 0.889525 0.889514 0.889502 0.889491 0.889479 0.889468 0.889457 0.889446 0.889436 0.889426 0.889417 0.889409 0.889401 0.889395 0.88939 
0.918605 0.918596 0.918588 0.91858 0.918573 0.918566 0.91856 0.918555 0.91855 0.918546 0.918543 0.91854 0.918539 0.918538 0.918538 0.91854 0.918542 0.918544 0.918548 0.918552 0.918558 0.918563 0.91857 0.918577 0.918584 0.918592 0.918601 0.918609 0.918618 0.918627 0.918635 0.918644 0.918652 0.91866 0.918668 0.918675 0.918682 0.918688 0.918694 0.918699 0.918703 0.918706 0.918708 0.91871 0.91871 0.91871 0.918709 0.918707 0.918704 0.9187 0.918696 0.918691 0.918685 0.918678 0.918671 0.918664 0.918656 0.918647 0.918639 0.91863 0.918622 0.918613 
0.939507 0.939499 0.93949 0.93948 0.939469 0.939459 0.939448 0.939437 0.939426 0.939415 0.939404 0.939393 0.939383 0.939374 0.939365 0.939357 0.939349 0.939343 0.939337 0.939332 0.939329 0.939326 0.939325 0.939324 0.939325 0.939327 0.93933 0.939335 0.93934 0.939346 0.939353 0.939361 0.939369 0.939379 0.939388 0.939399 0.939409 0.93942 0.939431 0.939443 0.939454 0.939464 0.939475 0.939485 0.939495 0.939503 0.939512 0.939519 0.939526 0.939531 0.939536 0.939539 0.939542 0.939543 0.939543 0.939543 0.939541 0.939537 0.939533 0.939528 0.939522 0.939515 
0.95206 0.952053 0.952045 0.952035 0.952025 0.952013 0.952 0.951987 0.951972 0.951958 0.951943 0.951927 0.951912 0.951896 0.951881 0.951867 0.951852 0.951839 0.951826 0.951815 0.951804 0.951795 0.951787 0.95178 0.951775 0.951771 0.951769 0.951768 0.951769 0.951771 0.951775 0.951781 0.951788 0.951796 0.951805 0.951816 0.951828 0.951841 0.951854 0.951869 0.951883 0.951898 0.951914 0.951929 0.951945 0.95196 0.951974 0.951988 0.952002 0.952014 0.952026 0.952037 0.952046 0.952054 0.952061 0.952066 0.95207 0.952072 0.952072 0.952072 0.952069 0.952065 
0.95625 0.956243 0.956235 0.956226 0.956214 0.956202 0.956188 0.956173 0.956158 0.956141 0.956124 0.956106 0.956088 0.956071 0.956053 0.956035 0.956018 0.956002 0.955986 0.955972 0.955959 0.955946 0.955936 0.955927 0.955919 0.955913 0.955909 0.955907 0.955906 0.955907 0.95591 0.955915 0.955922 0.95593 0.95594 0.955951 0.955964 0.955977 0.955992 0.956008 0.956025 0.956042 0.956059 0.956077 0.956095 0.956113 0.95613 0.956147 0.956163 0.956179 0.956193 0.956207 0.956219 0.956229 0.956238 0.956246 0.956252 0.956256 0.956258 0.956259 0.956258 0.956255 
0.952074 0.952065 0.952054 0.952043 0.952029 0.952015 0.952 0.951984 0.951967 0.95195 0.951933 0.951915 0.951898 0.95188 0.951863 0.951847 0.951831 0.951817 0.951803 0.951791 0.95178 0.95177 0.951762 0.951756 0.951751 0.951748 0.951747 0.951748 0.95175 0.951754 0.95176 0.951768 0.951777 0.951787 0.951799 0.951812 0.951827 0.951842 0.951858 0.951875 0.951892 0.951909 0.951927 0.951944 0.951962 0.951979 0.951995 0.95201 0.952025 0.952038 0.952051 0.952062 0.952071 0.952079 0.952085 0.95209 0.952093 0.952094 0.952094 0.952091 0.952087 0.952081 
0.939528 0.939515 0.939501 0.939486 0.939471 0.939455 0.939439 0.939423 0.939407 0.939392 0.939377 0.939362 0.939348 0.939335 0.939324 0.939313 0.939304 0.939295 0.939289 0.939284 0.93928 0.939278 0.939278 0.939279 0.939282 0.939286 0.939292 0.9393 0.939308 0.939318 0.93933 0.939342 0.939355 0.93937 0.939384 0.9394 0.939415 0.939431 0.939447 0.939463 0.939478 0.939494 0.939508 0.939522 0.939535 0.939546 0.939557 0.939566 0.939574 0.939581 0.939586 0.93959 0.939592 0.939592 0.939591 0.939588 0.939583 0.939578 0.93957 0.939561 0.939551 0.93954 
0.918615 0.9186 0.918584 0.918569 0.918555 0.918541 0.918528 0.918516 0.918505 0.918496 0.918487 0.918481 0.918475 0.918472 0.918469 0.918469 0.91847 0.918473 0.918477 0.918483 0.91849 0.918498 0.918508 0.918519 0.918532 0.918545 0.918559 0.918573 0.918589 0.918604 0.91862 0.918636 0.918652 0.918667 0.918682 0.918697 0.91871 0.918723 0.918735 0.918746 0.918755 0.918764 0.91877 0.918776 0.918779 0.918782 0.918782 0.918781 0.918778 0.918774 0.918768 0.918761 0.918752 0.918742 0.918731 0.918719 0.918706 0.918692 0.918677 0.918662 0.918646 0.918631 
0.889364 0.889351 0.889341 0.889331 0.889324 0.889318 0.889314 0.889312 0.889311 0.889313 0.889316 0.889321 0.889328 0.889337 0.889347 0.889359 0.889372 0.889387 0.889402 0.889419 0.889436 0.889454 0.889472 0.889491 0.889509 0.889527 0.889545 0.889563 0.88958 0.889595 0.88961 0.889624 0.889636 0.889647 0.889656 0.889664 0.88967 0.889674 0.889676 0.889676 0.889675 0.889671 0.889666 0.889659 0.88965 0.88964 0.889628 0.889615 0.8896 0.889585 0.889568 0.889551 0.889533 0.889515 0.889496 0.889478 0.88946 0.889442 0.889424 0.889407 0.889392 0.889377 
0.851833 0.851831 0.851832 0.851835 0.851839 0.851846 0.851855 0.851866 0.851879 0.851893 0.851909 0.851927 0.851945 0.851965 0.851985 0.852006 0.852027 0.852049 0.85207 0.852092 0.852112 0.852132 0.852151 0.852169 0.852186 0.852201 0.852214 0.852226 0.852236 0.852244 0.85225 0.852254 0.852255 0.852255 0.852252 0.852247 0.85224 0.852231 0.85222 0.852207 0.852193 0.852177 0.852159 0.852141 0.852121 0.852101 0.85208 0.852058 0.852037 0.852015 0.851994 0.851974 0.851954 0.851935 0.851917 0.8519 0.851885 0.851872 0.85186 0.85185 0.851842 0.851836 
0.806089 0.8061 0.806114 0.80613 0.806147 0.806165 0.806185 0.806206 0.806227 0.806249 0.806272 0.806294 0.806317 0.806339 0.806361 0.806381 0.806401 0.80642 0.806437 0.806452 0.806466 0.806478 0.806488 0.806496 0.806501 0.806505 0.806506 0.806505 0.806501 0.806495 0.806488 0.806478 0.806466 0.806452 0.806436 0.806419 0.8064 0.80638 0.80636 0.806338 0.806316 0.806293 0.806271 0.806248 0.806226 0.806205 0.806184 0.806164 0.806146 0.806129 0.806113 0.8061 0.806088 0.806078 0.80607 0.806065 0.806062 0.80606 0.806062 0.806065 0.806071 0.806079 
