0.048256 0.048256 0.048256 0.0482561 0.0482561 0.0482561 0.0482561 0.0482562 0.0482562 0.0482562 0.0482563 0.0482563 0.0482563 0.0482564 0.0482564 0.0482565 0.0482565 0.0482565 0.0482566 0.0482566 0.0482566 0.0482566 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482567 0.0482566 0.0482566 0.0482566 0.0482566 0.0482565 0.0482565 0.0482564 0.0482564 0.0482564 0.0482563 0.0482563 0.0482563 0.0482562 0.0482562 0.0482561 0.0482561 0.0482561 0.0482561 0.048256 0.048256 0.048256 0.048256 0.048256 0.048256 0.048256 0.048256 0.048256 0.048256 
0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.144091 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 0.14409 
0.237917 0.237917 0.237917 0.237917 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237919 0.237919 0.237919 0.237919 0.237919 0.237919 0.237919 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237918 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 0.237917 
0.32849 0.32849 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328492 0.328492 0.328492 0.328492 0.328492 0.328492 0.328492 0.328492 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.328491 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 0.32849 
0.414687 0.414687 0.414687 0.414687 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414688 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 0.414687 
0.495539 0.495539 0.495539 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.49554 0.495539 0.495539 0.495539 0.495539 0.495539 0.495538 0.495538 0.495538 0.495538 0.495538 0.495537 0.495537 0.495537 0.495537 0.495537 0.495537 0.495537 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495536 0.495537 0.495537 0.495537 0.495537 0.495537 0.495537 0.495538 0.495538 0.495538 0.495538 0.495538 0.495538 0.495539 0.495539 
0.570242 0.570242 0.570243 0.570243 0.570244 0.570244 0.570245 0.570245 0.570245 0.570245 0.570246 0.570246 0.570246 0.570246 0.570246 0.570246 0.570246 0.570246 0.570245 0.570245 0.570245 0.570244 0.570244 0.570244 0.570243 0.570243 0.570242 0.570242 0.570241 0.570241 0.57024 0.57024 0.570239 0.570239 0.570238 0.570238 0.570237 0.570237 0.570237 0.570236 0.570236 0.570236 0.570236 0.570236 0.570236 0.570236 0.570236 0.570236 0.570236 0.570236 0.570237 0.570237 0.570237 0.570238 0.570238 0.570238 0.570239 0.570239 0.57024 0.57024 0.570241 0.570241 
0.638156 0.638157 0.638158 0.638159 0.63816 0.638161 0.638162 0.638162 0.638163 0.638164 0.638165 0.638165 0.638166 0.638167 0.638167 0.638167 0.638167 0.638168 0.638168 0.638167 0.638167 0.638167 0.638167 0.638166 0.638166 0.638165 0.638164 0.638163 0.638163 0.638162 0.638161 0.63816 0.638159 0.638158 0.638157 0.638156 0.638155 0.638154 0.638153 0.638152 0.638152 0.638151 0.63815 0.63815 0.638149 0.638149 0.638148 0.638148 0.638148 0.638148 0.638148 0.638148 0.638149 0.638149 0.63815 0.63815 0.638151 0.638151 0.638152 0.638153 0.638154 0.638155 
0.698794 0.698795 0.698796 0.698798 0.698799 0.698801 0.698802 0.698804 0.698805 0.698807 0.698808 0.698809 0.698811 0.698812 0.698813 0.698814 0.698815 0.698816 0.698817 0.698817 0.698817 0.698818 0.698818 0.698818 0.698817 0.698817 0.698816 0.698816 0.698815 0.698814 0.698813 0.698812 0.698811 0.698809 0.698808 0.698806 0.698805 0.698803 0.698802 0.6988 0.698799 0.698797 0.698796 0.698795 0.698794 0.698792 0.698791 0.69879 0.69879 0.698789 0.698789 0.698788 0.698788 0.698788 0.698788 0.698788 0.698789 0.698789 0.69879 0.698791 0.698792 0.698793 
0.751803 0.751804 0.751805 0.751806 0.751808 0.751809 0.751811 0.751813 0.751815 0.751817 0.751819 0.751821 0.751822 0.751824 0.751826 0.751828 0.75183 0.751831 0.751833 0.751834 0.751835 0.751836 0.751837 0.751838 0.751838 0.751838 0.751838 0.751838 0.751838 0.751838 0.751837 0.751836 0.751835 0.751834 0.751832 0.751831 0.751829 0.751828 0.751826 0.751824 0.751822 0.75182 0.751818 0.751816 0.751815 0.751813 0.751811 0.751809 0.751808 0.751806 0.751805 0.751804 0.751803 0.751802 0.751801 0.751801 0.751801 0.7518 0.751801 0.751801 0.751801 0.751802 
0.796938 0.796938 0.796939 0.796939 0.79694 0.796941 0.796943 0.796944 0.796946 0.796948 0.796949 0.796951 0.796953 0.796955 0.796957 0.796959 0.796961 0.796963 0.796965 0.796967 0.796968 0.79697 0.796971 0.796973 0.796974 0.796975 0.796975 0.796976 0.796976 0.796977 0.796976 0.796976 0.796976 0.796975 0.796974 0.796973 0.796972 0.796971 0.796969 0.796968 0.796966 0.796964 0.796962 0.796961 0.796959 0.796957 0.796955 0.796953 0.796951 0.796949 0.796947 0.796945 0.796944 0.796942 0.796941 0.79694 0.796939 0.796938 0.796938 0.796937 0.796937 0.796937 
0.83403 0.83403 0.83403 0.834031 0.834031 0.834032 0.834032 0.834033 0.834034 0.834035 0.834036 0.834038 0.834039 0.83404 0.834042 0.834043 0.834045 0.834046 0.834048 0.834049 0.834051 0.834052 0.834054 0.834055 0.834056 0.834057 0.834058 0.834059 0.83406 0.83406 0.83406 0.834061 0.834061 0.834061 0.83406 0.83406 0.834059 0.834059 0.834058 0.834057 0.834056 0.834055 0.834053 0.834052 0.834051 0.834049 0.834048 0.834046 0.834044 0.834043 0.834041 0.83404 0.834039 0.834037 0.834036 0.834035 0.834034 0.834033 0.834032 0.834031 0.834031 0.834031 
0.862969 0.862969 0.86297 0.86297 0.86297 0.86297 0.86297 0.862971 0.862971 0.862972 0.862972 0.862973 0.862973 0.862974 0.862974 0.862975 0.862975 0.862976 0.862976 0.862977 0.862978 0.862978 0.862979 0.862979 0.862979 0.86298 0.86298 0.86298 0.862981 0.862981 0.862981 0.862981 0.862981 0.862981 0.862981 0.86298 0.86298 0.86298 0.862979 0.862979 0.862979 0.862978 0.862978 0.862977 0.862977 0.862976 0.862975 0.862975 0.862974 0.862974 0.862973 0.862973 0.862972 0.862972 0.862971 0.862971 0.862971 0.86297 0.86297 0.86297 0.86297 0.862969 
0.883683 0.883683 0.883684 0.883685 0.883685 0.883685 0.883686 0.883686 0.883686 0.883686 0.883686 0.883686 0.883685 0.883685 0.883685 0.883684 0.883684 0.883683 0.883682 0.883682 0.883681 0.88368 0.883679 0.883678 0.883678 0.883677 0.883676 0.883675 0.883674 0.883673 0.883673 0.883672 0.883671 0.883671 0.88367 0.88367 0.883669 0.883669 0.883669 0.883669 0.883669 0.883669 0.883669 0.883669 0.88367 0.88367 0.883671 0.883671 0.883672 0.883672 0.883673 0.883674 0.883675 0.883676 0.883676 0.883677 0.883678 0.883679 0.88368 0.883681 0.883681 0.883682 
0.896128 0.89613 0.896131 0.896132 0.896133 0.896133 0.896134 0.896134 0.896134 0.896133 0.896133 0.896132 0.896131 0.89613 0.896129 0.896127 0.896126 0.896124 0.896122 0.89612 0.896118 0.896116 0.896114 0.896112 0.896109 0.896107 0.896105 0.896103 0.896101 0.8961 0.896098 0.896096 0.896095 0.896094 0.896093 0.896092 0.896091 0.896091 0.896091 0.896091 0.896091 0.896092 0.896093 0.896094 0.896095 0.896096 0.896097 0.896099 0.896101 0.896103 0.896105 0.896107 0.896109 0.896111 0.896113 0.896115 0.896118 0.89612 0.896122 0.896123 0.896125 0.896127 
0.900285 0.900287 0.900288 0.900289 0.90029 0.90029 0.90029 0.90029 0.900289 0.900288 0.900287 0.900286 0.900284 0.900282 0.90028 0.900278 0.900275 0.900272 0.900269 0.900266 0.900263 0.90026 0.900257 0.900254 0.900251 0.900248 0.900245 0.900243 0.90024 0.900238 0.900236 0.900234 0.900232 0.900231 0.90023 0.900229 0.900229 0.900229 0.900229 0.90023 0.900231 0.900232 0.900233 0.900235 0.900237 0.900239 0.900242 0.900244 0.900247 0.90025 0.900253 0.900256 0.900259 0.900262 0.900265 0.900268 0.900271 0.900274 0.900277 0.900279 0.900281 0.900283 
0.896146 0.896146 0.896147 0.896147 0.896147 0.896147 0.896146 0.896144 0.896143 0.896141 0.896139 0.896137 0.896134 0.896131 0.896128 0.896125 0.896121 0.896118 0.896115 0.896111 0.896108 0.896104 0.896101 0.896098 0.896094 0.896092 0.896089 0.896086 0.896084 0.896082 0.896081 0.89608 0.896079 0.896078 0.896078 0.896078 0.896079 0.89608 0.896081 0.896082 0.896084 0.896086 0.896089 0.896091 0.896094 0.896097 0.896101 0.896104 0.896107 0.896111 0.896114 0.896118 0.896121 0.896125 0.896128 0.896131 0.896134 0.896136 0.896139 0.896141 0.896143 0.896144 
0.883712 0.883712 0.883711 0.88371 0.883708 0.883706 0.883704 0.883701 0.883699 0.883696 0.883693 0.883689 0.883686 0.883682 0.883679 0.883675 0.883672 0.883668 0.883665 0.883662 0.883659 0.883656 0.883653 0.883651 0.883649 0.883647 0.883646 0.883644 0.883644 0.883643 0.883643 0.883643 0.883644 0.883645 0.883646 0.883648 0.88365 0.883652 0.883655 0.883657 0.88366 0.883664 0.883667 0.88367 0.883674 0.883677 0.883681 0.883684 0.883688 0.883691 0.883694 0.883697 0.8837 0.883703 0.883705 0.883707 0.883709 0.88371 0.883711 0.883712 0.883713 0.883713 
