-1.95515e-07 -1.97061e-07 -1.89508e-07 -1.73433e-07 -1.48775e-07 -1.24229e-07 -9.93415e-08 -7.59812e-08 -5.37711e-08 -3.17711e-08 -1.04671e-08 1.13416e-08 3.27296e-08 5.44779e-08 7.56622e-08 9.66362e-08 1.16668e-07 1.35828e-07 1.53603e-07 1.69921e-07 1.84455e-07 1.97083e-07 2.07619e-07 2.15953e-07 2.22002e-07 2.25698e-07 2.27032e-07 2.25994e-07 2.22622e-07 2.16967e-07 2.0909e-07 1.99104e-07 1.87077e-07 1.73186e-07 1.57496e-07 1.4026e-07 1.21521e-07 1.01627e-07 8.05684e-08 5.88124e-08 3.62631e-08 1.35344e-08 -9.60759e-09 -3.2366e-08 -5.51674e-08 -7.70121e-08 -9.85454e-08 -1.18606e-07 -1.37978e-07 -1.55553e-07 -1.71889e-07 -1.86539e-07 -1.98864e-07 -2.10386e-07 -2.17291e-07 -2.25171e-07 -2.24391e-07 -2.26117e-07 -2.16481e-07 -2.07241e-07 -2.06731e-07 -1.94994e-07 
-3.60179e-06 -3.84409e-06 -3.98702e-06 -4.08686e-06 -4.11561e-06 -4.10146e-06 -4.03735e-06 -3.92989e-06 -3.78117e-06 -3.59091e-06 -3.36478e-06 -3.102e-06 -2.80895e-06 -2.48614e-06 -2.13952e-06 -1.77098e-06 -1.38581e-06 -9.86936e-07 -5.79109e-07 -1.65931e-07 2.48202e-07 6.59355e-07 1.06338e-06 1.45628e-06 1.83415e-06 2.19318e-06 2.52974e-06 2.84042e-06 3.122e-06 3.37165e-06 3.58668e-06 3.76504e-06 3.90463e-06 4.00433e-06 4.06268e-06 4.07958e-06 4.05421e-06 3.9876e-06 3.87949e-06 3.73209e-06 3.54558e-06 3.32345e-06 3.06611e-06 2.77836e-06 2.46066e-06 2.11902e-06 1.75393e-06 1.37217e-06 9.74691e-07 5.67865e-07 1.54592e-07 -2.6181e-07 -6.72973e-07 -1.08358e-06 -1.47315e-06 -1.86148e-06 -2.20705e-06 -2.54877e-06 -2.8237e-06 -3.07141e-06 -3.26278e-06 -3.35813e-06 
-5.56725e-06 -6.5706e-06 -7.37841e-06 -8.13353e-06 -8.77487e-06 -9.33714e-06 -9.80177e-06 -1.01628e-05 -1.0419e-05 -1.05587e-05 -1.05877e-05 -1.04984e-05 -1.02989e-05 -9.98717e-06 -9.57169e-06 -9.0551e-06 -8.44593e-06 -7.74997e-06 -6.97603e-06 -6.13198e-06 -5.22706e-06 -4.27055e-06 -3.27218e-06 -2.24208e-06 -1.19048e-06 -1.2793e-07 9.35048e-07 1.98787e-06 3.01993e-06 4.02103e-06 4.98081e-06 5.88989e-06 6.73854e-06 7.5187e-06 8.22157e-06 8.84089e-06 9.36904e-06 9.80199e-06 1.01335e-05 1.0362e-05 1.04828e-05 1.04974e-05 1.04021e-05 1.02018e-05 9.89412e-06 9.48696e-06 8.97925e-06 8.38143e-06 7.69462e-06 6.92952e-06 6.09233e-06 5.18896e-06 4.23728e-06 3.22843e-06 2.20509e-06 1.12735e-06 8.30893e-08 -1.01345e-06 -2.01861e-06 -3.02424e-06 -3.93926e-06 -4.60059e-06 
2.15463e-06 2.98607e-07 -1.46342e-06 -3.23032e-06 -4.96892e-06 -6.66596e-06 -8.31704e-06 -9.88135e-06 -1.13586e-05 -1.27117e-05 -1.39387e-05 -1.50127e-05 -1.59306e-05 -1.66753e-05 -1.72444e-05 -1.76289e-05 -1.78282e-05 -1.78397e-05 -1.76654e-05 -1.73078e-05 -1.67718e-05 -1.6064e-05 -1.51922e-05 -1.41662e-05 -1.29967e-05 -1.16961e-05 -1.02777e-05 -8.75607e-06 -7.14665e-06 -5.46544e-06 -3.72978e-06 -1.95654e-06 -1.64327e-07 1.62976e-06 3.40643e-06 5.14915e-06 6.83851e-06 8.45942e-06 9.99283e-06 1.1426e-05 1.27407e-05 1.39274e-05 1.4969e-05 1.58603e-05 1.65856e-05 1.71442e-05 1.75227e-05 1.77247e-05 1.77403e-05 1.75754e-05 1.72278e-05 1.6699e-05 1.60037e-05 1.51264e-05 1.41147e-05 1.29162e-05 1.16334e-05 1.01637e-05 8.66487e-06 7.04429e-06 5.39934e-06 3.9136e-06 
1.99029e-05 1.8341e-05 1.64902e-05 1.44885e-05 1.22515e-05 9.90388e-06 7.40332e-06 4.83866e-06 2.19761e-06 -4.57134e-07 -3.11887e-06 -5.74142e-06 -8.30778e-06 -1.07823e-05 -1.31439e-05 -1.53645e-05 -1.74226e-05 -1.92964e-05 -2.09669e-05 -2.24177e-05 -2.36341e-05 -2.46047e-05 -2.53199e-05 -2.57736e-05 -2.59617e-05 -2.58831e-05 -2.55393e-05 -2.49344e-05 -2.40751e-05 -2.29704e-05 -2.16322e-05 -2.00738e-05 -1.8312e-05 -1.63635e-05 -1.42498e-05 -1.19903e-05 -9.61014e-06 -7.13073e-06 -4.58031e-06 -1.98097e-06 6.36604e-07 3.2509e-06 5.82944e-06 8.35276e-06 1.07872e-05 1.31168e-05 1.53075e-05 1.73478e-05 1.92046e-05 2.08708e-05 2.23166e-05 2.35377e-05 2.45118e-05 2.52325e-05 2.56922e-05 2.58742e-05 2.57953e-05 2.5418e-05 2.47981e-05 2.38637e-05 2.27498e-05 2.13279e-05 
3.55636e-05 3.62019e-05 3.6143e-05 3.57819e-05 3.48872e-05 3.36741e-05 3.20414e-05 3.01004e-05 2.78168e-05 2.52569e-05 2.24227e-05 1.93622e-05 1.60974e-05 1.26693e-05 9.11068e-06 5.46052e-06 1.75664e-06 -1.96264e-06 -5.65783e-06 -9.2916e-06 -1.28253e-05 -1.62237e-05 -1.94509e-05 -2.24747e-05 -2.52638e-05 -2.77904e-05 -3.00288e-05 -3.19566e-05 -3.35549e-05 -3.48072e-05 -3.57022e-05 -3.62303e-05 -3.63877e-05 -3.61718e-05 -3.55871e-05 -3.46376e-05 -3.33359e-05 -3.16925e-05 -2.97277e-05 -2.74574e-05 -2.49098e-05 -2.2105e-05 -1.90782e-05 -1.58521e-05 -1.24693e-05 -8.95205e-06 -5.35101e-06 -1.68419e-06 1.98776e-06 5.65647e-06 9.24776e-06 1.27702e-05 1.61306e-05 1.93624e-05 2.23491e-05 2.51493e-05 2.76343e-05 2.98536e-05 3.17358e-05 3.31768e-05 3.44058e-05 3.48137e-05 
3.34737e-05 3.74072e-05 4.05808e-05 4.34272e-05 4.56587e-05 4.74682e-05 4.87256e-05 4.95038e-05 4.9748e-05 4.94881e-05 4.87092e-05 4.74297e-05 4.56581e-05 4.34145e-05 4.07223e-05 3.76083e-05 3.41068e-05 3.02521e-05 2.60868e-05 2.16521e-05 1.69962e-05 1.21659e-05 7.21301e-06 2.18778e-06 -2.85678e-06 -7.869e-06 -1.27968e-05 -1.75894e-05 -2.21978e-05 -2.65742e-05 -3.06746e-05 -3.44562e-05 -3.78819e-05 -4.09152e-05 -4.35276e-05 -4.56905e-05 -4.73849e-05 -4.85908e-05 -4.93001e-05 -4.95016e-05 -4.91992e-05 -4.83895e-05 -4.70898e-05 -4.53028e-05 -4.30607e-05 -4.03688e-05 -3.72779e-05 -3.37892e-05 -2.99778e-05 -2.58313e-05 -2.14577e-05 -1.68184e-05 -1.20645e-05 -7.11966e-06 -2.18205e-06 2.85741e-06 7.77903e-06 1.26628e-05 1.73777e-05 2.17637e-05 2.60939e-05 2.95176e-05 
9.48195e-06 1.60506e-05 2.22543e-05 2.82824e-05 3.39406e-05 3.92753e-05 4.41858e-05 4.86527e-05 5.26185e-05 5.60462e-05 5.89019e-05 6.11509e-05 6.2775e-05 6.37501e-05 6.40717e-05 6.37295e-05 6.27318e-05 6.10835e-05 5.88052e-05 5.59167e-05 5.24508e-05 4.84408e-05 4.39306e-05 3.89655e-05 3.35985e-05 2.78847e-05 2.18843e-05 1.56597e-05 9.27526e-06 2.79811e-06 -3.70559e-06 -1.01672e-05 -1.65216e-05 -2.27012e-05 -2.86449e-05 -3.42887e-05 -3.95781e-05 -4.44552e-05 -4.88747e-05 -5.27864e-05 -5.61573e-05 -5.8945e-05 -6.11321e-05 -6.26834e-05 -6.36009e-05 -6.38537e-05 -6.34683e-05 -6.24124e-05 -6.07442e-05 -5.84219e-05 -5.5543e-05 -5.20474e-05 -4.80785e-05 -4.35524e-05 -3.86552e-05 -3.3292e-05 -2.76605e-05 -2.17128e-05 -1.55673e-05 -9.37733e-06 -2.97398e-06 3.01007e-06 
-2.67713e-05 -1.95169e-05 -1.19841e-05 -4.35251e-06 3.37383e-06 1.10472e-05 1.86416e-05 2.60324e-05 3.31813e-05 3.99822e-05 4.63915e-05 5.23203e-05 5.77258e-05 6.25359e-05 6.67133e-05 7.02031e-05 7.29772e-05 7.49985e-05 7.6251e-05 7.67156e-05 7.63903e-05 7.52743e-05 7.33807e-05 7.07265e-05 6.73402e-05 6.32558e-05 5.85159e-05 5.31702e-05 4.72738e-05 4.08893e-05 3.40821e-05 2.6925e-05 1.94904e-05 1.18583e-05 4.10502e-06 -3.68567e-06 -1.1437e-05 -1.90643e-05 -2.64943e-05 -3.36442e-05 -4.04479e-05 -4.68269e-05 -5.27265e-05 -5.80738e-05 -6.28296e-05 -6.69271e-05 -7.03474e-05 -7.30288e-05 -7.4977e-05 -7.61338e-05 -7.65335e-05 -7.61198e-05 -7.49565e-05 -7.29916e-05 -7.03124e-05 -6.68803e-05 -6.27922e-05 -5.80407e-05 -5.2711e-05 -4.68478e-05 -4.05133e-05 -3.38003e-05 
-5.96204e-05 -5.36977e-05 -4.69294e-05 -3.97755e-05 -3.20576e-05 -2.40698e-05 -1.57562e-05 -7.31649e-06 1.24256e-06 9.76854e-06 1.82217e-05 2.6477e-05 3.44792e-05 4.21224e-05 4.93467e-05 5.60629e-05 6.22136e-05 6.77256e-05 7.25492e-05 7.66281e-05 7.99241e-05 8.23985e-05 8.40272e-05 8.479e-05 8.46789e-05 8.3693e-05 8.18412e-05 7.91421e-05 7.5622e-05 7.13183e-05 6.6274e-05 6.05439e-05 5.41855e-05 4.72685e-05 3.98622e-05 3.20476e-05 2.39024e-05 1.55156e-05 6.96966e-06 -1.64217e-06 -1.02361e-05 -1.87184e-05 -2.70071e-05 -3.50117e-05 -4.2655e-05 -4.98543e-05 -5.65392e-05 -6.26391e-05 -6.80917e-05 -7.28436e-05 -7.68406e-05 -8.00511e-05 -8.24286e-05 -8.39661e-05 -8.46269e-05 -8.44228e-05 -8.33425e-05 -8.13835e-05 -7.86151e-05 -7.49174e-05 -7.05936e-05 -6.51925e-05 
