-1.95574e-08 -1.77038e-08 -9.36324e-09 -4.52902e-10 7.82349e-09 1.52074e-08 2.19683e-08 2.7909e-08 3.35924e-08 3.86462e-08 4.35449e-08 4.79026e-08 5.19972e-08 5.55188e-08 5.85972e-08 6.10259e-08 6.28604e-08 6.39884e-08 6.44391e-08 6.41735e-08 6.32162e-08 6.15782e-08 5.92854e-08 5.63805e-08 5.28894e-08 4.88742e-08 4.43584e-08 3.94184e-08 3.40729e-08 2.84118e-08 2.24483e-08 1.62858e-08 9.93173e-09 3.50327e-09 -2.99831e-09 -9.44503e-09 -1.58397e-08 -2.2051e-08 -2.80803e-08 -3.38071e-08 -3.92178e-08 -4.42288e-08 -4.87836e-08 -5.28777e-08 -5.63652e-08 -5.93823e-08 -6.1624e-08 -6.34474e-08 -6.43049e-08 -6.48465e-08 -6.42321e-08 -6.33926e-08 -6.12996e-08 -5.89127e-08 -5.55033e-08 -5.13872e-08 -4.71275e-08 -4.16121e-08 -3.67025e-08 -3.13635e-08 -2.00091e-08 -1.39352e-08 
1.38212e-06 1.44546e-06 1.48113e-06 1.50663e-06 1.51771e-06 1.51738e-06 1.50448e-06 1.47698e-06 1.43564e-06 1.37849e-06 1.30711e-06 1.2207e-06 1.12108e-06 1.00854e-06 8.84932e-07 7.5128e-07 6.09434e-07 4.60846e-07 3.07323e-07 1.50528e-07 -7.80454e-09 -1.65943e-07 -3.22253e-07 -4.75025e-07 -6.2276e-07 -7.63834e-07 -8.96925e-07 -1.02054e-06 -1.13359e-06 -1.23476e-06 -1.32322e-06 -1.39789e-06 -1.45823e-06 -1.50341e-06 -1.53325e-06 -1.54718e-06 -1.54535e-06 -1.52754e-06 -1.49418e-06 -1.4454e-06 -1.3819e-06 -1.30423e-06 -1.21317e-06 -1.10986e-06 -9.94932e-07 -8.70285e-07 -7.36105e-07 -5.95262e-07 -4.47201e-07 -2.95866e-07 -1.39826e-07 1.61488e-08 1.73921e-07 3.29034e-07 4.82065e-07 6.31389e-07 7.72836e-07 9.10346e-07 1.03238e-06 1.14504e-06 1.23854e-06 1.30823e-06 
2.77033e-06 3.12156e-06 3.39445e-06 3.63464e-06 3.83398e-06 3.99948e-06 4.13122e-06 4.22479e-06 4.28142e-06 4.296e-06 4.26963e-06 4.19917e-06 4.08589e-06 3.92897e-06 3.73033e-06 3.49117e-06 3.21422e-06 2.90222e-06 2.55868e-06 2.18741e-06 1.79251e-06 1.37846e-06 9.4971e-07 5.11097e-07 6.71855e-08 -3.77067e-07 -8.17189e-07 -1.2483e-06 -1.66622e-06 -2.06631e-06 -2.44482e-06 -2.79752e-06 -3.12125e-06 -3.4123e-06 -3.66823e-06 -3.88596e-06 -4.06385e-06 -4.19962e-06 -4.29242e-06 -4.34093e-06 -4.34499e-06 -4.30447e-06 -4.2197e-06 -4.092e-06 -3.92185e-06 -3.71239e-06 -3.46371e-06 -3.1812e-06 -2.864e-06 -2.51999e-06 -2.14708e-06 -1.75512e-06 -1.3417e-06 -9.16239e-07 -4.79513e-07 -3.44942e-08 4.06424e-07 8.56823e-07 1.28024e-06 1.70745e-06 2.09029e-06 2.40469e-06 
5.22202e-07 1.22233e-06 1.89158e-06 2.53703e-06 3.1634e-06 3.75514e-06 4.31768e-06 4.83631e-06 5.31323e-06 5.73784e-06 6.10945e-06 6.42072e-06 6.66959e-06 6.85127e-06 6.9638e-06 7.00463e-06 6.97287e-06 6.86812e-06 6.69103e-06 6.44323e-06 6.12705e-06 5.74591e-06 5.3037e-06 4.80541e-06 4.25619e-06 3.66229e-06 3.0298e-06 2.36592e-06 1.67733e-06 9.71815e-07 2.56325e-07 -4.61057e-07 -1.17347e-06 -1.87284e-06 -2.55267e-06 -3.20521e-06 -3.82458e-06 -4.40367e-06 -4.93736e-06 -5.41957e-06 -5.84594e-06 -6.21192e-06 -6.51376e-06 -6.74898e-06 -6.91406e-06 -7.00936e-06 -7.03097e-06 -6.98289e-06 -6.86007e-06 -6.67082e-06 -6.40854e-06 -6.08552e-06 -5.69462e-06 -5.24933e-06 -4.74628e-06 -4.1926e-06 -3.59838e-06 -2.95213e-06 -2.28964e-06 -1.579e-06 -8.7487e-07 -1.8306e-07 
-5.216e-06 -4.68378e-06 -4.02186e-06 -3.33965e-06 -2.58558e-06 -1.81755e-06 -1.01595e-06 -2.09124e-07 6.07147e-07 1.41673e-06 2.21653e-06 2.99532e-06 3.74692e-06 4.4623e-06 5.13438e-06 5.75553e-06 6.31894e-06 6.81834e-06 7.24795e-06 7.60303e-06 7.87926e-06 8.07371e-06 8.18378e-06 8.20848e-06 8.14706e-06 8.00054e-06 7.77e-06 7.45841e-06 7.06857e-06 6.6053e-06 6.07285e-06 5.4777e-06 4.82531e-06 4.12355e-06 3.37878e-06 2.59992e-06 1.79398e-06 9.70496e-07 1.36908e-07 -6.97149e-07 -1.5239e-06 -2.33431e-06 -3.12016e-06 -3.87391e-06 -4.58654e-06 -5.25317e-06 -5.86325e-06 -6.41607e-06 -6.89839e-06 -7.31548e-06 -7.64991e-06 -7.91483e-06 -8.0871e-06 -8.18902e-06 -8.19109e-06 -8.12354e-06 -7.95368e-06 -7.70948e-06 -7.37241e-06 -6.92982e-06 -6.44256e-06 -5.76247e-06 
-7.14802e-06 -7.49977e-06 -7.62661e-06 -7.70833e-06 -7.66e-06 -7.54993e-06 -7.34798e-06 -7.07689e-06 -6.72844e-06 -6.31193e-06 -5.82823e-06 -5.28359e-06 -4.68284e-06 -4.03226e-06 -3.33865e-06 -2.60903e-06 -1.85133e-06 -1.07321e-06 -2.83229e-07 5.10578e-07 1.29946e-06 2.07542e-06 2.82984e-06 3.55518e-06 4.24333e-06 4.88754e-06 5.48052e-06 6.0167e-06 6.4898e-06 6.89573e-06 7.22943e-06 7.48849e-06 7.66919e-06 7.77097e-06 7.79152e-06 7.73216e-06 7.59207e-06 7.37436e-06 7.07978e-06 6.71294e-06 6.27639e-06 5.77564e-06 5.21546e-06 4.60134e-06 3.941e-06 3.23842e-06 2.50563e-06 1.74276e-06 9.6847e-07 1.75459e-07 -6.07263e-07 -1.39952e-06 -2.15678e-06 -2.91742e-06 -3.61628e-06 -4.31308e-06 -4.92442e-06 -5.51518e-06 -6.01706e-06 -6.41914e-06 -6.79475e-06 -6.84442e-06 
1.93452e-06 8.17937e-07 -2.42287e-07 -1.31587e-06 -2.36427e-06 -3.39333e-06 -4.38863e-06 -5.33842e-06 -6.23494e-06 -7.06533e-06 -7.82354e-06 -8.49913e-06 -9.08697e-06 -9.57947e-06 -9.97274e-06 -1.02619e-05 -1.04448e-05 -1.05191e-05 -1.04847e-05 -1.03416e-05 -1.0092e-05 -9.73814e-06 -9.28427e-06 -8.73477e-06 -8.09594e-06 -7.37392e-06 -6.57688e-06 -5.71236e-06 -4.79013e-06 -3.81876e-06 -2.80933e-06 -1.77096e-06 -7.15689e-07 3.47216e-07 1.4052e-06 2.44928e-06 3.46685e-06 4.44953e-06 5.38526e-06 6.26644e-06 7.08232e-06 7.82594e-06 8.4889e-06 9.06431e-06 9.54762e-06 9.93079e-06 1.02152e-05 1.03896e-05 1.04642e-05 1.04213e-05 1.02839e-05 1.0024e-05 9.68121e-06 9.21353e-06 8.67931e-06 8.02356e-06 7.3175e-06 6.50895e-06 5.65477e-06 4.76325e-06 3.80039e-06 2.9675e-06 
1.81285e-05 1.75003e-05 1.65682e-05 1.54918e-05 1.41953e-05 1.27694e-05 1.11871e-05 9.49952e-06 7.70431e-06 5.83545e-06 3.90306e-06 1.9339e-06 -5.58284e-08 -2.04263e-06 -4.00788e-06 -5.93001e-06 -7.79013e-06 -9.56846e-06 -1.12473e-05 -1.2809e-05 -1.42381e-05 -1.55196e-05 -1.6641e-05 -1.75905e-05 -1.8359e-05 -1.89383e-05 -1.93233e-05 -1.95095e-05 -1.94961e-05 -1.92824e-05 -1.88718e-05 -1.82674e-05 -1.7477e-05 -1.65069e-05 -1.53693e-05 -1.40735e-05 -1.26352e-05 -1.10666e-05 -9.38625e-06 -7.60869e-06 -5.75455e-06 -3.84043e-06 -1.88777e-06 8.49255e-08 2.05683e-06 4.00761e-06 5.91856e-06 7.76767e-06 9.5396e-06 1.12113e-05 1.27713e-05 1.41971e-05 1.54799e-05 1.66012e-05 1.75519e-05 1.83209e-05 1.8898e-05 1.92753e-05 1.94545e-05 1.93996e-05 1.91837e-05 1.86581e-05 
2.88795e-05 3.01157e-05 3.07985e-05 3.12219e-05 3.1222e-05 3.09311e-05 3.02852e-05 2.93421e-05 2.80834e-05 2.65417e-05 2.47217e-05 2.26496e-05 2.03423e-05 1.78266e-05 1.51269e-05 1.22722e-05 9.29131e-06 6.2157e-06 3.07685e-06 -9.24444e-08 -3.25972e-06 -6.39192e-06 -9.45712e-06 -1.24233e-05 -1.52605e-05 -1.7939e-05 -2.04321e-05 -2.27136e-05 -2.4761e-05 -2.65526e-05 -2.80716e-05 -2.93009e-05 -3.02302e-05 -3.08481e-05 -3.11509e-05 -3.1133e-05 -3.07979e-05 -3.01458e-05 -2.91871e-05 -2.79278e-05 -2.63852e-05 -2.45703e-05 -2.25068e-05 -2.021e-05 -1.77099e-05 -1.50241e-05 -1.21895e-05 -9.22325e-06 -6.17023e-06 -3.04307e-06 1.02537e-07 3.26462e-06 6.37252e-06 9.44089e-06 1.23825e-05 1.52271e-05 1.78829e-05 2.03655e-05 2.26322e-05 2.45787e-05 2.63695e-05 2.75458e-05 
2.54089e-05 2.88322e-05 3.17732e-05 3.44359e-05 3.66713e-05 3.85536e-05 4.00164e-05 4.10781e-05 4.17104e-05 4.19172e-05 4.16905e-05 4.10354e-05 3.9957e-05 3.84667e-05 3.65796e-05 3.43149e-05 3.16961e-05 2.87501e-05 2.55073e-05 2.20013e-05 1.82684e-05 1.43475e-05 1.02788e-05 6.10521e-06 1.86937e-06 -2.38417e-06 -6.6121e-06 -1.07698e-05 -1.48156e-05 -1.87064e-05 -2.24038e-05 -2.58683e-05 -2.90666e-05 -3.19635e-05 -3.45326e-05 -3.67444e-05 -3.85806e-05 -4.00178e-05 -4.10473e-05 -4.16522e-05 -4.18342e-05 -4.15827e-05 -4.09109e-05 -3.98135e-05 -3.83163e-05 -3.64173e-05 -3.41568e-05 -3.15328e-05 -2.86023e-05 -2.5359e-05 -2.18792e-05 -1.81475e-05 -1.42614e-05 -1.01936e-05 -6.0594e-06 -1.82711e-06 2.38986e-06 6.59202e-06 1.07258e-05 1.46579e-05 1.8536e-05 2.1892e-05 
