9.39674e-14 1.12845e-13 9.29957e-14 1.06452e-13 9.52939e-14 1.06694e-13 9.27934e-14 1.09765e-13 9.08853e-14 1.09355e-13 9.77332e-14 1.04817e-13 8.95783e-14 1.16912e-13 9.04378e-14 1.04168e-13 9.82013e-14 1.1188e-13 9.15366e-14 1.10903e-13 9.4556e-14 1.15669e-13 9.11952e-14 1.13456e-13 9.37506e-14 1.17321e-13 8.89881e-14 1.18513e-13 9.36046e-14 1.17721e-13 9.17862e-14 1.2024e-13 9.25156e-14 1.14907e-13 9.13827e-14 1.19177e-13 9.41156e-14 1.08434e-13 9.95338e-14 1.13878e-13 9.39342e-14 1.05849e-13 1.0493e-13 1.05253e-13 9.85889e-14 1.11947e-13 1.05817e-13 1.07102e-13 1.04167e-13 1.09623e-13 1.04128e-13 1.05632e-13 9.89087e-14 1.15032e-13 9.40569e-14 1.08589e-13 9.96813e-14 1.08641e-13 8.88999e-14 1.12414e-13 9.61184e-14 1.06319e-13 
1.1431e-13 9.48043e-14 1.12856e-13 9.82426e-14 1.06071e-13 9.40481e-14 1.11078e-13 9.47729e-14 1.08191e-13 9.47837e-14 1.08026e-13 9.51552e-14 1.07193e-13 9.06982e-14 1.07687e-13 9.2326e-14 1.03365e-13 9.35848e-14 1.07941e-13 8.95872e-14 1.08706e-13 9.34527e-14 1.10874e-13 9.00215e-14 1.14973e-13 9.21365e-14 1.15113e-13 8.95823e-14 1.20893e-13 9.16614e-14 1.18811e-13 9.30973e-14 1.18451e-13 9.49047e-14 1.17431e-13 9.32875e-14 1.18599e-13 1.01081e-13 1.12086e-13 1.02527e-13 1.14395e-13 1.02484e-13 1.10015e-13 1.07552e-13 1.10025e-13 1.09075e-13 1.11887e-13 1.09472e-13 1.11822e-13 1.07644e-13 1.10669e-13 1.05975e-13 1.13261e-13 1.02325e-13 1.14922e-13 1.02798e-13 1.13059e-13 9.8947e-14 1.14393e-13 9.70528e-14 1.13364e-13 9.81878e-14 
9.16429e-14 1.22685e-13 9.20673e-14 1.18807e-13 8.99473e-14 1.19663e-13 8.9848e-14 1.16011e-13 9.33007e-14 1.16256e-13 9.00186e-14 1.16667e-13 9.17896e-14 1.09586e-13 8.7619e-14 1.15414e-13 8.7627e-14 1.04774e-13 8.74469e-14 1.13676e-13 8.44327e-14 1.086e-13 8.65717e-14 1.157e-13 8.3278e-14 1.14097e-13 8.68085e-14 1.18756e-13 8.26278e-14 1.20978e-13 8.70081e-14 1.19486e-13 9.03871e-14 1.18244e-13 9.17332e-14 1.19518e-13 9.49786e-14 1.18071e-13 1.02187e-13 1.15456e-13 1.04274e-13 1.16194e-13 1.05539e-13 1.14619e-13 1.12348e-13 1.12707e-13 1.0953e-13 1.17873e-13 1.07956e-13 1.14676e-13 1.04227e-13 1.20027e-13 1.00421e-13 1.19607e-13 1.02661e-13 1.23156e-13 9.49323e-14 1.25025e-13 9.65074e-14 1.21378e-13 9.25584e-14 1.26018e-13 
1.27234e-13 9.31501e-14 1.22592e-13 9.15148e-14 1.24004e-13 9.31029e-14 1.18651e-13 9.35906e-14 1.21136e-13 9.62954e-14 1.17436e-13 9.36814e-14 1.17807e-13 9.32551e-14 1.13876e-13 9.29276e-14 1.12248e-13 8.7512e-14 1.11505e-13 8.99685e-14 1.10587e-13 8.40202e-14 1.13295e-13 8.54474e-14 1.1027e-13 8.17475e-14 1.14011e-13 8.32893e-14 1.11594e-13 8.33126e-14 1.16215e-13 8.73992e-14 1.13288e-13 8.80326e-14 1.15992e-13 9.52962e-14 1.11042e-13 9.60368e-14 1.1681e-13 1.01918e-13 1.11815e-13 1.06163e-13 1.15023e-13 1.07847e-13 1.15354e-13 1.10292e-13 1.17106e-13 1.08727e-13 1.19238e-13 1.06725e-13 1.17312e-13 1.05588e-13 1.20705e-13 1.01763e-13 1.25501e-13 1.01004e-13 1.24762e-13 9.78352e-14 1.26722e-13 9.51874e-14 1.24274e-13 9.5531e-14 
9.09311e-14 1.31533e-13 9.05509e-14 1.26961e-13 9.30307e-14 1.23993e-13 9.49545e-14 1.25344e-13 9.52065e-14 1.24246e-13 9.72113e-14 1.2205e-13 9.39318e-14 1.23345e-13 9.82782e-14 1.11192e-13 9.22118e-14 1.23342e-13 9.0053e-14 1.1061e-13 9.37156e-14 1.14889e-13 8.64272e-14 1.12509e-13 8.71008e-14 1.09278e-13 8.38084e-14 1.07145e-13 8.36206e-14 1.10053e-13 8.69715e-14 1.07647e-13 8.86504e-14 1.10955e-13 9.27153e-14 1.05427e-13 9.40142e-14 1.12766e-13 9.55929e-14 1.03562e-13 1.03146e-13 1.12774e-13 1.01272e-13 1.10301e-13 1.09209e-13 1.13726e-13 1.04111e-13 1.17353e-13 1.07015e-13 1.20694e-13 1.04704e-13 1.21371e-13 1.04863e-13 1.28248e-13 9.73073e-14 1.28713e-13 1.01268e-13 1.28889e-13 9.05232e-14 1.32352e-13 9.68933e-14 1.26972e-13 
1.25103e-13 9.70109e-14 1.28018e-13 9.52876e-14 1.24644e-13 9.65135e-14 1.28062e-13 9.88346e-14 1.22107e-13 9.76523e-14 1.29228e-13 9.70897e-14 1.24402e-13 1.01022e-13 1.21218e-13 9.65417e-14 1.25199e-13 9.52955e-14 1.18681e-13 9.68107e-14 1.18131e-13 9.67697e-14 1.15778e-13 8.92952e-14 1.10869e-13 9.33612e-14 1.05674e-13 8.59484e-14 1.09114e-13 9.08946e-14 1.03167e-13 9.23863e-14 1.07302e-13 9.51979e-14 1.06276e-13 8.89559e-14 1.07088e-13 9.55691e-14 1.00646e-13 9.25731e-14 1.04513e-13 9.59698e-14 1.06422e-13 9.95404e-14 1.05769e-13 1.0094e-13 1.11902e-13 1.00918e-13 1.15955e-13 1.01821e-13 1.22898e-13 1.0275e-13 1.25458e-13 1.01669e-13 1.26474e-13 9.67855e-14 1.27339e-13 9.79328e-14 1.27784e-13 9.68308e-14 1.3217e-13 9.56269e-14 
1.01328e-13 1.17569e-13 9.95041e-14 1.25974e-13 9.89123e-14 1.3059e-13 9.69641e-14 1.27528e-13 1.02873e-13 1.19704e-13 9.86279e-14 1.28901e-13 1.02171e-13 1.2165e-13 1.0162e-13 1.32151e-13 9.97531e-14 1.15516e-13 1.06442e-13 1.28208e-13 1.00248e-13 1.21745e-13 1.02432e-13 1.16421e-13 9.47374e-14 1.10338e-13 9.40562e-14 1.10891e-13 9.9537e-14 9.90059e-14 9.87381e-14 1.13359e-13 9.877e-14 1.00677e-13 1.00201e-13 1.06143e-13 9.93953e-14 9.17789e-14 9.40834e-14 1.07166e-13 9.27176e-14 9.4072e-14 9.76147e-14 1.0117e-13 8.89605e-14 1.08322e-13 9.41057e-14 1.04624e-13 9.69671e-14 1.15317e-13 9.81924e-14 1.23528e-13 9.9971e-14 1.1977e-13 9.899e-14 1.25116e-13 9.14721e-14 1.18039e-13 1.0637e-13 1.27167e-13 9.01283e-14 1.3237e-13 
1.24286e-13 1.03645e-13 1.15044e-13 1.00579e-13 1.34267e-13 9.60628e-14 1.26019e-13 1.05047e-13 1.23444e-13 1.00165e-13 1.20426e-13 1.05004e-13 1.23447e-13 9.75901e-14 1.28998e-13 1.06667e-13 1.20892e-13 1.09201e-13 1.26373e-13 1.10834e-13 1.29779e-13 1.08906e-13 1.21449e-13 1.0769e-13 1.20965e-13 9.80742e-14 1.16427e-13 1.04921e-13 1.07889e-13 1.05348e-13 1.10044e-13 1.0829e-13 1.08477e-13 1.02987e-13 1.03206e-13 1.13754e-13 9.85422e-14 9.76082e-14 1.04677e-13 1.00145e-13 9.45587e-14 9.41337e-14 9.90036e-14 9.25923e-14 1.0191e-13 8.08819e-14 1.07857e-13 9.08108e-14 1.01783e-13 8.90719e-14 1.18625e-13 9.86313e-14 1.12644e-13 9.45976e-14 1.11908e-13 9.42516e-14 1.10692e-13 9.71758e-14 1.17423e-13 9.98683e-14 1.22785e-13 9.61839e-14 
9.4615e-14 1.22548e-13 1.02172e-13 1.13863e-13 1.07919e-13 1.21053e-13 1.10316e-13 1.15276e-13 9.84894e-14 1.25212e-13 1.05657e-13 1.08985e-13 1.04677e-13 1.26075e-13 9.93749e-14 1.13932e-13 1.07707e-13 1.32638e-13 1.02831e-13 1.24583e-13 1.18318e-13 1.27322e-13 1.13748e-13 1.21859e-13 1.14676e-13 1.25802e-13 1.13357e-13 1.16916e-13 1.09831e-13 1.16888e-13 1.18382e-13 9.82249e-14 1.12974e-13 1.17426e-13 1.12668e-13 1.07184e-13 1.09153e-13 1.09602e-13 1.03538e-13 1.0045e-13 9.96633e-14 1.05089e-13 9.4101e-14 1.05042e-13 8.71571e-14 9.67706e-14 8.46752e-14 1.02777e-13 8.6551e-14 1.06174e-13 8.67792e-14 1.0905e-13 1.03619e-13 9.75172e-14 8.40578e-14 1.00268e-13 9.09736e-14 1.14094e-13 8.62317e-14 1.15609e-13 1.08585e-13 1.07938e-13 
1.04406e-13 8.65528e-14 1.21728e-13 1.17161e-13 1.0005e-13 1.21422e-13 1.19686e-13 1.10121e-13 1.19149e-13 1.04482e-13 1.14899e-13 1.03528e-13 1.22563e-13 1.01796e-13 1.19813e-13 9.9088e-14 1.19214e-13 9.834e-14 1.35429e-13 9.82389e-14 1.15021e-13 1.18536e-13 1.2964e-13 1.08815e-13 1.24194e-13 1.30583e-13 1.17063e-13 1.20321e-13 1.29757e-13 1.10646e-13 1.08559e-13 1.17796e-13 1.05654e-13 1.23441e-13 1.11159e-13 1.10402e-13 1.22905e-13 1.2193e-13 9.8125e-14 9.237e-14 1.22903e-13 9.33083e-14 1.05315e-13 8.88993e-14 1.04809e-13 9.65453e-14 9.31174e-14 8.03726e-14 1.05442e-13 9.4439e-14 1.0111e-13 8.90967e-14 1.04328e-13 8.6587e-14 9.67911e-14 8.13195e-14 1.01293e-13 8.02463e-14 1.09129e-13 9.95563e-14 1.08866e-13 1.05277e-13 
