0.0509619 0.0509617 0.0509616 0.0509615 0.0509615 0.0509614 0.0509613 0.0509612 0.0509611 0.0509611 0.050961 0.050961 0.0509609 0.0509609 0.0509609 0.0509609 0.0509609 0.0509609 0.0509609 0.050961 0.050961 0.0509611 0.0509612 0.0509612 0.0509613 0.0509614 0.0509615 0.0509616 0.0509617 0.0509618 0.0509619 0.0509621 0.0509622 0.0509623 0.0509624 0.0509625 0.0509626 0.0509626 0.0509627 0.0509628 0.0509629 0.0509629 0.050963 0.050963 0.050963 0.050963 0.050963 0.050963 0.050963 0.050963 0.0509629 0.0509629 0.0509628 0.0509627 0.0509627 0.0509626 0.0509625 0.0509624 0.0509623 0.0509622 0.0509621 0.050962 
0.152072 0.152071 0.152071 0.152071 0.152071 0.152071 0.152071 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.15207 0.152071 0.152071 0.152071 0.152071 0.152071 0.152071 0.152072 0.152072 0.152072 0.152072 0.152072 0.152073 0.152073 0.152073 0.152073 0.152073 0.152073 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152074 0.152073 0.152073 0.152073 0.152073 0.152073 0.152073 0.152073 0.152072 0.152072 0.152072 0.152072 
0.250789 0.250789 0.250789 0.250788 0.250788 0.250788 0.250788 0.250788 0.250788 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250787 0.250788 0.250788 0.250788 0.250788 0.250788 0.250789 0.250789 0.250789 0.250789 0.250789 0.25079 0.25079 0.25079 0.25079 0.25079 0.25079 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.250791 0.25079 0.25079 0.25079 0.25079 0.25079 0.250789 0.250789 
0.345673 0.345672 0.345672 0.345672 0.345672 0.345672 0.345672 0.345672 0.345672 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345671 0.345672 0.345672 0.345672 0.345672 0.345672 0.345672 0.345672 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 0.345673 
0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435484 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435482 0.435482 0.435482 0.435482 0.435482 0.435482 0.435482 0.435482 0.435482 0.435482 0.435482 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 0.435483 
0.519216 0.519217 0.519217 0.519217 0.519218 0.519218 0.519219 0.519219 0.51922 0.51922 0.519221 0.519221 0.519222 0.519222 0.519223 0.519223 0.519223 0.519224 0.519224 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519225 0.519224 0.519224 0.519224 0.519223 0.519223 0.519222 0.519222 0.519221 0.519221 0.51922 0.51922 0.519219 0.519219 0.519218 0.519218 0.519218 0.519217 0.519217 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 0.519216 
0.596107 0.596107 0.596107 0.596108 0.596108 0.596109 0.59611 0.596111 0.596112 0.596113 0.596114 0.596115 0.596116 0.596118 0.596119 0.59612 0.596122 0.596123 0.596124 0.596126 0.596127 0.596128 0.596129 0.59613 0.596131 0.596132 0.596133 0.596133 0.596134 0.596134 0.596134 0.596134 0.596134 0.596134 0.596133 0.596133 0.596132 0.596131 0.59613 0.596129 0.596128 0.596127 0.596126 0.596125 0.596123 0.596122 0.596121 0.596119 0.596118 0.596117 0.596115 0.596114 0.596113 0.596112 0.596111 0.59611 0.596109 0.596108 0.596108 0.596108 0.596107 0.596107 
0.665611 0.665609 0.665608 0.665608 0.665607 0.665607 0.665607 0.665608 0.665608 0.665609 0.66561 0.665612 0.665613 0.665615 0.665617 0.665619 0.665622 0.665624 0.665627 0.665629 0.665632 0.665635 0.665637 0.66564 0.665642 0.665645 0.665647 0.665649 0.665651 0.665653 0.665655 0.665656 0.665658 0.665659 0.665659 0.66566 0.66566 0.66566 0.665659 0.665659 0.665658 0.665656 0.665655 0.665653 0.665652 0.66565 0.665647 0.665645 0.665643 0.66564 0.665638 0.665635 0.665632 0.66563 0.665627 0.665624 0.665622 0.66562 0.665617 0.665615 0.665614 0.665612 
0.727366 0.727362 0.727359 0.727356 0.727354 0.727351 0.727349 0.727348 0.727347 0.727346 0.727345 0.727345 0.727346 0.727347 0.727348 0.727349 0.727351 0.727354 0.727357 0.72736 0.727363 0.727366 0.72737 0.727374 0.727378 0.727382 0.727386 0.72739 0.727394 0.727398 0.727402 0.727406 0.727409 0.727412 0.727415 0.727418 0.72742 0.727422 0.727424 0.727425 0.727426 0.727426 0.727426 0.727426 0.727425 0.727424 0.727422 0.72742 0.727418 0.727415 0.727412 0.727409 0.727405 0.727401 0.727398 0.727394 0.727389 0.727385 0.727381 0.727377 0.727373 0.727369 
0.781138 0.781132 0.781127 0.781122 0.781118 0.781113 0.781109 0.781104 0.781101 0.781097 0.781094 0.781092 0.78109 0.781088 0.781087 0.781086 0.781086 0.781087 0.781088 0.781089 0.781091 0.781094 0.781097 0.7811 0.781104 0.781108 0.781112 0.781117 0.781121 0.781126 0.781131 0.781137 0.781142 0.781147 0.781152 0.781157 0.781161 0.781166 0.78117 0.781174 0.781177 0.78118 0.781183 0.781185 0.781186 0.781187 0.781188 0.781188 0.781187 0.781186 0.781185 0.781183 0.78118 0.781177 0.781174 0.78117 0.781166 0.781162 0.781157 0.781153 0.781148 0.781143 
