3.02731e-06 2.38487e-06 1.72942e-06 1.04223e-06 3.45158e-07 -3.61487e-07 -1.06566e-06 -1.75921e-06 -2.4362e-06 -3.0865e-06 -3.7065e-06 -4.28664e-06 -4.82405e-06 -5.31066e-06 -5.7437e-06 -6.11697e-06 -6.42793e-06 -6.67204e-06 -6.84744e-06 -6.95162e-06 -6.98379e-06 -6.94351e-06 -6.83148e-06 -6.64904e-06 -6.39816e-06 -6.08174e-06 -5.70303e-06 -5.26608e-06 -4.77534e-06 -4.23587e-06 -3.65321e-06 -3.03301e-06 -2.38187e-06 -1.70579e-06 -1.01237e-06 -3.07524e-07 4.00022e-07 1.10495e-06 1.79752e-06 2.47353e-06 3.122e-06 3.74074e-06 4.3175e-06 4.8529e-06 5.33345e-06 5.76366e-06 6.1284e-06 6.43656e-06 6.67114e-06 6.84541e-06 6.9405e-06 6.97353e-06 6.92539e-06 6.81471e-06 6.62578e-06 6.37408e-06 6.05411e-06 5.67006e-06 5.23672e-06 4.73858e-06 4.21567e-06 3.63161e-06 
2.79122e-06 2.15462e-06 1.51111e-06 8.30915e-07 1.44243e-07 -5.48206e-07 -1.23532e-06 -1.90858e-06 -2.56368e-06 -3.19039e-06 -3.78617e-06 -4.3415e-06 -4.85384e-06 -5.3154e-06 -5.7236e-06 -6.07241e-06 -6.35939e-06 -6.58043e-06 -6.73365e-06 -6.81684e-06 -6.82935e-06 -6.77102e-06 -6.64253e-06 -6.44556e-06 -6.18219e-06 -5.85551e-06 -5.46875e-06 -5.02627e-06 -4.53244e-06 -3.99242e-06 -3.41165e-06 -2.79596e-06 -2.1517e-06 -1.48491e-06 -8.03014e-07 -1.11959e-07 5.79933e-07 1.26728e-06 1.94064e-06 2.5959e-06 3.22252e-06 3.81822e-06 4.37126e-06 4.88233e-06 5.3384e-06 5.7439e-06 6.08433e-06 6.36857e-06 6.57993e-06 6.7319e-06 6.80583e-06 6.81932e-06 6.75272e-06 6.62625e-06 6.42229e-06 6.1593e-06 5.82802e-06 5.4376e-06 4.99869e-06 4.49851e-06 3.9858e-06 3.40215e-06 
2.80397e-06 2.15102e-06 1.47768e-06 7.69069e-07 4.98881e-08 -6.67627e-07 -1.38066e-06 -2.07404e-06 -2.74838e-06 -3.39032e-06 -3.99933e-06 -4.5648e-06 -5.08489e-06 -5.55158e-06 -5.96232e-06 -6.31136e-06 -6.59616e-06 -6.81287e-06 -6.95952e-06 -7.03421e-06 -7.03612e-06 -6.96527e-06 -6.82235e-06 -6.60921e-06 -6.32794e-06 -5.98187e-06 -5.57441e-06 -5.11008e-06 -4.59341e-06 -4.0299e-06 -3.42516e-06 -2.78529e-06 -2.11688e-06 -1.42643e-06 -7.21359e-07 -8.11148e-09 7.04967e-07 1.412e-06 2.10377e-06 2.77548e-06 3.41689e-06 4.02514e-06 4.58891e-06 5.10819e-06 5.5705e-06 5.97977e-06 6.32174e-06 6.60506e-06 6.81298e-06 6.95948e-06 7.02474e-06 7.02851e-06 6.94807e-06 6.80823e-06 6.58494e-06 6.30507e-06 5.94869e-06 5.53659e-06 5.06748e-06 4.54022e-06 4.0028e-06 3.39826e-06 
2.87373e-06 2.19766e-06 1.44532e-06 7.01307e-07 -6.3467e-08 -8.05542e-07 -1.54667e-06 -2.25918e-06 -2.95314e-06 -3.61054e-06 -4.23379e-06 -4.81083e-06 -5.34021e-06 -5.81366e-06 -6.22829e-06 -6.57859e-06 -6.86162e-06 -7.07397e-06 -7.21342e-06 -7.27848e-06 -7.26812e-06 -7.1828e-06 -7.02307e-06 -6.79123e-06 -6.48932e-06 -6.12119e-06 -5.6902e-06 -5.20137e-06 -4.6592e-06 -4.06968e-06 -3.43835e-06 -2.7719e-06 -2.07685e-06 -1.3603e-06 -6.29605e-07 1.08182e-07 8.44883e-07 1.57393e-06 2.28636e-06 2.9766e-06 3.63481e-06 4.25725e-06 4.83325e-06 5.36186e-06 5.83141e-06 6.24482e-06 6.58873e-06 6.87081e-06 7.07502e-06 7.21499e-06 7.27073e-06 7.26328e-06 7.16742e-06 7.0127e-06 6.76739e-06 6.46989e-06 6.08208e-06 5.64903e-06 5.13159e-06 4.57439e-06 3.96017e-06 3.33006e-06 
3.32891e-06 2.60418e-06 1.71687e-06 9.10281e-07 6.75791e-08 -7.28283e-07 -1.52928e-06 -2.2943e-06 -3.04169e-06 -3.74974e-06 -4.42211e-06 -5.04629e-06 -5.61992e-06 -6.13517e-06 -6.58792e-06 -6.97313e-06 -7.28679e-06 -7.52597e-06 -7.68758e-06 -7.77037e-06 -7.77273e-06 -7.69525e-06 -7.53801e-06 -7.30347e-06 -6.99352e-06 -6.61225e-06 -6.16293e-06 -5.65102e-06 -5.08106e-06 -4.45946e-06 -3.79192e-06 -3.08581e-06 -2.34777e-06 -1.58569e-06 -8.07034e-07 -1.98442e-08 7.67861e-07 1.54832e-06 2.31283e-06 3.05443e-06 3.76384e-06 4.43563e-06 5.05996e-06 5.63406e-06 6.14738e-06 6.60063e-06 6.98183e-06 7.29637e-06 7.5295e-06 7.69294e-06 7.76758e-06 7.77398e-06 7.68544e-06 7.53515e-06 7.28343e-06 6.9819e-06 6.56863e-06 6.12339e-06 5.5469e-06 4.96049e-06 4.21554e-06 3.55821e-06 
3.80027e-06 3.02457e-06 2.04731e-06 1.19277e-06 3.00598e-07 -5.38439e-07 -1.38288e-06 -2.19368e-06 -2.98589e-06 -3.74164e-06 -4.46004e-06 -5.13168e-06 -5.75055e-06 -6.31083e-06 -6.80572e-06 -7.23148e-06 -7.58236e-06 -7.85615e-06 -8.04863e-06 -8.15902e-06 -8.18482e-06 -8.12685e-06 -7.98457e-06 -7.76066e-06 -7.4565e-06 -7.07643e-06 -6.62351e-06 -6.1034e-06 -5.52042e-06 -4.88147e-06 -4.19205e-06 -3.46011e-06 -2.6922e-06 -1.89704e-06 -1.08188e-06 -2.5575e-07 5.73582e-07 1.39715e-06 2.20678e-06 2.99393e-06 3.75011e-06 4.46801e-06 5.13909e-06 5.75817e-06 6.31654e-06 6.81199e-06 7.23488e-06 7.58701e-06 7.85663e-06 8.05156e-06 8.1558e-06 8.18661e-06 8.11922e-06 7.98626e-06 7.74493e-06 7.45443e-06 7.03628e-06 6.59674e-06 5.98712e-06 5.39521e-06 4.54957e-06 3.8868e-06 
4.33291e-06 3.50025e-06 2.53363e-06 1.63898e-06 7.27706e-07 -1.61393e-07 -1.04608e-06 -1.91442e-06 -2.75942e-06 -3.57738e-06 -4.3555e-06 -5.09166e-06 -5.77316e-06 -6.39781e-06 -6.95493e-06 -7.44245e-06 -7.85226e-06 -8.18288e-06 -8.42855e-06 -8.58872e-06 -8.65977e-06 -8.64247e-06 -8.53545e-06 -8.34126e-06 -8.0607e-06 -7.69809e-06 -7.25602e-06 -6.74031e-06 -6.15497e-06 -5.50721e-06 -4.80232e-06 -4.0488e-06 -3.25306e-06 -2.42462e-06 -1.57055e-06 -7.00916e-07 1.76816e-07 1.05231e-06 1.91789e-06 2.76328e-06 3.58081e-06 4.36095e-06 5.09648e-06 5.77937e-06 6.40284e-06 6.96103e-06 7.44703e-06 7.85805e-06 8.18606e-06 8.43344e-06 8.58903e-06 8.66386e-06 8.63907e-06 8.54052e-06 8.33193e-06 8.06624e-06 7.67084e-06 7.24853e-06 6.65277e-06 6.07567e-06 5.23206e-06 4.5731e-06 
4.67152e-06 3.80794e-06 2.97046e-06 2.07127e-06 1.19351e-06 2.76538e-07 -6.18521e-07 -1.52577e-06 -2.40261e-06 -3.26682e-06 -4.08892e-06 -4.87671e-06 -5.60931e-06 -6.28901e-06 -6.90088e-06 -7.44479e-06 -7.91021e-06 -8.29645e-06 -8.59627e-06 -8.8093e-06 -8.93085e-06 -8.96164e-06 -8.89938e-06 -8.74645e-06 -8.50287e-06 -8.17287e-06 -7.75833e-06 -7.2651e-06 -6.69664e-06 -6.06028e-06 -5.36083e-06 -4.60721e-06 -3.80537e-06 -2.9654e-06 -2.09398e-06 -1.20204e-06 -2.9647e-07 6.11189e-07 1.51396e-06 2.40002e-06 3.26274e-06 4.0905e-06 4.87755e-06 5.6132e-06 6.29267e-06 6.90654e-06 7.45074e-06 7.91785e-06 8.30395e-06 8.60521e-06 8.81676e-06 8.94082e-06 8.96855e-06 8.91232e-06 8.75328e-06 8.52155e-06 8.17743e-06 7.7829e-06 7.25686e-06 6.71683e-06 6.00206e-06 5.35572e-06 
5.00178e-06 4.13353e-06 3.45754e-06 2.57245e-06 1.74142e-06 8.06025e-07 -9.30657e-08 -1.03342e-06 -1.9386e-06 -2.84564e-06 -3.71029e-06 -4.54865e-06 -5.33314e-06 -6.06942e-06 -6.73923e-06 -7.34359e-06 -7.87009e-06 -8.31823e-06 -8.67954e-06 -8.95349e-06 -9.13445e-06 -9.22279e-06 -9.21538e-06 -9.11423e-06 -8.91856e-06 -8.63224e-06 -8.25654e-06 -7.79704e-06 -7.25667e-06 -6.64273e-06 -5.95958e-06 -5.21625e-06 -4.41829e-06 -3.5762e-06 -2.69618e-06 -1.78984e-06 -8.6358e-07 7.0099e-08 1.00489e-06 1.92762e-06 2.83255e-06 3.70632e-06 4.54436e-06 5.33357e-06 6.07084e-06 6.74355e-06 7.34999e-06 7.87846e-06 8.32888e-06 8.69115e-06 8.96705e-06 9.14877e-06 9.23974e-06 9.23465e-06 9.13884e-06 8.9492e-06 8.67523e-06 8.31514e-06 7.88926e-06 7.3938e-06 6.86643e-06 6.22518e-06 
5.24933e-06 4.41567e-06 3.86029e-06 3.01361e-06 2.22945e-06 1.30338e-06 4.15353e-07 -5.31307e-07 -1.44473e-06 -2.36941e-06 -3.25516e-06 -4.1207e-06 -4.93625e-06 -5.70816e-06 -6.41725e-06 -7.06444e-06 -7.63672e-06 -8.13319e-06 -8.54478e-06 -8.87052e-06 -9.10421e-06 -9.24572e-06 -9.29129e-06 -9.24241e-06 -9.09761e-06 -8.86031e-06 -8.53109e-06 -8.11525e-06 -7.61505e-06 -7.03767e-06 -6.38686e-06 -5.67162e-06 -4.89692e-06 -4.07342e-06 -3.20673e-06 -2.30881e-06 -1.38549e-06 -4.4984e-07 4.92535e-07 1.42763e-06 2.35056e-06 3.24682e-06 4.11287e-06 4.93389e-06 5.70814e-06 6.42055e-06 7.07148e-06 7.64563e-06 8.14644e-06 8.5582e-06 8.88898e-06 9.12131e-06 9.27067e-06 9.31424e-06 9.28101e-06 9.13535e-06 8.93334e-06 8.6125e-06 8.28473e-06 7.83432e-06 7.46998e-06 6.83467e-06 
