2.67998e-08 2.56083e-08 2.40743e-08 2.15002e-08 1.84265e-08 1.50577e-08 1.16191e-08 8.20181e-09 4.80942e-09 1.45328e-09 -1.89026e-09 -5.20438e-09 -8.48523e-09 -1.16939e-08 -1.48075e-08 -1.7776e-08 -2.05741e-08 -2.31528e-08 -2.54939e-08 -2.75568e-08 -2.93322e-08 -3.07905e-08 -3.19298e-08 -3.27311e-08 -3.31973e-08 -3.33192e-08 -3.31026e-08 -3.25474e-08 -3.16615e-08 -3.04541e-08 -2.89351e-08 -2.71229e-08 -2.50297e-08 -2.26829e-08 -2.00975e-08 -1.73085e-08 -1.43341e-08 -1.12147e-08 -7.97277e-09 -4.65005e-09 -1.27518e-09 2.11439e-09 5.47969e-09 8.79656e-09 1.20082e-08 1.51164e-08 1.80343e-08 2.08071e-08 2.33004e-08 2.56243e-08 2.75744e-08 2.93493e-08 3.06533e-08 3.1786e-08 3.23612e-08 3.27557e-08 3.25638e-08 3.21415e-08 3.1286e-08 3.01432e-08 2.91144e-08 2.77628e-08 
9.34005e-08 7.70625e-08 6.16841e-08 4.47347e-08 2.59392e-08 5.41546e-09 -1.6477e-08 -3.90185e-08 -6.17684e-08 -8.40946e-08 -1.05632e-07 -1.25925e-07 -1.44721e-07 -1.61719e-07 -1.76777e-07 -1.89706e-07 -2.00454e-07 -2.0891e-07 -2.15078e-07 -2.18905e-07 -2.20426e-07 -2.19635e-07 -2.16592e-07 -2.11333e-07 -2.03937e-07 -1.94487e-07 -1.83082e-07 -1.69849e-07 -1.54906e-07 -1.38426e-07 -1.20543e-07 -1.01473e-07 -8.13592e-08 -6.04554e-08 -3.89123e-08 -1.70077e-08 5.10286e-09 2.71315e-08 4.89179e-08 7.01848e-08 9.07603e-08 1.10407e-07 1.28925e-07 1.46156e-07 1.61844e-07 1.75964e-07 1.88152e-07 1.98588e-07 2.06736e-07 2.13056e-07 2.16766e-07 2.18675e-07 2.17699e-07 2.15e-07 2.09238e-07 2.01761e-07 1.91277e-07 1.78871e-07 1.6415e-07 1.47095e-07 1.30077e-07 1.10841e-07 
2.07935e-07 1.7268e-07 1.38315e-07 1.03954e-07 6.8142e-08 3.09704e-08 -8.31304e-09 -4.91671e-08 -9.14736e-08 -1.34387e-07 -1.77275e-07 -2.19186e-07 -2.59371e-07 -2.96969e-07 -3.31368e-07 -3.61915e-07 -3.88227e-07 -4.09891e-07 -4.26744e-07 -4.38589e-07 -4.45433e-07 -4.47249e-07 -4.44156e-07 -4.36261e-07 -4.23751e-07 -4.06836e-07 -3.85742e-07 -3.60767e-07 -3.32164e-07 -3.00306e-07 -2.65464e-07 -2.2808e-07 -1.88441e-07 -1.47047e-07 -1.04193e-07 -6.04264e-08 -1.60486e-08 2.83738e-08 7.25257e-08 1.1586e-07 1.58032e-07 1.98571e-07 2.37068e-07 2.73209e-07 3.0646e-07 3.36769e-07 3.6339e-07 3.86665e-07 4.05514e-07 4.2082e-07 4.31041e-07 4.37722e-07 4.38771e-07 4.36395e-07 4.28038e-07 4.16234e-07 3.98524e-07 3.76728e-07 3.50168e-07 3.17836e-07 2.84238e-07 2.4429e-07 
3.14807e-07 2.70477e-07 2.23663e-07 1.77101e-07 1.28855e-07 8.04493e-08 3.0804e-08 -1.96083e-08 -7.11141e-08 -1.23361e-07 -1.76075e-07 -2.28635e-07 -2.80403e-07 -3.30509e-07 -3.78193e-07 -4.22516e-07 -4.62783e-07 -4.9817e-07 -5.28159e-07 -5.52158e-07 -5.69871e-07 -5.80984e-07 -5.85416e-07 -5.83123e-07 -5.74205e-07 -5.58851e-07 -5.37296e-07 -5.09916e-07 -4.77034e-07 -4.39176e-07 -3.96714e-07 -3.50287e-07 -3.00287e-07 -2.47439e-07 -1.92137e-07 -1.35161e-07 -7.69018e-08 -1.81537e-08 4.06799e-08 9.88463e-08 1.55898e-07 2.11202e-07 2.64207e-07 3.14511e-07 3.61363e-07 4.04742e-07 4.43562e-07 4.78372e-07 5.07571e-07 5.32498e-07 5.50838e-07 5.64922e-07 5.71576e-07 5.74157e-07 5.68739e-07 5.59233e-07 5.41774e-07 5.19166e-07 4.89964e-07 4.52398e-07 4.12286e-07 3.59975e-07 
3.35075e-07 2.89731e-07 2.37432e-07 1.85715e-07 1.31759e-07 7.82524e-08 2.44057e-08 -2.93181e-08 -8.29191e-08 -1.36331e-07 -1.89255e-07 -2.41419e-07 -2.92405e-07 -3.41662e-07 -3.8871e-07 -4.32816e-07 -4.73481e-07 -5.0993e-07 -5.41693e-07 -5.68084e-07 -5.8872e-07 -6.03102e-07 -6.10979e-07 -6.12099e-07 -6.06369e-07 -5.93805e-07 -5.74474e-07 -5.48656e-07 -5.16552e-07 -4.78683e-07 -4.35352e-07 -3.87276e-07 -3.34825e-07 -2.78867e-07 -2.19802e-07 -1.58591e-07 -9.565e-08 -3.19666e-08 3.2026e-08 9.53974e-08 1.57657e-07 2.18046e-07 2.75936e-07 3.3089e-07 3.82012e-07 4.29378e-07 4.71643e-07 5.09639e-07 5.41332e-07 5.68586e-07 5.88419e-07 6.03992e-07 6.11162e-07 6.14499e-07 6.0874e-07 5.99433e-07 5.80996e-07 5.58072e-07 5.27433e-07 4.87679e-07 4.4516e-07 3.83294e-07 
1.40987e-07 1.05334e-07 6.05489e-08 1.8312e-08 -2.40807e-08 -6.45595e-08 -1.03013e-07 -1.40028e-07 -1.74992e-07 -2.085e-07 -2.4009e-07 -2.69896e-07 -2.97681e-07 -3.23217e-07 -3.46406e-07 -3.66836e-07 -3.84458e-07 -3.98816e-07 -4.09862e-07 -4.17192e-07 -4.20751e-07 -4.20249e-07 -4.15638e-07 -4.06784e-07 -3.93665e-07 -3.76331e-07 -3.54802e-07 -3.29323e-07 -2.99961e-07 -2.67159e-07 -2.31022e-07 -1.92176e-07 -1.50752e-07 -1.07529e-07 -6.26485e-08 -1.69942e-08 2.92849e-08 7.52722e-08 1.20791e-07 1.64993e-07 2.07619e-07 2.48023e-07 2.85761e-07 3.20573e-07 3.51672e-07 3.79403e-07 4.02427e-07 4.2196e-07 4.35849e-07 4.46479e-07 4.50581e-07 4.52036e-07 4.4615e-07 4.38565e-07 4.22991e-07 4.0672e-07 3.82337e-07 3.57092e-07 3.25164e-07 2.86929e-07 2.4766e-07 1.83897e-07 
-7.3294e-07 -7.78165e-07 -8.16844e-07 -8.45955e-07 -8.62156e-07 -8.69349e-07 -8.64598e-07 -8.51398e-07 -8.28235e-07 -7.97082e-07 -7.57644e-07 -7.10887e-07 -6.5729e-07 -5.97363e-07 -5.31983e-07 -4.61543e-07 -3.87079e-07 -3.09025e-07 -2.28438e-07 -1.45851e-07 -6.2267e-08 2.1677e-08 1.05073e-07 1.872e-07 2.67271e-07 3.44501e-07 4.1825e-07 4.87694e-07 5.52359e-07 6.11403e-07 6.64539e-07 7.10932e-07 7.50497e-07 7.8243e-07 8.06855e-07 8.2304e-07 8.31297e-07 8.31032e-07 8.22688e-07 8.059e-07 7.81149e-07 7.48424e-07 7.08096e-07 6.60675e-07 6.06227e-07 5.45969e-07 4.79438e-07 4.08755e-07 3.32694e-07 2.54454e-07 1.71849e-07 8.92761e-08 3.44975e-09 -7.99712e-08 -1.65404e-07 -2.46039e-07 -3.27154e-07 -4.01662e-07 -4.74447e-07 -5.42313e-07 -6.05251e-07 -6.7676e-07 
-2.49127e-06 -2.68373e-06 -2.82452e-06 -2.94086e-06 -3.01342e-06 -3.05795e-06 -3.06563e-06 -3.04357e-06 -2.98863e-06 -2.90389e-06 -2.7893e-06 -2.64648e-06 -2.47702e-06 -2.28232e-06 -2.06485e-06 -1.82629e-06 -1.56958e-06 -1.29686e-06 -1.0113e-06 -7.15446e-07 -4.12588e-07 -1.05584e-07 2.02303e-07 5.08026e-07 8.08462e-07 1.10051e-06 1.38131e-06 1.64784e-06 1.8976e-06 2.12777e-06 2.33634e-06 2.52079e-06 2.67968e-06 2.81089e-06 2.91362e-06 2.98623e-06 3.02858e-06 3.03963e-06 3.01984e-06 2.96887e-06 2.8877e-06 2.77679e-06 2.63751e-06 2.47121e-06 2.27946e-06 2.06456e-06 1.82815e-06 1.57341e-06 1.30205e-06 1.01776e-06 7.22668e-07 4.20287e-07 1.13756e-07 -1.94475e-07 -4.9957e-07 -8.0063e-07 -1.09143e-06 -1.37081e-06 -1.63523e-06 -1.87553e-06 -2.10469e-06 -2.29014e-06 
-3.81756e-06 -4.4052e-06 -4.89563e-06 -5.34625e-06 -5.72075e-06 -6.04185e-06 -6.29459e-06 -6.48505e-06 -6.60783e-06 -6.66358e-06 -6.65149e-06 -6.5713e-06 -6.42459e-06 -6.21192e-06 -5.93637e-06 -5.59981e-06 -5.20647e-06 -4.7596e-06 -4.26433e-06 -3.72521e-06 -3.14808e-06 -2.53853e-06 -1.90297e-06 -1.24776e-06 -5.79631e-07 9.45412e-08 7.67978e-07 1.43358e-06 2.08477e-06 2.71453e-06 3.31678e-06 3.88484e-06 4.41339e-06 4.89637e-06 5.32945e-06 5.70743e-06 6.02716e-06 6.28453e-06 6.47768e-06 6.60379e-06 6.66235e-06 6.65197e-06 6.57349e-06 6.42701e-06 6.21474e-06 5.93812e-06 5.6009e-06 5.20537e-06 4.75731e-06 4.25882e-06 3.71875e-06 3.13733e-06 2.52796e-06 1.88712e-06 1.23388e-06 5.60566e-07 -1.09873e-07 -7.83554e-07 -1.44478e-06 -2.0754e-06 -2.70165e-06 -3.23089e-06 
-2.53539e-06 -3.66823e-06 -4.71464e-06 -5.72139e-06 -6.65374e-06 -7.52118e-06 -8.30895e-06 -9.0121e-06 -9.62386e-06 -1.01365e-05 -1.05468e-05 -1.08483e-05 -1.10401e-05 -1.11182e-05 -1.10835e-05 -1.09347e-05 -1.06747e-05 -1.03049e-05 -9.82995e-06 -9.25399e-06 -8.58331e-06 -7.82438e-06 -6.98512e-06 -6.07396e-06 -5.1002e-06 -4.07384e-06 -3.00523e-06 -1.90553e-06 -7.8569e-07 3.42376e-07 1.46757e-06 2.57774e-06 3.6621e-06 4.7087e-06 5.70761e-06 6.64752e-06 7.51978e-06 8.31418e-06 9.02376e-06 9.63981e-06 1.01574e-05 1.05696e-05 1.08738e-05 1.1065e-05 1.11433e-05 1.11055e-05 1.09548e-05 1.06893e-05 1.03162e-05 9.83364e-06 9.25393e-06 8.57363e-06 7.81168e-06 6.96121e-06 6.0486e-06 5.06346e-06 4.03703e-06 2.9621e-06 1.86232e-06 7.58664e-07 -3.68618e-07 -1.41509e-06 
