9.2036e-07 8.08473e-07 6.89719e-07 5.61934e-07 4.28773e-07 2.90079e-07 1.48399e-07 4.78197e-09 -1.39052e-07 -2.8139e-07 -4.21074e-07 -5.56116e-07 -6.85707e-07 -8.07849e-07 -9.21981e-07 -1.02624e-06 -1.12025e-06 -1.20241e-06 -1.27249e-06 -1.32922e-06 -1.37254e-06 -1.40153e-06 -1.4163e-06 -1.41632e-06 -1.40192e-06 -1.37293e-06 -1.32994e-06 -1.27313e-06 -1.20333e-06 -1.12103e-06 -1.02731e-06 -9.22916e-07 -8.09157e-07 -6.86962e-07 -5.57864e-07 -4.22885e-07 -2.83763e-07 -1.41523e-07 1.8854e-09 1.4556e-07 2.87351e-07 4.26584e-07 5.60925e-07 6.9003e-07 8.11389e-07 9.25061e-07 1.02841e-06 1.12194e-06 1.20298e-06 1.27244e-06 1.32782e-06 1.3703e-06 1.39778e-06 1.41148e-06 1.41013e-06 1.39455e-06 1.36476e-06 1.32071e-06 1.26425e-06 1.19391e-06 1.1138e-06 1.0206e-06 
9.21788e-07 8.09193e-07 6.89665e-07 5.61152e-07 4.27458e-07 2.88484e-07 1.46632e-07 3.00591e-09 -1.40856e-07 -2.83174e-07 -4.22917e-07 -5.58011e-07 -6.87732e-07 -8.09999e-07 -9.24286e-07 -1.02868e-06 -1.12283e-06 -1.20509e-06 -1.27524e-06 -1.332e-06 -1.3753e-06 -1.40423e-06 -1.41891e-06 -1.4188e-06 -1.40423e-06 -1.37504e-06 -1.33183e-06 -1.27478e-06 -1.20472e-06 -1.12215e-06 -1.02815e-06 -9.23472e-07 -8.09422e-07 -6.86934e-07 -5.57546e-07 -4.22274e-07 -2.82875e-07 -1.40361e-07 3.30481e-09 1.47222e-07 2.89234e-07 4.28671e-07 5.63189e-07 6.92452e-07 8.13932e-07 9.27712e-07 1.03112e-06 1.12471e-06 1.20574e-06 1.27522e-06 1.33053e-06 1.37297e-06 1.40031e-06 1.41395e-06 1.4124e-06 1.39671e-06 1.36669e-06 1.3225e-06 1.2658e-06 1.19529e-06 1.11505e-06 1.02181e-06 
9.41987e-07 8.27059e-07 7.04044e-07 5.72251e-07 4.34868e-07 2.92389e-07 1.46887e-07 -9.20249e-11 -1.47286e-07 -2.92623e-07 -4.35292e-07 -5.7304e-07 -7.05293e-07 -8.29852e-07 -9.46287e-07 -1.05261e-06 -1.1485e-06 -1.23225e-06 -1.30368e-06 -1.36144e-06 -1.40547e-06 -1.43482e-06 -1.44962e-06 -1.44931e-06 -1.43423e-06 -1.40421e-06 -1.35984e-06 -1.30135e-06 -1.22954e-06 -1.14497e-06 -1.04871e-06 -9.41571e-07 -8.24846e-07 -6.99547e-07 -5.67185e-07 -4.28869e-07 -2.86332e-07 -1.40677e-07 6.16437e-09 1.53195e-07 2.98281e-07 4.40679e-07 5.78044e-07 7.09989e-07 8.3396e-07 9.50045e-07 1.05548e-06 1.15091e-06 1.23341e-06 1.30419e-06 1.36033e-06 1.40348e-06 1.43097e-06 1.44468e-06 1.44257e-06 1.42626e-06 1.39496e-06 1.34944e-06 1.29078e-06 1.21837e-06 1.13545e-06 1.04031e-06 
9.74741e-07 8.57533e-07 7.30766e-07 5.95479e-07 4.54069e-07 3.07939e-07 1.58413e-07 7.72894e-09 -1.43457e-07 -2.92554e-07 -4.39154e-07 -5.80622e-07 -7.16616e-07 -8.44679e-07 -9.64509e-07 -1.07395e-06 -1.17275e-06 -1.25912e-06 -1.3329e-06 -1.39269e-06 -1.43845e-06 -1.4692e-06 -1.48507e-06 -1.48548e-06 -1.47077e-06 -1.44079e-06 -1.3961e-06 -1.33692e-06 -1.26408e-06 -1.17813e-06 -1.08014e-06 -9.70952e-07 -8.51864e-07 -7.23921e-07 -5.88643e-07 -4.47199e-07 -3.0131e-07 -1.52156e-07 -1.67396e-09 1.49074e-07 2.9795e-07 4.44125e-07 5.85243e-07 7.2087e-07 8.48398e-07 9.67906e-07 1.07654e-06 1.175e-06 1.26018e-06 1.33351e-06 1.39167e-06 1.43678e-06 1.46552e-06 1.48051e-06 1.47875e-06 1.46292e-06 1.43097e-06 1.38501e-06 1.32472e-06 1.25098e-06 1.16558e-06 1.0691e-06 
1.00957e-06 8.90043e-07 7.6153e-07 6.21706e-07 4.75445e-07 3.24495e-07 1.69888e-07 1.45946e-08 -1.41404e-07 -2.94907e-07 -4.46033e-07 -5.91736e-07 -7.31981e-07 -8.64033e-07 -9.87753e-07 -1.1008e-06 -1.203e-06 -1.29245e-06 -1.36898e-06 -1.43113e-06 -1.47886e-06 -1.51116e-06 -1.52812e-06 -1.52919e-06 -1.51467e-06 -1.48444e-06 -1.43902e-06 -1.37871e-06 -1.30428e-06 -1.21636e-06 -1.11599e-06 -1.0041e-06 -8.81926e-07 -7.5065e-07 -6.11719e-07 -4.66442e-07 -3.16469e-07 -1.63141e-07 -8.30139e-09 1.46809e-07 3.00138e-07 4.5069e-07 5.96179e-07 7.36015e-07 8.67629e-07 9.91024e-07 1.10327e-06 1.20515e-06 1.29331e-06 1.36946e-06 1.42978e-06 1.47703e-06 1.50695e-06 1.52327e-06 1.52155e-06 1.50606e-06 1.47293e-06 1.42605e-06 1.36384e-06 1.28806e-06 1.20259e-06 1.10481e-06 
1.04212e-06 9.19661e-07 7.86337e-07 6.4026e-07 4.86994e-07 3.30149e-07 1.69155e-07 8.43194e-09 -1.53264e-07 -3.11804e-07 -4.68006e-07 -6.18267e-07 -7.62931e-07 -8.98927e-07 -1.0263e-06 -1.14253e-06 -1.24753e-06 -1.33928e-06 -1.41767e-06 -1.48119e-06 -1.52978e-06 -1.56243e-06 -1.57925e-06 -1.57967e-06 -1.56399e-06 -1.53211e-06 -1.48456e-06 -1.42167e-06 -1.34419e-06 -1.25285e-06 -1.14864e-06 -1.0326e-06 -9.05954e-07 -7.69982e-07 -6.26113e-07 -4.7578e-07 -3.2061e-07 -1.62087e-07 -1.99836e-09 1.58237e-07 3.16642e-07 4.72035e-07 6.22217e-07 7.66406e-07 9.02116e-07 1.02921e-06 1.14478e-06 1.24957e-06 1.34011e-06 1.4183e-06 1.47989e-06 1.52827e-06 1.5582e-06 1.5747e-06 1.57152e-06 1.55511e-06 1.51887e-06 1.46963e-06 1.40288e-06 1.32304e-06 1.23503e-06 1.13427e-06 
1.11938e-06 9.90787e-07 8.35806e-07 6.79419e-07 5.12535e-07 3.46672e-07 1.75039e-07 5.40117e-09 -1.65842e-07 -3.33093e-07 -4.98083e-07 -6.56524e-07 -8.09125e-07 -9.52457e-07 -1.0867e-06 -1.2091e-06 -1.31963e-06 -1.41614e-06 -1.49852e-06 -1.56518e-06 -1.61607e-06 -1.65012e-06 -1.66744e-06 -1.66747e-06 -1.6505e-06 -1.61647e-06 -1.56589e-06 -1.49917e-06 -1.41705e-06 -1.32036e-06 -1.21008e-06 -1.08738e-06 -9.53478e-07 -8.09809e-07 -6.57769e-07 -4.99017e-07 -3.35095e-07 -1.67756e-07 1.30878e-09 1.70386e-07 3.37642e-07 5.01543e-07 6.60067e-07 8.12079e-07 9.5529e-07 1.08919e-06 1.21109e-06 1.32142e-06 1.41682e-06 1.49909e-06 1.56382e-06 1.61471e-06 1.64577e-06 1.66319e-06 1.6587e-06 1.64168e-06 1.60091e-06 1.54936e-06 1.47286e-06 1.38723e-06 1.28037e-06 1.174e-06 
1.24381e-06 1.10651e-06 9.19984e-07 7.53092e-07 5.71536e-07 3.96833e-07 2.1423e-07 3.49099e-08 -1.46955e-07 -3.24502e-07 -5.001e-07 -6.68946e-07 -8.3191e-07 -9.85295e-07 -1.12929e-06 -1.26097e-06 -1.38026e-06 -1.48489e-06 -1.57468e-06 -1.64797e-06 -1.70464e-06 -1.74359e-06 -1.76483e-06 -1.76782e-06 -1.75277e-06 -1.71964e-06 -1.66891e-06 -1.60101e-06 -1.51665e-06 -1.41674e-06 -1.30222e-06 -1.17439e-06 -1.03441e-06 -8.83893e-07 -7.24182e-07 -5.57139e-07 -3.84249e-07 -2.07519e-07 -2.8538e-08 1.50648e-07 3.28367e-07 5.02676e-07 6.71793e-07 8.34075e-07 9.87575e-07 1.13119e-06 1.26265e-06 1.38175e-06 1.48558e-06 1.57532e-06 1.64695e-06 1.70382e-06 1.73977e-06 1.76158e-06 1.75931e-06 1.74528e-06 1.70272e-06 1.65294e-06 1.56634e-06 1.47855e-06 1.34006e-06 1.23122e-06 
1.35579e-06 1.20817e-06 1.0104e-06 8.36435e-07 6.48776e-07 4.66951e-07 2.77327e-07 8.95966e-08 -1.00834e-07 -2.87819e-07 -4.73027e-07 -6.51928e-07 -8.25049e-07 -9.88729e-07 -1.14296e-06 -1.28477e-06 -1.41393e-06 -1.52809e-06 -1.62696e-06 -1.70879e-06 -1.77336e-06 -1.8195e-06 -1.84715e-06 -1.85569e-06 -1.84529e-06 -1.81587e-06 -1.76785e-06 -1.70167e-06 -1.61799e-06 -1.51774e-06 -1.40184e-06 -1.27164e-06 -1.12826e-06 -9.73447e-07 -8.0846e-07 -6.3536e-07 -4.55522e-07 -2.7123e-07 -8.38978e-08 1.04057e-07 2.91196e-07 4.75106e-07 6.54355e-07 8.2668e-07 9.90616e-07 1.14431e-06 1.28611e-06 1.41489e-06 1.52856e-06 1.62724e-06 1.70779e-06 1.7725e-06 1.81601e-06 1.84438e-06 1.84781e-06 1.83916e-06 1.79972e-06 1.75457e-06 1.66606e-06 1.58175e-06 1.42756e-06 1.32224e-06 
1.3996e-06 1.24426e-06 1.07493e-06 8.99558e-07 7.18712e-07 5.31971e-07 3.40825e-07 1.47013e-07 -4.84317e-08 -2.42342e-07 -4.34318e-07 -6.2085e-07 -8.01717e-07 -9.73551e-07 -1.13604e-06 -1.28625e-06 -1.42378e-06 -1.54625e-06 -1.65324e-06 -1.74295e-06 -1.81504e-06 -1.86831e-06 -1.90255e-06 -1.91717e-06 -1.91217e-06 -1.88751e-06 -1.84348e-06 -1.78055e-06 -1.69928e-06 -1.60065e-06 -1.48545e-06 -1.35516e-06 -1.21076e-06 -1.05413e-06 -8.86438e-07 -7.09901e-07 -5.25763e-07 -3.36544e-07 -1.43493e-07 5.06538e-08 2.44711e-07 4.35815e-07 6.22897e-07 8.03115e-07 9.75509e-07 1.13745e-06 1.28801e-06 1.42506e-06 1.54746e-06 1.65405e-06 1.74302e-06 1.81492e-06 1.86633e-06 1.90078e-06 1.91162e-06 1.90769e-06 1.87602e-06 1.83464e-06 1.75743e-06 1.67972e-06 1.54968e-06 1.45019e-06 
1.40247e-06 1.2462e-06 1.12325e-06 9.506e-07 7.81129e-07 5.90868e-07 3.99784e-07 2.01102e-07 1.8144e-09 -1.97759e-07 -3.95359e-07 -5.88278e-07 -7.75747e-07 -9.54546e-07 -1.1242e-06 -1.28171e-06 -1.42662e-06 -1.55644e-06 -1.67069e-06 -1.7675e-06 -1.84644e-06 -1.90625e-06 -1.94666e-06 -1.967e-06 -1.96721e-06 -1.94723e-06 -1.90725e-06 -1.84775e-06 -1.7692e-06 -1.67261e-06 -1.5587e-06 -1.42897e-06 -1.28436e-06 -1.12679e-06 -9.57366e-07 -7.78428e-07 -5.91107e-07 -3.98108e-07 -2.0054e-07 -1.39755e-09 1.98336e-07 3.9545e-07 5.89147e-07 7.76132e-07 9.55843e-07 1.12502e-06 1.28332e-06 1.42777e-06 1.55808e-06 1.67187e-06 1.76872e-06 1.84716e-06 1.90635e-06 1.94613e-06 1.96509e-06 1.96466e-06 1.94323e-06 1.90353e-06 1.84552e-06 1.77314e-06 1.69271e-06 1.59454e-06 
1.42444e-06 1.27621e-06 1.17713e-06 1.00976e-06 8.45244e-07 6.54663e-07 4.6249e-07 2.61467e-07 5.88638e-08 -1.44472e-07 -3.46741e-07 -5.44631e-07 -7.37752e-07 -9.22476e-07 -1.09852e-06 -1.26264e-06 -1.41441e-06 -1.55122e-06 -1.67252e-06 -1.77639e-06 -1.86228e-06 -1.92892e-06 -1.97588e-06 -2.00253e-06 -2.00865e-06 -1.9942e-06 -1.95923e-06 -1.90426e-06 -1.82963e-06 -1.73637e-06 -1.62512e-06 -1.49739e-06 -1.35405e-06 -1.19708e-06 -1.02749e-06 -8.47697e-07 -6.58776e-07 -4.63524e-07 -2.62973e-07 -6.02637e-08 1.43713e-07 3.45548e-07 5.44608e-07 7.37277e-07 9.23266e-07 1.09886e-06 1.26415e-06 1.41544e-06 1.55325e-06 1.67398e-06 1.77863e-06 1.86369e-06 1.93092e-06 1.97645e-06 2.00393e-06 2.00763e-06 1.99629e-06 1.95857e-06 1.91676e-06 1.84669e-06 1.80254e-06 1.70001e-06 
1.49751e-06 1.3631e-06 1.24436e-06 1.08247e-06 9.11055e-07 7.23973e-07 5.28615e-07 3.28617e-07 1.23407e-07 -8.10991e-08 -2.86618e-07 -4.8747e-07 -6.84796e-07 -8.73894e-07 -1.0551e-06 -1.22473e-06 -1.38249e-06 -1.52562e-06 -1.65352e-06 -1.76421e-06 -1.85704e-06 -1.9307e-06 -1.98466e-06 -2.01824e-06 -2.03111e-06 -2.0232e-06 -1.99447e-06 -1.94538e-06 -1.87621e-06 -1.78795e-06 -1.68115e-06 -1.55731e-06 -1.41723e-06 -1.26288e-06 -1.09522e-06 -9.16671e-07 -7.28264e-07 -5.32822e-07 -3.3135e-07 -1.27035e-07 7.92731e-08 2.84055e-07 4.86775e-07 6.83612e-07 8.74473e-07 1.05526e-06 1.22649e-06 1.38378e-06 1.5284e-06 1.65566e-06 1.76781e-06 1.85957e-06 1.93474e-06 1.98678e-06 2.02236e-06 2.03188e-06 2.02802e-06 1.99435e-06 1.95771e-06 1.88706e-06 1.8402e-06 1.73104e-06 
1.59929e-06 1.47953e-06 1.31104e-06 1.15384e-06 9.67981e-07 7.87336e-07 5.88411e-07 3.92528e-07 1.86372e-07 -1.65323e-08 -2.23084e-07 -4.24393e-07 -6.23634e-07 -8.14837e-07 -9.99067e-07 -1.17217e-06 -1.33406e-06 -1.48182e-06 -1.61482e-06 -1.73104e-06 -1.82973e-06 -1.90959e-06 -1.96993e-06 -2.01009e-06 -2.0296e-06 -2.0284e-06 -2.00629e-06 -1.96374e-06 -1.9009e-06 -1.81873e-06 -1.7177e-06 -1.59927e-06 -1.46414e-06 -1.31426e-06 -1.15055e-06 -9.75356e-07 -7.89703e-07 -5.96368e-07 -3.96348e-07 -1.92812e-07 1.34175e-08 2.18776e-07 4.22811e-07 6.21543e-07 8.15097e-07 9.99006e-07 1.17423e-06 1.33572e-06 1.48556e-06 1.61791e-06 1.73628e-06 1.83384e-06 1.91592e-06 1.97435e-06 2.01675e-06 2.03303e-06 2.03369e-06 2.00583e-06 1.96457e-06 1.89211e-06 1.81085e-06 1.69676e-06 
1.68652e-06 1.57789e-06 1.36081e-06 1.20755e-06 1.00878e-06 8.34812e-07 6.33884e-07 4.42812e-07 2.37212e-07 3.69195e-08 -1.69127e-07 -3.69629e-07 -5.69188e-07 -7.61027e-07 -9.46612e-07 -1.12161e-06 -1.28592e-06 -1.43666e-06 -1.57307e-06 -1.69321e-06 -1.79615e-06 -1.88069e-06 -1.94596e-06 -1.99136e-06 -2.01628e-06 -2.02066e-06 -2.00419e-06 -1.96734e-06 -1.91014e-06 -1.83356e-06 -1.73794e-06 -1.62472e-06 -1.49454e-06 -1.34931e-06 -1.18986e-06 -1.01853e-06 -8.36297e-07 -6.45892e-07 -4.48282e-07 -2.46629e-07 -4.1697e-08 1.62905e-07 3.66836e-07 5.65953e-07 7.60634e-07 9.46042e-07 1.12363e-06 1.28766e-06 1.44105e-06 1.57688e-06 1.69988e-06 1.80176e-06 1.88925e-06 1.95288e-06 2.00078e-06 2.02311e-06 2.02705e-06 2.00503e-06 1.95748e-06 1.884e-06 1.7649e-06 1.64806e-06 
1.71965e-06 1.61623e-06 1.38013e-06 1.23092e-06 1.02945e-06 8.60008e-07 6.60405e-07 4.72414e-07 2.68544e-07 6.99571e-08 -1.34942e-07 -3.34829e-07 -5.3404e-07 -7.26146e-07 -9.12195e-07 -1.08824e-06 -1.2538e-06 -1.40629e-06 -1.54463e-06 -1.66714e-06 -1.77263e-06 -1.86006e-06 -1.92837e-06 -1.97707e-06 -2.00538e-06 -2.01332e-06 -2.00046e-06 -1.96731e-06 -1.91378e-06 -1.84086e-06 -1.7488e-06 -1.63906e-06 -1.5122e-06 -1.37011e-06 -1.21358e-06 -1.04493e-06 -8.65093e-07 -6.768e-07 -4.80958e-07 -2.80754e-07 -7.68794e-08 1.26985e-07 3.30635e-07 5.29755e-07 7.24967e-07 9.11107e-07 1.09007e-06 1.25551e-06 1.41112e-06 1.54899e-06 1.67505e-06 1.77952e-06 1.87087e-06 1.93766e-06 1.99004e-06 2.01616e-06 2.02437e-06 2.00646e-06 1.95987e-06 1.88785e-06 1.7555e-06 1.63629e-06 
1.68073e-06 1.57531e-06 1.36337e-06 1.21829e-06 1.02815e-06 8.59476e-07 6.64934e-07 4.76746e-07 2.75224e-07 7.62172e-08 -1.27655e-07 -3.28053e-07 -5.26956e-07 -7.19661e-07 -9.05839e-07 -1.08257e-06 -1.24854e-06 -1.40181e-06 -1.54076e-06 -1.66412e-06 -1.77036e-06 -1.85868e-06 -1.92781e-06 -1.97743e-06 -2.0066e-06 -2.01545e-06 -2.00342e-06 -1.97113e-06 -1.91838e-06 -1.84623e-06 -1.75486e-06 -1.64578e-06 -1.51947e-06 -1.3779e-06 -1.22178e-06 -1.05348e-06 -8.73873e-07 -6.8575e-07 -4.8995e-07 -2.8973e-07 -8.56924e-08 1.18376e-07 3.22394e-07 5.21896e-07 7.1769e-07 9.04365e-07 1.08413e-06 1.25023e-06 1.40692e-06 1.5455e-06 1.67302e-06 1.77821e-06 1.87165e-06 1.93909e-06 1.99478e-06 2.02152e-06 2.03568e-06 2.01902e-06 1.98456e-06 1.91704e-06 1.80946e-06 1.68724e-06 
1.57251e-06 1.45714e-06 1.30717e-06 1.16486e-06 9.9746e-07 8.25716e-07 6.39156e-07 4.47953e-07 2.49405e-07 4.85076e-08 -1.54014e-07 -3.55274e-07 -5.53226e-07 -7.45987e-07 -9.31125e-07 -1.10724e-06 -1.27188e-06 -1.42396e-06 -1.56124e-06 -1.68295e-06 -1.78717e-06 -1.87345e-06 -1.94029e-06 -1.98758e-06 -2.01424e-06 -2.02057e-06 -2.00593e-06 -1.97103e-06 -1.91564e-06 -1.84092e-06 -1.74699e-06 -1.63548e-06 -1.5068e-06 -1.36303e-06 -1.20482e-06 -1.03467e-06 -8.53332e-07 -6.63761e-07 -4.66662e-07 -2.65456e-07 -6.05994e-08 1.43955e-07 3.48284e-07 5.4775e-07 7.43339e-07 9.29459e-07 1.10854e-06 1.27358e-06 1.42919e-06 1.56621e-06 1.6925e-06 1.79563e-06 1.88821e-06 1.95299e-06 2.00938e-06 2.03297e-06 2.05257e-06 2.03375e-06 2.01856e-06 1.95738e-06 1.90534e-06 1.78114e-06 
1.42591e-06 1.29405e-06 1.21837e-06 1.07573e-06 9.34058e-07 7.57445e-07 5.80093e-07 3.85627e-07 1.91265e-07 -1.06244e-08 -2.10105e-07 -4.10476e-07 -6.05246e-07 -7.9566e-07 -9.77033e-07 -1.14963e-06 -1.30981e-06 -1.45743e-06 -1.58964e-06 -1.70619e-06 -1.80486e-06 -1.88554e-06 -1.94654e-06 -1.98801e-06 -2.00878e-06 -2.00934e-06 -1.98898e-06 -1.9486e-06 -1.8879e-06 -1.8082e-06 -1.70959e-06 -1.59382e-06 -1.46128e-06 -1.31417e-06 -1.15307e-06 -9.80623e-07 -7.97496e-07 -6.06771e-07 -4.09042e-07 -2.07868e-07 -3.56135e-09 1.99781e-07 4.02398e-07 5.99527e-07 7.92312e-07 9.75077e-07 1.15038e-06 1.31119e-06 1.46224e-06 1.59434e-06 1.71562e-06 1.81329e-06 1.90099e-06 1.95988e-06 2.01278e-06 2.0303e-06 2.05125e-06 2.02796e-06 2.02898e-06 1.974e-06 1.98093e-06 1.85941e-06 
1.29397e-06 1.14363e-06 1.11516e-06 9.6858e-07 8.44137e-07 6.64357e-07 4.95224e-07 3.00638e-07 1.12269e-07 -8.70029e-08 -2.80406e-07 -4.76022e-07 -6.63985e-07 -8.48046e-07 -1.02178e-06 -1.18684e-06 -1.33868e-06 -1.47798e-06 -1.6014e-06 -1.70924e-06 -1.79901e-06 -1.87097e-06 -1.92332e-06 -1.95645e-06 -1.96914e-06 -1.96209e-06 -1.93457e-06 -1.88762e-06 -1.82095e-06 -1.73601e-06 -1.63287e-06 -1.51341e-06 -1.37797e-06 -1.22885e-06 -1.06659e-06 -8.93926e-07 -7.11415e-07 -5.22261e-07 -3.26903e-07 -1.29015e-07 7.12717e-08 2.69753e-07 4.66862e-07 6.57765e-07 8.43765e-07 1.01921e-06 1.18672e-06 1.33944e-06 1.48197e-06 1.6056e-06 1.718e-06 1.80724e-06 1.88613e-06 1.93705e-06 1.9819e-06 1.99248e-06 2.00786e-06 1.98013e-06 1.98288e-06 1.93169e-06 1.96347e-06 1.8507e-06 
1.23027e-06 1.06758e-06 1.02916e-06 8.77327e-07 7.53852e-07 5.75939e-07 4.1236e-07 2.22965e-07 4.21545e-08 -1.49825e-07 -3.343e-07 -5.21119e-07 -6.99212e-07 -8.73492e-07 -1.0368e-06 -1.19155e-06 -1.3328e-06 -1.46174e-06 -1.57483e-06 -1.67273e-06 -1.75285e-06 -1.81571e-06 -1.85947e-06 -1.88473e-06 -1.89026e-06 -1.87689e-06 -1.8439e-06 -1.79244e-06 -1.72223e-06 -1.63477e-06 -1.53014e-06 -1.41025e-06 -1.27543e-06 -1.12801e-06 -9.68467e-07 -7.99534e-07 -6.21723e-07 -4.38191e-07 -2.49314e-07 -5.87078e-08 1.33581e-07 3.23435e-07 5.11343e-07 6.92628e-07 8.68584e-07 1.03384e-06 1.19081e-06 1.33323e-06 1.4651e-06 1.57883e-06 1.68071e-06 1.76108e-06 1.82972e-06 1.87346e-06 1.90806e-06 1.914e-06 1.91804e-06 1.8889e-06 1.87505e-06 1.82435e-06 1.82447e-06 1.72371e-06 
1.24172e-06 1.07885e-06 9.79626e-07 8.23888e-07 6.86317e-07 5.14756e-07 3.52962e-07 1.72331e-07 -1.3403e-09 -1.83627e-07 -3.58795e-07 -5.35403e-07 -7.03337e-07 -8.67257e-07 -1.02027e-06 -1.16489e-06 -1.29623e-06 -1.41569e-06 -1.51972e-06 -1.60917e-06 -1.68146e-06 -1.73727e-06 -1.77475e-06 -1.79463e-06 -1.79568e-06 -1.77881e-06 -1.74332e-06 -1.69039e-06 -1.61974e-06 -1.53289e-06 -1.42991e-06 -1.31269e-06 -1.18155e-06 -1.03875e-06 -8.84763e-07 -7.22219e-07 -5.51618e-07 -3.75984e-07 -1.95689e-07 -1.41605e-08 1.68513e-07 3.48482e-07 5.26119e-07 6.97128e-07 8.62541e-07 1.01757e-06 1.16411e-06 1.29684e-06 1.41867e-06 1.52375e-06 1.61617e-06 1.68954e-06 1.74915e-06 1.78826e-06 1.81326e-06 1.8177e-06 1.80845e-06 1.78065e-06 1.73911e-06 1.68504e-06 1.61287e-06 1.52045e-06 
1.26982e-06 1.11882e-06 9.54706e-07 7.98653e-07 6.43695e-07 4.79716e-07 3.17365e-07 1.45636e-07 -2.269e-08 -1.95871e-07 -3.6345e-07 -5.3101e-07 -6.90621e-07 -8.45773e-07 -9.90498e-07 -1.1269e-06 -1.25051e-06 -1.36261e-06 -1.45986e-06 -1.54311e-06 -1.60986e-06 -1.66086e-06 -1.69431e-06 -1.71097e-06 -1.70964e-06 -1.69128e-06 -1.65518e-06 -1.60253e-06 -1.53307e-06 -1.44829e-06 -1.34826e-06 -1.23481e-06 -1.10828e-06 -9.70806e-07 -8.22905e-07 -6.6703e-07 -5.0376e-07 -3.35866e-07 -1.63858e-07 9.1905e-09 1.82956e-07 3.54067e-07 5.22528e-07 6.84693e-07 8.41005e-07 9.87607e-07 1.12544e-06 1.25055e-06 1.36432e-06 1.463e-06 1.54809e-06 1.61671e-06 1.66952e-06 1.70599e-06 1.72375e-06 1.72791e-06 1.70798e-06 1.6812e-06 1.61611e-06 1.5559e-06 1.42114e-06 1.32975e-06 
