1.58071e-14 5.20444e-14 -2.15758e-13 2.62812e-13 -1.9971e-13 5.53836e-14 -1.69621e-14 7.64247e-14 -2.01858e-13 2.1485e-13 -1.16137e-13 1.21714e-14 -2.44379e-14 1.60566e-13 -2.1457e-13 1.6311e-13 -4.0837e-14 6.54879e-14 -1.54855e-13 2.07638e-13 -1.2237e-13 3.64195e-14 -6.68356e-14 1.64222e-13 -2.17685e-13 1.38775e-13 -4.81983e-14 1.32372e-14 -8.48401e-14 1.62217e-13 -1.97069e-13 1.6611e-13 -1.08915e-13 5.54619e-14 -5.32514e-14 9.52772e-14 -1.74353e-13 2.01214e-13 -1.67036e-13 9.72499e-14 -8.22213e-14 1.34556e-13 -1.78199e-13 1.86101e-13 -1.32287e-13 1.23556e-13 -1.19816e-13 1.61837e-13 -1.55291e-13 1.54067e-13 -1.01296e-13 1.01315e-13 -1.09887e-13 1.83691e-13 -1.72049e-13 1.09235e-13 -8.14864e-15 3.06455e-14 -1.5624e-13 2.47545e-13 -2.02695e-13 4.3921e-14 
-3.6815e-14 -4.9461e-14 1.74164e-13 -2.50458e-13 1.6563e-13 -6.31267e-14 4.19179e-15 -9.3162e-14 1.92932e-13 -2.20728e-13 1.0509e-13 4.65965e-15 4.13471e-14 -1.85942e-13 2.75774e-13 -1.52803e-13 2.12966e-14 -1.15446e-14 1.70255e-13 -2.41961e-13 1.55709e-13 -1.43191e-14 6.00126e-16 -1.22562e-13 2.00735e-13 -1.75236e-13 6.51617e-14 -2.99292e-14 5.48978e-14 -1.26868e-13 1.56544e-13 -1.58912e-13 1.11065e-13 -7.18213e-14 4.79294e-14 -1.06262e-13 1.66996e-13 -1.98223e-13 1.32869e-13 -7.04614e-14 8.48443e-14 -1.52985e-13 2.00745e-13 -1.49392e-13 1.15935e-13 -1.01022e-13 1.68035e-13 -1.72256e-13 1.68258e-13 -1.04678e-13 9.49988e-14 -7.3827e-14 1.31986e-13 -1.59357e-13 1.8569e-13 -9.19687e-14 9.35388e-15 -5.13564e-15 1.29898e-13 -2.36598e-13 1.87114e-13 -5.6815e-14 
-1.60228e-13 1.79904e-13 -2.49754e-13 2.65358e-13 -2.51916e-13 2.01267e-13 -2.03076e-13 2.17518e-13 -2.69674e-13 2.63197e-13 -2.24981e-13 1.82802e-13 -2.18099e-13 3.1265e-13 -3.26942e-13 2.53405e-13 -1.34881e-13 1.51845e-13 -2.41759e-13 3.29894e-13 -2.79765e-13 1.70478e-13 -1.07838e-13 1.48145e-13 -2.44575e-13 2.92205e-13 -2.80693e-13 2.07625e-13 -1.60599e-13 1.61283e-13 -2.28802e-13 2.65155e-13 -2.68628e-13 2.09252e-13 -2.12891e-13 2.26314e-13 -2.88178e-13 2.68738e-13 -2.4223e-13 2.12975e-13 -2.50451e-13 3.01664e-13 -2.85223e-13 2.53609e-13 -2.07169e-13 2.60918e-13 -2.84267e-13 3.10917e-13 -2.43056e-13 2.19474e-13 -1.76237e-13 2.09853e-13 -2.09391e-13 2.66319e-13 -2.47968e-13 2.2764e-13 -1.44018e-13 1.4464e-13 -2.0022e-13 2.7187e-13 -2.66425e-13 1.95577e-13 
2.07669e-13 -1.97186e-13 1.7622e-13 -1.75972e-13 1.89541e-13 -2.28119e-13 2.31967e-13 -2.18203e-13 1.82524e-13 -2.02491e-13 2.26048e-13 -2.53198e-13 2.45505e-13 -2.3505e-13 2.27523e-13 -1.98062e-13 1.79112e-13 -1.64639e-13 2.23072e-13 -2.69991e-13 2.77043e-13 -1.91078e-13 1.0949e-13 -1.03627e-13 1.82882e-13 -2.66694e-13 2.73024e-13 -2.0641e-13 1.31787e-13 -1.20123e-13 1.66274e-13 -2.33251e-13 2.3455e-13 -2.31772e-13 1.8249e-13 -2.17451e-13 2.06215e-13 -2.34972e-13 2.01017e-13 -2.26592e-13 2.54686e-13 -2.763e-13 2.50806e-13 -1.80217e-13 1.96677e-13 -2.31564e-13 3.12669e-13 -2.74539e-13 2.36234e-13 -1.62068e-13 1.86758e-13 -1.84891e-13 2.25495e-13 -2.01038e-13 2.23744e-13 -1.85117e-13 1.82312e-13 -1.48877e-13 1.69481e-13 -1.79373e-13 2.03527e-13 -2.1012e-13 
-2.5304e-13 2.33879e-13 -2.01466e-13 1.96848e-13 -2.24156e-13 2.67405e-13 -2.88686e-13 2.59286e-13 -2.32131e-13 2.24657e-13 -2.70072e-13 2.83066e-13 -2.82596e-13 2.45936e-13 -2.29493e-13 2.30846e-13 -2.39103e-13 2.59974e-13 -2.70093e-13 2.89106e-13 -2.64945e-13 2.32676e-13 -1.94977e-13 2.00578e-13 -2.25128e-13 2.6201e-13 -2.65617e-13 2.46243e-13 -1.99939e-13 1.83788e-13 -2.13581e-13 2.61594e-13 -2.96616e-13 2.52161e-13 -2.47146e-13 2.25445e-13 -2.87298e-13 2.56579e-13 -2.6605e-13 2.48097e-13 -2.98855e-13 3.06944e-13 -2.67864e-13 2.37011e-13 -2.31459e-13 3.08534e-13 -3.09761e-13 3.11531e-13 -2.38005e-13 2.36898e-13 -2.22281e-13 2.60711e-13 -2.34929e-13 2.44291e-13 -2.21638e-13 2.47148e-13 -2.26091e-13 2.27244e-13 -1.92539e-13 2.11083e-13 -2.27756e-13 2.62753e-13 
2.32359e-13 -2.19773e-13 2.05167e-13 -1.80179e-13 2.02978e-13 -2.37315e-13 2.67269e-13 -2.51927e-13 2.10537e-13 -2.07593e-13 2.28734e-13 -2.7062e-13 2.48662e-13 -2.25686e-13 1.95991e-13 -2.297e-13 2.62342e-13 -2.66397e-13 2.30262e-13 -1.84728e-13 1.8831e-13 -2.1059e-13 2.41069e-13 -2.218e-13 2.08904e-13 -1.89156e-13 2.07428e-13 -2.03981e-13 2.12657e-13 -1.9993e-13 2.1239e-13 -2.34191e-13 2.23663e-13 -2.21437e-13 1.91622e-13 -2.48274e-13 2.51233e-13 -2.76947e-13 2.09344e-13 -2.16332e-13 2.25081e-13 -2.69341e-13 2.73764e-13 -2.51721e-13 2.63794e-13 -2.52352e-13 2.69693e-13 -2.20911e-13 2.29378e-13 -2.12854e-13 2.55462e-13 -2.33062e-13 2.19429e-13 -1.80614e-13 2.0277e-13 -2.21021e-13 2.54002e-13 -2.31142e-13 2.10027e-13 -1.75209e-13 1.90862e-13 -2.00528e-13 
-2.19415e-13 2.43865e-13 -2.21078e-13 2.23273e-13 -2.09749e-13 2.22457e-13 -2.18729e-13 2.26421e-13 -2.31467e-13 2.43582e-13 -2.62291e-13 2.38787e-13 -2.31616e-13 2.06343e-13 -2.42557e-13 2.55542e-13 -2.75936e-13 2.41416e-13 -1.95823e-13 1.65262e-13 -1.84841e-13 2.50633e-13 -2.73548e-13 2.63523e-13 -2.04491e-13 1.93363e-13 -1.73819e-13 2.15453e-13 -2.29599e-13 2.58738e-13 -2.4268e-13 2.1405e-13 -1.96817e-13 1.91081e-13 -2.39509e-13 2.42973e-13 -2.80065e-13 2.51337e-13 -2.5637e-13 2.14833e-13 -2.23956e-13 2.3004e-13 -2.75196e-13 3.08866e-13 -2.90358e-13 2.61482e-13 -1.90574e-13 1.94219e-13 -2.02611e-13 2.76672e-13 -2.81519e-13 2.63359e-13 -1.90075e-13 1.648e-13 -1.81214e-13 2.45061e-13 -2.88782e-13 2.86653e-13 -2.25638e-13 1.79148e-13 -1.57494e-13 1.93058e-13 
2.2392e-13 -2.25601e-13 2.24848e-13 -1.95187e-13 1.95048e-13 -1.73933e-13 1.92115e-13 -2.07901e-13 2.37879e-13 -2.45526e-13 2.31648e-13 -2.27707e-13 1.96111e-13 -2.14447e-13 2.09428e-13 -2.39605e-13 2.18799e-13 -2.19857e-13 1.94363e-13 -1.77642e-13 1.82427e-13 -2.18271e-13 2.70849e-13 -2.47076e-13 2.13531e-13 -1.40398e-13 1.65026e-13 -1.83983e-13 2.46652e-13 -2.36916e-13 2.20204e-13 -1.87119e-13 1.78408e-13 -2.01253e-13 2.02468e-13 -2.23702e-13 2.19847e-13 -2.70501e-13 2.55744e-13 -2.35211e-13 1.8407e-13 -2.02125e-13 2.49358e-13 -2.74316e-13 2.51418e-13 -1.88163e-13 1.68363e-13 -1.52652e-13 2.05113e-13 -2.38976e-13 2.73818e-13 -2.35969e-13 1.85402e-13 -1.41954e-13 1.54647e-13 -2.19472e-13 2.71043e-13 -2.63199e-13 2.05806e-13 -1.55136e-13 1.53288e-13 -1.82325e-13 
-2.31937e-13 2.21744e-13 -1.76132e-13 1.75753e-13 -1.92887e-13 2.33345e-13 -2.10951e-13 2.04535e-13 -2.04838e-13 2.35829e-13 -2.53214e-13 2.33188e-13 -2.27005e-13 1.94755e-13 -2.24071e-13 2.09566e-13 -2.25207e-13 2.11723e-13 -2.28374e-13 2.11156e-13 -1.8864e-13 1.97513e-13 -2.13458e-13 2.46537e-13 -2.02212e-13 1.93228e-13 -1.59616e-13 2.14778e-13 -2.10217e-13 2.36584e-13 -2.04422e-13 1.97813e-13 -1.91687e-13 2.00411e-13 -2.16934e-13 2.14073e-13 -2.31977e-13 2.25197e-13 -2.39528e-13 2.18597e-13 -2.33508e-13 2.37521e-13 -2.34373e-13 2.06674e-13 -1.87888e-13 2.0751e-13 -2.0688e-13 2.03889e-13 -1.76835e-13 1.95423e-13 -2.04442e-13 2.22435e-13 -2.19983e-13 1.94448e-13 -1.89644e-13 1.85955e-13 -2.0756e-13 2.07467e-13 -1.95145e-13 1.73364e-13 -1.80835e-13 2.10733e-13 
1.90632e-13 -1.53701e-13 1.46941e-13 -1.76538e-13 2.35013e-13 -2.29101e-13 2.11791e-13 -1.72464e-13 1.93946e-13 -2.03141e-13 2.08993e-13 -2.14296e-13 2.09739e-13 -2.27032e-13 1.91794e-13 -1.98466e-13 1.77745e-13 -2.22607e-13 2.41398e-13 -2.3515e-13 1.85765e-13 -1.38228e-13 1.66143e-13 -1.99067e-13 2.46621e-13 -1.90706e-13 1.91459e-13 -1.57638e-13 1.99875e-13 -1.89829e-13 2.05717e-13 -1.78076e-13 1.89119e-13 -1.91927e-13 2.05187e-13 -2.10463e-13 1.85178e-13 -1.68691e-13 1.61828e-13 -2.14689e-13 2.54791e-13 -2.64339e-13 1.98555e-13 -1.51038e-13 1.65926e-13 -2.17062e-13 2.65804e-13 -2.35122e-13 1.83789e-13 -1.31486e-13 1.37254e-13 -1.94489e-13 2.4358e-13 -2.56838e-13 2.02338e-13 -1.64479e-13 1.33961e-13 -1.57756e-13 1.77705e-13 -2.08097e-13 2.2486e-13 -2.21875e-13 
-1.68637e-13 1.42038e-13 -1.58512e-13 2.05355e-13 -2.19162e-13 2.19506e-13 -1.82991e-13 1.8877e-13 -1.79956e-13 1.92143e-13 -1.79173e-13 1.82821e-13 -1.99109e-13 1.91066e-13 -1.91822e-13 1.66847e-13 -1.96967e-13 2.09414e-13 -2.30678e-13 2.05535e-13 -1.72076e-13 1.43951e-13 -1.4238e-13 1.95042e-13 -1.95102e-13 2.14457e-13 -1.63715e-13 1.88476e-13 -1.5912e-13 1.99082e-13 -1.90959e-13 2.19524e-13 -1.92721e-13 1.86592e-13 -1.58113e-13 1.71899e-13 -1.82807e-13 1.60859e-13 -1.63451e-13 1.87365e-13 -2.40318e-13 2.24502e-13 -1.90017e-13 1.66832e-13 -1.89281e-13 2.21143e-13 -2.37949e-13 2.40428e-13 -1.93824e-13 1.62585e-13 -1.54944e-13 1.83954e-13 -2.38745e-13 2.3311e-13 -2.05414e-13 1.48828e-13 -1.40225e-13 1.33799e-13 -1.74078e-13 2.10751e-13 -2.36594e-13 2.11294e-13 
