2.29059e-08 2.39819e-08 2.59916e-08 2.74241e-08 2.85256e-08 2.89782e-08 2.92469e-08 2.90752e-08 2.88043e-08 2.81559e-08 2.73663e-08 2.62104e-08 2.48593e-08 2.31699e-08 2.12678e-08 1.90833e-08 1.67079e-08 1.41235e-08 1.13956e-08 8.53771e-09 5.59556e-09 2.59901e-09 -4.19899e-10 -3.42428e-09 -6.39134e-09 -9.28179e-09 -1.20789e-08 -1.47435e-08 -1.72627e-08 -1.9599e-08 -2.17428e-08 -2.36594e-08 -2.53426e-08 -2.67622e-08 -2.79157e-08 -2.87791e-08 -2.93538e-08 -2.96236e-08 -2.95934e-08 -2.92574e-08 -2.86209e-08 -2.76931e-08 -2.64746e-08 -2.49944e-08 -2.3242e-08 -2.12719e-08 -1.90547e-08 -1.66749e-08 -1.40791e-08 -1.13792e-08 -8.50325e-09 -5.57366e-09 -2.52535e-09 5.46194e-10 3.64623e-09 6.75793e-09 9.76344e-09 1.27547e-08 1.55342e-08 1.81885e-08 2.09745e-08 2.31461e-08 
1.80186e-07 1.75086e-07 1.71443e-07 1.67442e-07 1.63195e-07 1.57016e-07 1.49603e-07 1.39704e-07 1.2831e-07 1.14608e-07 9.9591e-08 8.28312e-08 6.51683e-08 4.64543e-08 2.73265e-08 7.80514e-09 -1.16602e-08 -3.09606e-08 -4.97913e-08 -6.80025e-08 -8.53886e-08 -1.01787e-07 -1.17055e-07 -1.31035e-07 -1.43628e-07 -1.54691e-07 -1.64157e-07 -1.71911e-07 -1.77916e-07 -1.82086e-07 -1.84416e-07 -1.84856e-07 -1.83433e-07 -1.80136e-07 -1.75022e-07 -1.68123e-07 -1.59524e-07 -1.493e-07 -1.3756e-07 -1.24423e-07 -1.1001e-07 -9.44939e-08 -7.79859e-08 -6.07257e-08 -4.27867e-08 -2.44883e-08 -5.83938e-09 1.27553e-08 3.13682e-08 4.95277e-08 6.73686e-08 8.4421e-08 1.00794e-07 1.16158e-07 1.30414e-07 1.4355e-07 1.55035e-07 1.65206e-07 1.73227e-07 1.79194e-07 1.83147e-07 1.85256e-07 
4.0435e-07 3.95659e-07 3.84367e-07 3.71317e-07 3.57981e-07 3.42374e-07 3.25753e-07 3.05538e-07 2.82965e-07 2.56121e-07 2.26276e-07 1.92468e-07 1.55929e-07 1.16465e-07 7.51818e-08 3.23547e-08 -1.10943e-08 -5.46741e-08 -9.76649e-08 -1.39527e-07 -1.79727e-07 -2.17766e-07 -2.53267e-07 -2.8581e-07 -3.15139e-07 -3.40925e-07 -3.63008e-07 -3.81148e-07 -3.95266e-07 -4.05204e-07 -4.10956e-07 -4.12447e-07 -4.09739e-07 -4.02837e-07 -3.91871e-07 -3.76924e-07 -3.58192e-07 -3.3584e-07 -3.10116e-07 -2.81275e-07 -2.49594e-07 -2.15432e-07 -1.7906e-07 -1.4096e-07 -1.01348e-07 -6.08542e-08 -1.95849e-08 2.16708e-08 6.29531e-08 1.03342e-07 1.43003e-07 1.81011e-07 2.17503e-07 2.5182e-07 2.83742e-07 3.13242e-07 3.393e-07 3.62676e-07 3.81342e-07 3.964e-07 4.04976e-07 4.09167e-07 
5.92173e-07 5.9007e-07 5.81082e-07 5.67127e-07 5.51357e-07 5.31296e-07 5.09976e-07 4.84031e-07 4.55734e-07 4.22381e-07 3.85569e-07 3.43666e-07 2.97869e-07 2.47547e-07 1.9372e-07 1.36517e-07 7.6889e-08 1.54463e-08 -4.69115e-08 -1.09338e-07 -1.71009e-07 -2.31029e-07 -2.88684e-07 -3.43149e-07 -3.93846e-07 -4.40087e-07 -4.81444e-07 -5.17392e-07 -5.47654e-07 -5.7187e-07 -5.89909e-07 -6.01566e-07 -6.06847e-07 -6.05689e-07 -5.98224e-07 -5.84519e-07 -5.64819e-07 -5.39313e-07 -5.08341e-07 -4.72214e-07 -4.31334e-07 -3.86155e-07 -3.37082e-07 -2.84748e-07 -2.29486e-07 -1.72157e-07 -1.12928e-07 -5.2934e-08 7.9055e-09 6.81875e-08 1.28242e-07 1.86542e-07 2.43484e-07 2.97812e-07 3.49491e-07 3.98243e-07 4.42687e-07 4.84375e-07 5.19362e-07 5.51179e-07 5.72978e-07 5.87741e-07 
6.58785e-07 6.62741e-07 6.59954e-07 6.49917e-07 6.3874e-07 6.21133e-07 6.02304e-07 5.77367e-07 5.49966e-07 5.16796e-07 4.80145e-07 4.3816e-07 3.92216e-07 3.41542e-07 2.87024e-07 2.28644e-07 1.6709e-07 1.02845e-07 3.65639e-08 -3.09636e-08 -9.90556e-08 -1.6677e-07 -2.33405e-07 -2.97988e-07 -3.59835e-07 -4.18037e-07 -4.71982e-07 -5.20887e-07 -5.64259e-07 -6.0148e-07 -6.32211e-07 -6.56016e-07 -6.72732e-07 -6.82103e-07 -6.8415e-07 -6.7879e-07 -6.66221e-07 -6.4652e-07 -6.2004e-07 -5.87016e-07 -5.47911e-07 -5.03137e-07 -4.53186e-07 -3.98701e-07 -3.4008e-07 -2.78289e-07 -2.1347e-07 -1.47031e-07 -7.86754e-08 -1.03427e-08 5.88032e-08 1.26372e-07 1.93593e-07 2.58104e-07 3.20835e-07 3.80634e-07 4.36555e-07 4.90578e-07 5.37399e-07 5.83434e-07 6.17238e-07 6.45805e-07 
5.15769e-07 5.00594e-07 4.88277e-07 4.67953e-07 4.52234e-07 4.3018e-07 4.10077e-07 3.84806e-07 3.59341e-07 3.29737e-07 2.98736e-07 2.6445e-07 2.28283e-07 1.89563e-07 1.4898e-07 1.06551e-07 6.26407e-08 1.76424e-08 -2.81884e-08 -7.42621e-08 -1.20324e-07 -1.65698e-07 -2.10091e-07 -2.52812e-07 -2.93536e-07 -3.31602e-07 -3.66684e-07 -3.9819e-07 -4.2583e-07 -4.4911e-07 -4.67817e-07 -4.81567e-07 -4.90268e-07 -4.93649e-07 -4.91767e-07 -4.84462e-07 -4.71957e-07 -4.54195e-07 -4.31558e-07 -4.041e-07 -3.72318e-07 -3.36411e-07 -2.96894e-07 -2.54206e-07 -2.08698e-07 -1.61225e-07 -1.11699e-07 -6.16503e-08 -1.0204e-08 4.01457e-08 9.13952e-08 1.3992e-07 1.88927e-07 2.33977e-07 2.78867e-07 3.19755e-07 3.58952e-07 3.96483e-07 4.28649e-07 4.64605e-07 4.86706e-07 5.16778e-07 
3.15767e-07 2.05454e-07 1.17955e-07 2.23392e-08 -5.82383e-08 -1.42053e-07 -2.16835e-07 -2.91345e-07 -3.59237e-07 -4.24242e-07 -4.83259e-07 -5.37537e-07 -5.85696e-07 -6.27847e-07 -6.63507e-07 -6.92344e-07 -7.14336e-07 -7.29057e-07 -7.36726e-07 -7.36991e-07 -7.30203e-07 -7.16157e-07 -6.95291e-07 -6.67568e-07 -6.3349e-07 -5.93188e-07 -5.47226e-07 -4.95879e-07 -4.39777e-07 -3.7931e-07 -3.15182e-07 -2.4786e-07 -1.78128e-07 -1.06486e-07 -3.38077e-08 3.94231e-08 1.1224e-07 1.84217e-07 2.54315e-07 3.2218e-07 3.86763e-07 4.47742e-07 5.042e-07 5.55703e-07 6.01733e-07 6.41455e-07 6.75189e-07 7.01208e-07 7.21316e-07 7.32211e-07 7.37975e-07 7.33005e-07 7.24342e-07 7.03784e-07 6.81205e-07 6.47072e-07 6.11584e-07 5.69144e-07 5.22092e-07 4.8242e-07 4.24264e-07 4.00506e-07 
9.17463e-07 6.05193e-07 3.26558e-07 3.46435e-08 -2.38999e-07 -5.15094e-07 -7.78547e-07 -1.03609e-06 -1.28022e-06 -1.51184e-06 -1.72705e-06 -1.92453e-06 -2.10219e-06 -2.25807e-06 -2.39104e-06 -2.49927e-06 -2.58225e-06 -2.63859e-06 -2.6683e-06 -2.67058e-06 -2.64589e-06 -2.59408e-06 -2.51606e-06 -2.41232e-06 -2.28417e-06 -2.13271e-06 -1.95966e-06 -1.76661e-06 -1.55569e-06 -1.32887e-06 -1.0886e-06 -8.37178e-07 -5.77315e-07 -3.11444e-07 -4.25138e-08 2.2704e-07 4.94122e-07 7.56424e-07 1.0108e-06 1.25516e-06 1.48646e-06 1.70287e-06 1.90168e-06 2.08115e-06 2.23939e-06 2.37436e-06 2.48564e-06 2.57021e-06 2.63018e-06 2.66038e-06 2.66685e-06 2.64094e-06 2.59393e-06 2.51278e-06 2.41435e-06 2.28243e-06 2.13627e-06 1.9639e-06 1.77507e-06 1.58409e-06 1.35975e-06 1.1857e-06 
3.57414e-06 3.04571e-06 2.51861e-06 1.95813e-06 1.39035e-06 8.05392e-07 2.15992e-07 -3.76258e-07 -9.63909e-07 -1.54133e-06 -2.10321e-06 -2.64288e-06 -3.156e-06 -3.63612e-06 -4.07953e-06 -4.4806e-06 -4.83626e-06 -5.14197e-06 -5.39544e-06 -5.59336e-06 -5.73435e-06 -5.81645e-06 -5.83926e-06 -5.80217e-06 -5.70589e-06 -5.55111e-06 -5.33963e-06 -5.07341e-06 -4.75532e-06 -4.38842e-06 -3.97661e-06 -3.52392e-06 -3.03513e-06 -2.515e-06 -1.96911e-06 -1.40271e-06 -8.21996e-07 -2.32411e-07 3.59411e-07 9.4806e-07 1.52677e-06 2.09031e-06 2.63219e-06 3.14735e-06 3.6302e-06 4.07555e-06 4.47964e-06 4.83645e-06 5.14534e-06 5.39835e-06 5.59957e-06 5.73775e-06 5.82319e-06 5.84048e-06 5.80649e-06 5.70292e-06 5.5501e-06 5.33397e-06 5.06731e-06 4.7608e-06 4.39234e-06 4.03689e-06 
8.30632e-06 7.74505e-06 7.1036e-06 6.39081e-06 5.60965e-06 4.77314e-06 3.88471e-06 2.95856e-06 1.99961e-06 1.02198e-06 3.20006e-08 -9.56823e-07 -1.93717e-06 -2.89649e-06 -3.82703e-06 -4.71744e-06 -5.56012e-06 -6.34515e-06 -7.06556e-06 -7.7131e-06 -8.28189e-06 -8.76551e-06 -9.15954e-06 -9.45955e-06 -9.6628e-06 -9.76696e-06 -9.77116e-06 -9.67519e-06 -9.48015e-06 -9.18787e-06 -8.80145e-06 -8.32464e-06 -7.76247e-06 -7.12042e-06 -6.4053e-06 -5.62404e-06 -4.78506e-06 -3.89638e-06 -2.96775e-06 -2.00789e-06 -1.02758e-06 -3.58442e-08 9.55974e-07 1.93883e-06 2.90145e-06 3.83486e-06 4.7287e-06 5.57394e-06 6.36223e-06 7.08404e-06 7.7343e-06 8.30238e-06 8.78767e-06 9.17805e-06 9.47798e-06 9.67427e-06 9.77575e-06 9.77041e-06 9.66865e-06 9.46497e-06 9.16644e-06 8.78201e-06 
