0.0487942 0.0487942 0.0487942 0.0487942 0.0487943 0.0487943 0.0487943 0.0487943 0.0487943 0.0487943 0.0487942 0.0487942 0.0487942 0.0487942 0.0487941 0.0487941 0.0487941 0.048794 0.048794 0.0487939 0.0487939 0.0487939 0.0487938 0.0487938 0.0487937 0.0487937 0.0487936 0.0487936 0.0487936 0.0487935 0.0487935 0.0487935 0.0487935 0.0487934 0.0487934 0.0487934 0.0487934 0.0487934 0.0487934 0.0487934 0.0487934 0.0487934 0.0487935 0.0487935 0.0487935 0.0487935 0.0487936 0.0487936 0.0487937 0.0487937 0.0487937 0.0487938 0.0487938 0.0487939 0.0487939 0.048794 0.048794 0.048794 0.0487941 0.0487941 0.0487941 0.0487942 
0.145681 0.145681 0.145681 0.145681 0.145681 0.145681 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.145679 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.14568 0.145681 
0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240491 0.240491 0.240491 0.240491 0.240491 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240492 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 0.240493 
0.33195 0.33195 0.33195 0.33195 0.33195 0.33195 0.33195 0.33195 0.33195 0.33195 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331948 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.331949 0.33195 0.33195 0.33195 0.33195 0.33195 0.33195 
0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418904 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 0.418905 
0.50038 0.50038 0.50038 0.50038 0.500379 0.500379 0.500379 0.500379 0.500379 0.500378 0.500378 0.500378 0.500378 0.500378 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500377 0.500378 0.500378 0.500378 0.500378 0.500378 0.500378 0.500379 0.500379 0.500379 0.500379 0.50038 0.50038 0.50038 0.50038 0.50038 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.500381 0.50038 
0.575578 0.575578 0.575577 0.575577 0.575576 0.575576 0.575575 0.575574 0.575574 0.575573 0.575573 0.575572 0.575571 0.575571 0.57557 0.57557 0.57557 0.575569 0.575569 0.575569 0.575569 0.575568 0.575568 0.575568 0.575568 0.575569 0.575569 0.575569 0.575569 0.57557 0.57557 0.575571 0.575571 0.575572 0.575572 0.575573 0.575573 0.575574 0.575574 0.575575 0.575576 0.575576 0.575577 0.575577 0.575578 0.575578 0.575579 0.575579 0.575579 0.57558 0.57558 0.57558 0.57558 0.57558 0.57558 0.57558 0.57558 0.57558 0.57558 0.575579 0.575579 0.575579 
0.643874 0.643873 0.643873 0.643872 0.643871 0.64387 0.643869 0.643868 0.643867 0.643866 0.643865 0.643864 0.643863 0.643861 0.64386 0.643859 0.643858 0.643857 0.643856 0.643855 0.643855 0.643854 0.643853 0.643853 0.643852 0.643852 0.643852 0.643852 0.643852 0.643852 0.643853 0.643853 0.643854 0.643854 0.643855 0.643856 0.643857 0.643858 0.643859 0.64386 0.643861 0.643862 0.643864 0.643865 0.643866 0.643867 0.643868 0.643869 0.64387 0.643871 0.643872 0.643873 0.643873 0.643874 0.643874 0.643875 0.643875 0.643875 0.643875 0.643875 0.643875 0.643874 
0.704796 0.704796 0.704796 0.704796 0.704795 0.704794 0.704793 0.704792 0.704791 0.70479 0.704788 0.704786 0.704785 0.704783 0.704781 0.704779 0.704778 0.704776 0.704774 0.704772 0.704771 0.704769 0.704768 0.704766 0.704765 0.704764 0.704763 0.704762 0.704761 0.704761 0.704761 0.704761 0.704761 0.704761 0.704761 0.704762 0.704763 0.704764 0.704765 0.704766 0.704768 0.704769 0.704771 0.704772 0.704774 0.704776 0.704778 0.704779 0.704781 0.704783 0.704785 0.704786 0.704788 0.704789 0.704791 0.704792 0.704793 0.704794 0.704795 0.704796 0.704796 0.704796 
0.758004 0.758004 0.758005 0.758005 0.758006 0.758006 0.758005 0.758005 0.758004 0.758003 0.758002 0.758001 0.757999 0.757997 0.757995 0.757993 0.757991 0.757989 0.757987 0.757985 0.757982 0.75798 0.757978 0.757976 0.757973 0.757971 0.757969 0.757968 0.757966 0.757965 0.757963 0.757962 0.757961 0.757961 0.75796 0.75796 0.75796 0.757961 0.757961 0.757962 0.757963 0.757964 0.757965 0.757967 0.757969 0.757971 0.757973 0.757975 0.757977 0.757979 0.757981 0.757984 0.757986 0.757988 0.75799 0.757993 0.757995 0.757997 0.757998 0.758 0.758001 0.758003 
