3.66052e-14 -2.08212e-14 3.17595e-14 -3.41508e-14 3.5439e-14 -4.73569e-14 3.61195e-14 -5.5649e-14 3.83805e-14 -5.93337e-14 3.95794e-14 -5.8761e-14 4.42596e-14 -5.42488e-14 4.19072e-14 -4.84228e-14 3.83745e-14 -4.39448e-14 3.3351e-14 -4.06828e-14 3.79796e-14 -3.66336e-14 4.5026e-14 -2.94394e-14 4.71174e-14 -1.90257e-14 4.49579e-14 -1.70048e-14 4.25479e-14 -1.65923e-14 3.97217e-14 -2.30784e-14 3.56536e-14 -2.71818e-14 3.4558e-14 -4.08554e-14 3.89052e-14 -5.30876e-14 3.98836e-14 -6.20306e-14 4.02368e-14 -6.68315e-14 3.75146e-14 -5.95772e-14 4.09629e-14 -5.58371e-14 4.34852e-14 -4.67506e-14 4.6615e-14 -4.212e-14 4.81309e-14 -3.09958e-14 4.16542e-14 -1.60997e-14 4.02017e-14 -1.12726e-14 4.29201e-14 -6.87893e-15 4.15114e-14 -7.37699e-15 4.10036e-14 -1.39608e-14 
-9.21931e-15 2.97799e-14 -1.99814e-14 2.49419e-14 -2.60363e-14 2.04291e-14 -4.01872e-14 2.97988e-14 -5.15674e-14 2.75337e-14 -4.5113e-14 2.68454e-14 -4.66275e-14 3.66809e-14 -4.51187e-14 2.80511e-14 -3.09871e-14 2.00689e-14 -3.15987e-14 2.30598e-14 -2.33873e-14 2.64881e-14 -2.29676e-14 4.10614e-14 -1.62497e-14 3.80168e-14 -8.46416e-15 3.85009e-14 -1.02027e-14 3.42341e-14 -1.28184e-14 3.00848e-14 -1.88412e-14 2.17616e-14 -2.00289e-14 1.65248e-14 -3.25037e-14 2.63158e-14 -4.90271e-14 2.66712e-14 -5.00467e-14 2.19051e-14 -4.81047e-14 2.62986e-14 -4.3376e-14 2.74783e-14 -3.38472e-14 3.25006e-14 -3.24779e-14 3.7654e-14 -2.16497e-14 3.00574e-14 -7.46632e-15 3.14353e-14 -3.28343e-15 3.46781e-14 3.18274e-16 3.82211e-14 -2.63303e-15 4.11207e-14 -5.85711e-15 3.50564e-14 
7.007e-14 -4.14118e-14 5.11541e-14 -3.40729e-14 3.92846e-14 -5.22602e-14 4.61495e-14 -6.29013e-14 4.10426e-14 -6.53376e-14 4.38991e-14 -6.13929e-14 4.17771e-14 -6.0365e-14 5.30366e-14 -6.28612e-14 4.34956e-14 -4.87626e-14 4.074e-14 -5.1842e-14 5.22766e-14 -4.94755e-14 5.85384e-14 -4.46883e-14 7.14928e-14 -4.52424e-14 7.3646e-14 -3.61401e-14 6.56939e-14 -3.57391e-14 6.14909e-14 -4.7051e-14 5.91602e-14 -4.57175e-14 3.16825e-14 -3.74413e-14 3.70198e-14 -6.70728e-14 4.86036e-14 -6.99276e-14 3.62136e-14 -6.91718e-14 3.99897e-14 -6.49557e-14 3.81176e-14 -5.51169e-14 5.57274e-14 -6.55569e-14 6.53486e-14 -5.09192e-14 5.2318e-14 -3.74007e-14 6.11695e-14 -3.58156e-14 6.31257e-14 -3.14507e-14 7.22928e-14 -3.77982e-14 7.08334e-14 -2.50835e-14 6.20723e-14 -3.44232e-14 
-2.98036e-14 6.1722e-14 -3.01734e-14 3.9235e-14 -2.52657e-14 2.64048e-14 -4.09092e-14 3.13298e-14 -5.21053e-14 2.3544e-14 -3.93716e-14 1.60533e-14 -3.82717e-14 2.67191e-14 -4.44127e-14 3.16485e-14 -4.13087e-14 2.65564e-14 -3.27538e-14 2.95931e-14 -3.33116e-14 3.82062e-14 -3.03214e-14 5.47506e-14 -3.53395e-14 6.06459e-14 -2.11651e-14 5.64168e-14 -2.56998e-14 6.15931e-14 -3.40025e-14 5.32655e-14 -3.91692e-14 4.10512e-14 -3.15307e-14 1.78426e-14 -2.83463e-14 2.07849e-14 -5.41718e-14 3.0065e-14 -5.62878e-14 1.08154e-14 -4.1142e-14 9.6356e-15 -4.35955e-14 2.5336e-14 -4.8704e-14 3.93364e-14 -4.24153e-14 3.62914e-14 -2.91993e-14 3.95895e-14 -2.53258e-14 4.77025e-14 -2.53589e-14 5.86281e-14 -2.85358e-14 6.51309e-14 -2.71539e-14 5.97186e-14 -2.00045e-14 5.9061e-14 
6.47942e-14 -3.32715e-14 5.14276e-14 -2.40519e-14 3.26566e-14 -3.36532e-14 2.6921e-14 -3.73541e-14 1.37392e-14 -3.25331e-14 8.67728e-15 -2.81004e-14 5.6075e-15 -2.53938e-14 1.75482e-14 -4.10396e-14 2.98645e-14 -3.17899e-14 1.87208e-14 -2.26479e-14 3.37455e-14 -3.62857e-14 5.36566e-14 -3.28679e-14 5.08105e-14 -1.97144e-14 6.19839e-14 -3.23065e-14 6.80548e-14 -3.14225e-14 5.93366e-14 -4.47991e-14 6.01843e-14 -4.48358e-14 2.9154e-14 -2.11849e-14 1.07823e-14 -3.62775e-14 2.615e-14 -5.2246e-14 1.10818e-14 -3.23846e-14 -6.46579e-15 -3.67948e-14 1.3849e-14 -4.62388e-14 1.72396e-14 -3.7784e-14 2.88231e-14 -4.53872e-14 3.5772e-14 -3.05723e-14 3.73737e-14 -3.14365e-14 5.70561e-14 -3.30616e-14 6.10288e-14 -3.45466e-14 6.79789e-14 -3.11449e-14 6.07793e-14 -2.88228e-14 
-3.27114e-14 5.65102e-14 -3.34476e-14 4.36236e-14 -3.36028e-14 2.73319e-14 -2.98857e-14 7.7963e-15 -2.49262e-14 -4.02831e-16 -1.82997e-14 -5.88247e-15 -2.05667e-14 7.31295e-15 -2.52046e-14 1.18772e-14 -2.70636e-14 1.8976e-14 -2.36798e-14 2.8442e-14 -2.77758e-14 3.95868e-14 -2.12911e-14 4.26102e-14 -2.40336e-14 6.51281e-14 -2.95099e-14 5.92819e-14 -2.39898e-14 6.78087e-14 -5.61478e-14 6.66713e-14 -3.81755e-14 3.77896e-14 -3.65796e-14 2.83569e-14 -2.8109e-14 3.32676e-15 -2.70577e-14 9.60215e-15 -3.84815e-14 -1.22295e-15 -2.18568e-14 -1.20423e-14 -3.36862e-14 8.09505e-15 -3.54259e-14 7.9174e-15 -3.70704e-14 2.56834e-14 -4.33541e-14 3.10336e-14 -3.79797e-14 4.38773e-14 -3.53977e-14 4.96546e-14 -3.1404e-14 5.99384e-14 -4.01426e-14 7.03356e-14 -3.81003e-14 5.81037e-14 
4.56402e-14 -3.41628e-14 4.67932e-14 -3.80784e-14 2.78691e-14 -2.8655e-14 9.25077e-15 -2.62426e-14 -5.69867e-15 -9.97333e-15 -1.90314e-14 -1.99553e-14 4.69644e-15 -2.40675e-14 -7.19537e-15 -9.26928e-15 1.33059e-14 -3.39444e-14 2.8668e-14 -1.26668e-14 1.35714e-14 -1.13098e-14 4.61829e-14 -2.91262e-14 5.10205e-14 -1.27768e-14 5.4242e-14 -3.04733e-14 6.94786e-14 -3.86862e-14 5.31911e-14 -4.2197e-14 5.9148e-14 -4.81646e-14 3.08441e-14 -2.42841e-14 8.93371e-15 -2.7582e-14 4.81505e-16 -2.14812e-14 -2.68904e-15 -2.78743e-14 -3.7603e-15 -2.47978e-14 -1.29528e-14 -2.46597e-14 -2.75435e-15 -3.36755e-14 1.2015e-14 -3.8367e-14 2.36156e-14 -4.15458e-14 2.9699e-14 -3.33896e-14 3.79159e-14 -3.44087e-14 4.93906e-14 -2.94554e-14 5.95619e-14 -4.58657e-14 6.10509e-14 -3.52385e-14 
-3.44995e-14 2.96362e-14 -3.45896e-14 2.90775e-14 -3.55633e-14 1.43287e-14 -2.17416e-14 -1.41275e-14 -1.04331e-14 -1.45643e-14 -2.32723e-14 -1.78e-14 -8.56756e-15 -1.6256e-14 -2.40679e-14 5.56066e-15 -9.80646e-15 4.90898e-15 -1.38254e-14 1.78425e-14 -1.1032e-14 2.43068e-14 -1.45636e-14 4.5531e-14 -1.8875e-14 4.75983e-14 -1.39741e-14 5.23308e-14 -2.7805e-14 5.13114e-14 -3.30799e-14 5.44239e-14 -4.47905e-14 3.69828e-14 -2.85451e-14 1.52077e-14 -2.8894e-14 -5.54064e-16 -1.32116e-14 -1.59978e-14 -1.34459e-14 -1.61397e-15 -2.88854e-14 -1.11288e-14 -9.51392e-15 -2.33731e-14 -2.41444e-14 1.46828e-15 -2.60381e-14 6.60123e-15 -3.6874e-14 2.35843e-14 -3.30596e-14 2.07419e-14 -2.47966e-14 4.20151e-14 -3.1351e-14 4.9263e-14 -2.61988e-14 5.1055e-14 -4.20348e-14 4.66605e-14 
2.7513e-14 -4.12073e-14 2.08491e-14 -3.17443e-14 1.48585e-14 -3.53941e-14 -6.82136e-15 -2.34e-15 -2.81955e-14 -1.8376e-14 -1.75094e-14 -1.47945e-14 -3.91442e-14 -7.35795e-15 -1.50443e-14 -4.78212e-15 -1.92061e-14 9.36162e-16 4.64799e-15 -1.7082e-14 2.31757e-14 -1.18455e-14 2.09558e-14 -6.84054e-15 4.23657e-14 -1.92028e-14 4.13862e-14 -1.32889e-14 4.33885e-14 -3.29762e-14 5.16801e-14 -2.681e-14 3.10497e-14 -2.88017e-14 2.67429e-14 -2.85157e-14 -3.86968e-15 -1.56404e-14 -1.70381e-14 -8.006e-15 -1.69412e-14 -9.19865e-15 -1.54048e-14 -9.63026e-15 -2.75743e-14 -8.28784e-17 -2.78354e-14 -6.33546e-15 -1.64076e-15 -2.9406e-14 1.1229e-14 -2.75109e-14 1.24883e-14 -2.07585e-14 2.01376e-14 -1.62396e-14 4.26283e-14 -2.44664e-14 5.18499e-14 -2.15833e-14 3.61923e-14 -3.28422e-14 
-3.48353e-14 1.41316e-14 -3.62723e-14 1.0386e-14 -3.48474e-14 -3.83636e-15 -1.88862e-14 -2.64096e-14 -9.53556e-16 -3.52537e-14 -1.73192e-14 -2.73614e-14 -1.15694e-14 -5.96195e-14 2.39197e-14 -4.22763e-14 2.7127e-15 -1.1916e-14 -5.67608e-15 5.35103e-15 -1.8961e-14 1.50885e-14 3.41763e-15 1.59798e-14 -1.39334e-14 5.04202e-14 -2.80826e-14 3.82674e-14 -2.52634e-14 4.68956e-14 -2.88982e-14 3.17472e-14 -2.04029e-14 2.49281e-14 -2.26656e-14 5.0807e-15 -1.67683e-14 -2.20366e-14 -4.67332e-15 -2.92454e-14 -5.9387e-15 -2.58395e-14 1.53353e-14 -4.15453e-14 6.03219e-15 -3.55834e-14 1.88271e-14 -3.15311e-14 -5.34355e-15 -1.18032e-15 -1.41956e-14 1.70583e-15 -2.20623e-14 9.04492e-15 -4.25898e-15 2.32032e-14 -2.36346e-14 5.5965e-14 -1.00745e-14 4.04995e-14 -2.67487e-14 3.07495e-14 
