0.0559023 0.0559034 0.0559046 0.055906 0.0559075 0.0559091 0.0559109 0.0559127 0.0559145 0.0559164 0.0559183 0.0559203 0.0559222 0.055924 0.0559258 0.0559275 0.0559292 0.0559307 0.0559321 0.0559333 0.0559344 0.0559353 0.055936 0.0559366 0.0559369 0.0559371 0.0559371 0.0559369 0.0559364 0.0559358 0.0559351 0.0559341 0.055933 0.0559317 0.0559303 0.0559288 0.0559271 0.0559254 0.0559236 0.0559217 0.0559198 0.0559179 0.055916 0.0559141 0.0559123 0.0559105 0.0559088 0.0559071 0.0559056 0.0559043 0.055903 0.055902 0.0559011 0.0559003 0.0558998 0.0558995 0.0558993 0.0558994 0.0558996 0.0559 0.0559006 0.0559014 
0.166425 0.166425 0.166426 0.166427 0.166429 0.166431 0.166433 0.166436 0.166439 0.166442 0.166446 0.16645 0.166454 0.166459 0.166463 0.166468 0.166473 0.166477 0.166482 0.166486 0.16649 0.166494 0.166498 0.166502 0.166505 0.166508 0.16651 0.166512 0.166514 0.166515 0.166515 0.166516 0.166515 0.166515 0.166514 0.166512 0.16651 0.166507 0.166505 0.166501 0.166498 0.166494 0.16649 0.166486 0.166482 0.166477 0.166472 0.166468 0.166463 0.166459 0.166454 0.16645 0.166446 0.166442 0.166439 0.166436 0.166433 0.166431 0.166429 0.166427 0.166426 0.166425 
0.273321 0.273316 0.273311 0.273306 0.273302 0.273299 0.273296 0.273294 0.273293 0.273292 0.273293 0.273293 0.273295 0.273297 0.2733 0.273304 0.273308 0.273313 0.273318 0.273324 0.27333 0.273337 0.273343 0.27335 0.273357 0.273364 0.273372 0.273379 0.273385 0.273392 0.273398 0.273404 0.273409 0.273414 0.273419 0.273423 0.273426 0.273429 0.27343 0.273432 0.273432 0.273432 0.273431 0.273429 0.273427 0.273424 0.27342 0.273416 0.273411 0.273406 0.2734 0.273394 0.273388 0.273381 0.273374 0.273367 0.27336 0.273353 0.273346 0.273339 0.273333 0.273327 
0.37475 0.374739 0.374729 0.374718 0.374707 0.374696 0.374685 0.374674 0.374664 0.374654 0.374645 0.374636 0.374628 0.374621 0.374615 0.37461 0.374606 0.374603 0.374601 0.3746 0.3746 0.374602 0.374604 0.374608 0.374613 0.374618 0.374625 0.374632 0.374641 0.37465 0.374659 0.374669 0.37468 0.374691 0.374701 0.374712 0.374723 0.374734 0.374745 0.374755 0.374765 0.374774 0.374783 0.37479 0.374797 0.374803 0.374808 0.374812 0.374815 0.374817 0.374818 0.374818 0.374816 0.374814 0.37481 0.374805 0.3748 0.374793 0.374786 0.374777 0.374769 0.374759 
0.469378 0.469373 0.469366 0.469358 0.469348 0.469337 0.469325 0.469311 0.469297 0.469282 0.469266 0.46925 0.469233 0.469216 0.469199 0.469183 0.469167 0.469151 0.469136 0.469122 0.469109 0.469097 0.469087 0.469077 0.469069 0.469063 0.469059 0.469056 0.469054 0.469055 0.469057 0.469061 0.469066 0.469073 0.469082 0.469092 0.469103 0.469115 0.469129 0.469143 0.469158 0.469174 0.46919 0.469207 0.469224 0.46924 0.469257 0.469273 0.469288 0.469303 0.469317 0.46933 0.469342 0.469352 0.469361 0.469369 0.469375 0.46938 0.469383 0.469384 0.469384 0.469382 
0.556317 0.556328 0.556337 0.556343 0.556348 0.55635 0.556349 0.556347 0.556342 0.556335 0.556325 0.556314 0.5563 0.556285 0.556268 0.55625 0.55623 0.556209 0.556187 0.556164 0.556141 0.556118 0.556095 0.556072 0.55605 0.556028 0.556008 0.555988 0.55597 0.555954 0.555939 0.555926 0.555915 0.555907 0.5559 0.555896 0.555894 0.555895 0.555898 0.555903 0.55591 0.55592 0.555931 0.555945 0.55596 0.555978 0.555996 0.556016 0.556037 0.556059 0.556081 0.556104 0.556127 0.55615 0.556173 0.556195 0.556216 0.556237 0.556256 0.556274 0.55629 0.556305 
0.635095 0.635122 0.635147 0.635172 0.635195 0.635216 0.635235 0.635252 0.635266 0.635278 0.635287 0.635293 0.635296 0.635297 0.635294 0.635289 0.635281 0.63527 0.635256 0.63524 0.635221 0.6352 0.635178 0.635153 0.635128 0.635101 0.635073 0.635044 0.635015 0.634986 0.634958 0.63493 0.634903 0.634877 0.634852 0.634829 0.634808 0.634789 0.634772 0.634758 0.634747 0.634738 0.634732 0.634729 0.634729 0.634732 0.634737 0.634746 0.634757 0.634771 0.634787 0.634806 0.634827 0.634849 0.634874 0.634899 0.634926 0.634954 0.634982 0.635011 0.635039 0.635068 
0.705585 0.705615 0.705647 0.705679 0.705711 0.705743 0.705775 0.705806 0.705836 0.705865 0.705892 0.705917 0.70594 0.705961 0.705979 0.705994 0.706006 0.706015 0.706021 0.706023 0.706022 0.706018 0.706011 0.706 0.705987 0.70597 0.705951 0.705929 0.705905 0.705878 0.70585 0.705821 0.70579 0.705758 0.705726 0.705693 0.705661 0.705629 0.705597 0.705567 0.705538 0.705511 0.705486 0.705463 0.705443 0.705425 0.705411 0.705399 0.70539 0.705385 0.705382 0.705384 0.705388 0.705396 0.705406 0.70542 0.705437 0.705456 0.705478 0.705502 0.705528 0.705556 
0.767839 0.767858 0.76788 0.767904 0.76793 0.767959 0.767989 0.76802 0.768052 0.768085 0.768118 0.768151 0.768183 0.768215 0.768246 0.768276 0.768303 0.768329 0.768353 0.768374 0.768393 0.768408 0.768421 0.76843 0.768437 0.76844 0.768439 0.768435 0.768428 0.768418 0.768404 0.768388 0.768368 0.768346 0.768322 0.768295 0.768267 0.768237 0.768205 0.768173 0.76814 0.768107 0.768074 0.768041 0.768009 0.767978 0.767948 0.767921 0.767895 0.767871 0.76785 0.767832 0.767816 0.767804 0.767795 0.767789 0.767786 0.767787 0.767791 0.767798 0.767809 0.767822 
0.821913 0.821914 0.821918 0.821926 0.821936 0.821949 0.821965 0.821983 0.822003 0.822026 0.822051 0.822077 0.822105 0.822134 0.822164 0.822194 0.822224 0.822255 0.822284 0.822314 0.822342 0.822369 0.822394 0.822417 0.822439 0.822458 0.822474 0.822488 0.822499 0.822507 0.822512 0.822514 0.822513 0.822509 0.822502 0.822492 0.822479 0.822463 0.822445 0.822424 0.822401 0.822376 0.82235 0.822322 0.822293 0.822263 0.822232 0.822202 0.822171 0.822141 0.822112 0.822084 0.822057 0.822032 0.822009 0.821987 0.821968 0.821952 0.821938 0.821928 0.82192 0.821915 
0.867791 0.867777 0.867766 0.867757 0.867751 0.867747 0.867746 0.867747 0.867751 0.867757 0.867766 0.867777 0.86779 0.867805 0.867822 0.867842 0.867862 0.867884 0.867907 0.867931 0.867956 0.867981 0.868006 0.868031 0.868056 0.86808 0.868103 0.868125 0.868146 0.868165 0.868183 0.868199 0.868212 0.868223 0.868232 0.868239 0.868243 0.868244 0.868243 0.868239 0.868233 0.868225 0.868213 0.8682 0.868185 0.868167 0.868148 0.868127 0.868105 0.868082 0.868058 0.868033 0.868008 0.867982 0.867957 0.867932 0.867908 0.867885 0.867863 0.867842 0.867823 0.867806 
0.905402 0.905383 0.905366 0.905348 0.905332 0.905318 0.905304 0.905292 0.905282 0.905274 0.905267 0.905262 0.90526 0.905259 0.90526 0.905264 0.905269 0.905276 0.905285 0.905295 0.905308 0.905321 0.905336 0.905353 0.90537 0.905388 0.905407 0.905426 0.905446 0.905466 0.905485 0.905504 0.905523 0.905541 0.905558 0.905574 0.905589 0.905602 0.905614 0.905624 0.905633 0.90564 0.905644 0.905647 0.905648 0.905647 0.905643 0.905638 0.905631 0.905622 0.905611 0.905599 0.905585 0.90557 0.905553 0.905536 0.905518 0.905499 0.905479 0.90546 0.90544 0.905421 
0.934678 0.934663 0.934647 0.93463 0.934613 0.934595 0.934578 0.93456 0.934543 0.934526 0.93451 0.934495 0.93448 0.934467 0.934455 0.934445 0.934435 0.934428 0.934422 0.934418 0.934415 0.934414 0.934416 0.934418 0.934423 0.934429 0.934437 0.934447 0.934457 0.93447 0.934483 0.934498 0.934513 0.934529 0.934546 0.934563 0.934581 0.934598 0.934616 0.934633 0.93465 0.934666 0.934681 0.934696 0.934709 0.934721 0.934732 0.934741 0.934748 0.934754 0.934759 0.934761 0.934762 0.934761 0.934758 0.934753 0.934747 0.934739 0.934729 0.934718 0.934706 0.934693 
0.955587 0.955578 0.955568 0.955557 0.955543 0.955528 0.955512 0.955495 0.955476 0.955457 0.955437 0.955417 0.955397 0.955377 0.955356 0.955337 0.955318 0.955299 0.955282 0.955266 0.955252 0.955239 0.955227 0.955217 0.95521 0.955204 0.9552 0.955198 0.955198 0.9552 0.955205 0.955211 0.955219 0.955229 0.955241 0.955254 0.955269 0.955285 0.955303 0.955321 0.95534 0.95536 0.95538 0.955401 0.955421 0.955441 0.955461 0.95548 0.955498 0.955515 0.955531 0.955546 0.955559 0.955571 0.95558 0.955588 0.955594 0.955598 0.9556 0.955599 0.955597 0.955593 
0.968125 0.968124 0.96812 0.968113 0.968104 0.968093 0.96808 0.968064 0.968047 0.968028 0.968008 0.967987 0.967964 0.967941 0.967917 0.967892 0.967868 0.967844 0.96782 0.967797 0.967775 0.967754 0.967734 0.967716 0.967699 0.967685 0.967673 0.967662 0.967654 0.967649 0.967646 0.967645 0.967647 0.967651 0.967658 0.967667 0.967678 0.967691 0.967707 0.967724 0.967743 0.967763 0.967784 0.967807 0.96783 0.967854 0.967879 0.967903 0.967927 0.967951 0.967974 0.967996 0.968017 0.968037 0.968055 0.968071 0.968086 0.968098 0.968108 0.968116 0.968122 0.968125 
0.972308 0.972308 0.972306 0.972302 0.972294 0.972284 0.972272 0.972258 0.972241 0.972222 0.972202 0.97218 0.972156 0.972132 0.972106 0.97208 0.972054 0.972027 0.972001 0.971975 0.97195 0.971926 0.971903 0.971882 0.971862 0.971845 0.971829 0.971816 0.971805 0.971796 0.971791 0.971787 0.971787 0.971789 0.971794 0.971801 0.971811 0.971824 0.971838 0.971855 0.971874 0.971894 0.971917 0.97194 0.971965 0.97199 0.972016 0.972043 0.972069 0.972095 0.972121 0.972146 0.97217 0.972193 0.972214 0.972233 0.972251 0.972267 0.97228 0.972291 0.972299 0.972305 
0.96814 0.968138 0.968133 0.968125 0.968115 0.968103 0.968088 0.968072 0.968053 0.968033 0.968011 0.967988 0.967964 0.967939 0.967913 0.967888 0.967862 0.967836 0.967811 0.967787 0.967763 0.967741 0.967721 0.967702 0.967685 0.96767 0.967658 0.967647 0.967639 0.967634 0.967631 0.967631 0.967634 0.967639 0.967646 0.967657 0.967669 0.967684 0.9677 0.967719 0.967739 0.967761 0.967784 0.967809 0.967834 0.967859 0.967885 0.967911 0.967936 0.967961 0.967986 0.968009 0.968031 0.968051 0.96807 0.968087 0.968102 0.968114 0.968125 0.968132 0.968138 0.96814 
0.955616 0.955606 0.955594 0.955579 0.955563 0.955546 0.955527 0.955506 0.955485 0.955462 0.955439 0.955415 0.955392 0.955368 0.955345 0.955322 0.9553 0.955279 0.955259 0.955241 0.955225 0.95521 0.955197 0.955186 0.955178 0.955171 0.955168 0.955166 0.955167 0.95517 0.955176 0.955184 0.955194 0.955206 0.95522 0.955236 0.955254 0.955273 0.955294 0.955316 0.955338 0.955361 0.955385 0.955408 0.955432 0.955455 0.955478 0.9555 0.955521 0.95554 0.955559 0.955575 0.95559 0.955603 0.955613 0.955622 0.955628 0.955632 0.955633 0.955633 0.955629 0.955624 
0.934718 0.934699 0.934679 0.934657 0.934635 0.934612 0.934589 0.934566 0.934544 0.934521 0.9345 0.934479 0.93446 0.934442 0.934425 0.93441 0.934397 0.934386 0.934377 0.93437 0.934366 0.934363 0.934363 0.934366 0.934371 0.934377 0.934387 0.934398 0.934411 0.934426 0.934443 0.934461 0.93448 0.934501 0.934522 0.934544 0.934567 0.93459 0.934613 0.934636 0.934658 0.934679 0.9347 0.934719 0.934737 0.934754 0.934769 0.934782 0.934793 0.934802 0.934809 0.934813 0.934815 0.934815 0.934813 0.934808 0.934801 0.934792 0.934781 0.934768 0.934753 0.934736 
