-1.37023e-07 -1.21247e-07 -1.07096e-07 -8.35598e-08 -5.13702e-08 -2.02128e-08 1.14546e-08 3.96122e-08 6.62442e-08 9.08135e-08 1.13954e-07 1.36017e-07 1.56647e-07 1.76219e-07 1.94042e-07 2.10353e-07 2.24496e-07 2.36604e-07 2.46189e-07 2.53336e-07 2.57739e-07 2.59487e-07 2.58423e-07 2.5467e-07 2.48184e-07 2.39145e-07 2.2758e-07 2.13726e-07 1.97645e-07 1.79625e-07 1.59736e-07 1.38319e-07 1.15434e-07 9.14833e-08 6.64998e-08 4.09581e-08 1.48478e-08 -1.12763e-08 -3.7489e-08 -6.31454e-08 -8.84097e-08 -1.12548e-07 -1.35829e-07 -1.57449e-07 -1.77774e-07 -1.95994e-07 -2.12492e-07 -2.26624e-07 -2.38538e-07 -2.48151e-07 -2.54793e-07 -2.59735e-07 -2.6032e-07 -2.60559e-07 -2.53897e-07 -2.48811e-07 -2.33336e-07 -2.20238e-07 -1.97979e-07 -1.74038e-07 -1.72823e-07 -1.56657e-07 
-4.07495e-06 -4.21225e-06 -4.25611e-06 -4.24705e-06 -4.15411e-06 -4.0154e-06 -3.8202e-06 -3.58608e-06 -3.3119e-06 -3.00437e-06 -2.66712e-06 -2.30318e-06 -1.91802e-06 -1.51404e-06 -1.09701e-06 -6.69635e-07 -2.37382e-07 1.96584e-07 6.2721e-07 1.05101e-06 1.46333e-06 1.86059e-06 2.23853e-06 2.59369e-06 2.92225e-06 3.22112e-06 3.48698e-06 3.71734e-06 3.90952e-06 4.06183e-06 4.17229e-06 4.24018e-06 4.26425e-06 4.24484e-06 4.18142e-06 4.07544e-06 3.92704e-06 3.73881e-06 3.51144e-06 3.24864e-06 2.95156e-06 2.62494e-06 2.27029e-06 1.89317e-06 1.4955e-06 1.08318e-06 6.58909e-07 2.27965e-07 -2.05208e-07 -6.37753e-07 -1.06131e-06 -1.47867e-06 -1.87357e-06 -2.25928e-06 -2.60582e-06 -2.94164e-06 -3.21902e-06 -3.47783e-06 -3.66672e-06 -3.80557e-06 -3.91209e-06 -3.92664e-06 
-8.126e-06 -9.0406e-06 -9.71808e-06 -1.03175e-05 -1.07531e-05 -1.10868e-05 -1.12865e-05 -1.13667e-05 -1.1321e-05 -1.11509e-05 -1.08616e-05 -1.04541e-05 -9.93779e-06 -9.31611e-06 -8.60008e-06 -7.79555e-06 -6.91391e-06 -5.96302e-06 -4.95434e-06 -3.89721e-06 -2.80316e-06 -1.68246e-06 -5.46746e-07 5.93246e-07 1.72587e-06 2.84038e-06 3.92528e-06 4.97023e-06 5.96417e-06 6.89768e-06 7.7605e-06 8.54465e-06 9.24104e-06 9.84362e-06 1.03447e-05 1.07407e-05 1.10255e-05 1.11982e-05 1.12545e-05 1.11963e-05 1.10213e-05 1.07344e-05 1.0335e-05 9.83067e-06 9.22319e-06 8.52191e-06 7.73151e-06 6.86139e-06 5.92108e-06 4.91656e-06 3.86623e-06 2.76638e-06 1.65167e-06 4.98863e-07 -6.2932e-07 -1.78816e-06 -2.87301e-06 -3.97542e-06 -4.95401e-06 -5.88135e-06 -6.71303e-06 -7.23932e-06 
-2.8341e-06 -4.96106e-06 -6.86767e-06 -8.73815e-06 -1.04808e-05 -1.21325e-05 -1.36604e-05 -1.50484e-05 -1.62848e-05 -1.73457e-05 -1.82272e-05 -1.89107e-05 -1.93964e-05 -1.96734e-05 -1.97449e-05 -1.96074e-05 -1.92666e-05 -1.87254e-05 -1.79922e-05 -1.70744e-05 -1.59833e-05 -1.47301e-05 -1.33287e-05 -1.17932e-05 -1.01398e-05 -8.38474e-06 -6.54637e-06 -4.64244e-06 -2.6928e-06 -7.16041e-07 1.26691e-06 3.23743e-06 5.17414e-06 7.05923e-06 8.87154e-06 1.05949e-05 1.22091e-05 1.37005e-05 1.50503e-05 1.62482e-05 1.72775e-05 1.81321e-05 1.8798e-05 1.92731e-05 1.95473e-05 1.96223e-05 1.94932e-05 1.91633e-05 1.86363e-05 1.79128e-05 1.70108e-05 1.59196e-05 1.46827e-05 1.3263e-05 1.17476e-05 1.00528e-05 8.3287e-06 6.44161e-06 4.58599e-06 2.67722e-06 7.65895e-07 -8.14451e-07 
1.60199e-05 1.34726e-05 1.07986e-05 8.00798e-06 5.09792e-06 2.13876e-06 -8.74601e-07 -3.87046e-06 -6.84492e-06 -9.73913e-06 -1.25407e-05 -1.52037e-05 -1.77111e-05 -2.00276e-05 -2.21354e-05 -2.40083e-05 -2.56306e-05 -2.6984e-05 -2.80568e-05 -2.88379e-05 -2.9321e-05 -2.95015e-05 -2.93789e-05 -2.8955e-05 -2.82352e-05 -2.72271e-05 -2.59421e-05 -2.43928e-05 -2.25963e-05 -2.05697e-05 -1.83354e-05 -1.5914e-05 -1.33323e-05 -1.06139e-05 -7.789e-06 -4.88307e-06 -1.92899e-06 1.0473e-06 4.01117e-06 6.93743e-06 9.79082e-06 1.25481e-05 1.51746e-05 1.765e-05 1.99421e-05 2.20335e-05 2.38968e-05 2.55166e-05 2.68741e-05 2.79529e-05 2.87486e-05 2.92374e-05 2.94389e-05 2.93116e-05 2.89104e-05 2.8166e-05 2.7176e-05 2.58474e-05 2.43045e-05 2.24857e-05 2.04689e-05 1.83751e-05 
3.96558e-05 3.86767e-05 3.7052e-05 3.50959e-05 3.26386e-05 2.98784e-05 2.67436e-05 2.33544e-05 1.96936e-05 1.58428e-05 1.18157e-05 7.67547e-06 3.45228e-06 -7.99894e-07 -5.04286e-06 -9.22818e-06 -1.33152e-05 -1.72598e-05 -2.10227e-05 -2.45647e-05 -2.785e-05 -3.0845e-05 -3.35199e-05 -3.58474e-05 -3.78048e-05 -3.93722e-05 -4.05349e-05 -4.12808e-05 -4.1604e-05 -4.15003e-05 -4.09731e-05 -4.00262e-05 -3.86719e-05 -3.69215e-05 -3.47964e-05 -3.23146e-05 -2.95057e-05 -2.63934e-05 -2.30148e-05 -1.93983e-05 -1.55871e-05 -1.16127e-05 -7.52317e-06 -3.35169e-06 8.50305e-07 5.04974e-06 9.19345e-06 1.32501e-05 1.71663e-05 2.09144e-05 2.44417e-05 2.77272e-05 3.07182e-05 3.34036e-05 3.57301e-05 3.76976e-05 3.92568e-05 4.04026e-05 4.11277e-05 4.13416e-05 4.12305e-05 4.04059e-05 
5.10658e-05 5.34552e-05 5.48936e-05 5.58595e-05 5.60595e-05 5.5734e-05 5.47557e-05 5.32396e-05 5.11415e-05 4.85281e-05 4.54002e-05 4.1809e-05 3.77812e-05 3.33659e-05 2.86054e-05 2.35517e-05 1.82564e-05 1.27751e-05 7.16489e-06 1.4839e-06 -4.20874e-06 -9.85431e-06 -1.53944e-05 -2.0772e-05 -2.5932e-05 -3.08211e-05 -3.53901e-05 -3.95914e-05 -4.33837e-05 -4.67269e-05 -4.95893e-05 -5.19397e-05 -5.37576e-05 -5.50215e-05 -5.5723e-05 -5.58512e-05 -5.54102e-05 -5.43994e-05 -5.2836e-05 -5.07291e-05 -4.81086e-05 -4.49922e-05 -4.14223e-05 -3.74233e-05 -3.305e-05 -2.83301e-05 -2.3332e-05 -1.80812e-05 -1.26628e-05 -7.09192e-06 -1.476e-06 4.1914e-06 9.77245e-06 1.53062e-05 2.06205e-05 2.57852e-05 3.06143e-05 3.51556e-05 3.93094e-05 4.29059e-05 4.6236e-05 4.8479e-05 
4.01873e-05 4.62266e-05 5.14638e-05 5.62579e-05 6.0329e-05 6.38247e-05 6.66121e-05 6.87352e-05 7.01329e-05 7.08161e-05 7.07635e-05 6.99827e-05 6.84778e-05 6.62647e-05 6.33666e-05 5.9812e-05 5.56393e-05 5.08902e-05 4.56158e-05 3.98697e-05 3.37131e-05 2.72092e-05 2.04264e-05 1.34352e-05 6.30799e-06 -8.80795e-07 -8.05752e-06 -1.51468e-05 -2.20771e-05 -2.87751e-05 -3.51742e-05 -4.12061e-05 -4.68122e-05 -5.19316e-05 -5.65165e-05 -6.05154e-05 -6.38938e-05 -6.66108e-05 -6.86474e-05 -6.99741e-05 -7.0589e-05 -7.04737e-05 -6.9645e-05 -6.80942e-05 -6.58592e-05 -6.29367e-05 -5.93896e-05 -5.52137e-05 -5.05023e-05 -4.52405e-05 -3.956e-05 -3.34238e-05 -2.70082e-05 -2.02468e-05 -1.33579e-05 -6.25724e-06 8.29555e-07 7.93618e-06 1.49435e-05 2.16351e-05 2.82813e-05 3.40319e-05 
1.04441e-05 1.88083e-05 2.6895e-05 3.4731e-05 4.21835e-05 4.92139e-05 5.57409e-05 6.16999e-05 6.70347e-05 7.16817e-05 7.56015e-05 7.87428e-05 8.1081e-05 8.2582e-05 8.32361e-05 8.30288e-05 8.19663e-05 8.0054e-05 7.73143e-05 7.37725e-05 6.9467e-05 6.4441e-05 5.8748e-05 5.2447e-05 4.5604e-05 3.82909e-05 3.05832e-05 2.25626e-05 1.43107e-05 5.91543e-06 -2.53892e-06 -1.09616e-05 -1.92695e-05 -2.73724e-05 -3.51924e-05 -4.26426e-05 -4.96542e-05 -5.61469e-05 -6.20642e-05 -6.73344e-05 -7.19174e-05 -7.57511e-05 -7.88155e-05 -8.10578e-05 -8.24819e-05 -8.30429e-05 -8.27728e-05 -8.16307e-05 -7.96815e-05 -7.68835e-05 -7.33384e-05 -6.8999e-05 -6.40046e-05 -5.83026e-05 -5.20616e-05 -4.52377e-05 -3.79992e-05 -3.03562e-05 -2.24102e-05 -1.43247e-05 -6.00795e-06 2.07246e-06 
-2.49562e-05 -1.62894e-05 -7.27648e-06 1.75564e-06 1.08706e-05 1.98393e-05 2.86611e-05 3.71685e-05 4.53296e-05 5.30145e-05 6.01786e-05 6.67197e-05 7.25918e-05 7.77162e-05 8.20529e-05 8.55453e-05 8.81645e-05 8.98751e-05 9.06629e-05 9.05139e-05 8.94309e-05 8.74213e-05 8.45062e-05 8.07143e-05 7.60847e-05 7.06663e-05 6.45149e-05 5.76966e-05 5.02814e-05 4.23495e-05 3.39807e-05 2.52661e-05 1.62917e-05 7.15576e-06 -2.05378e-06 -1.12346e-05 -2.03008e-05 -2.91493e-05 -3.77006e-05 -4.5854e-05 -5.35405e-05 -6.0665e-05 -6.71727e-05 -7.29769e-05 -7.80408e-05 -8.22879e-05 -8.57026e-05 -8.82202e-05 -8.98478e-05 -9.05348e-05 -9.03104e-05 -8.9141e-05 -8.70746e-05 -8.40987e-05 -8.02746e-05 -7.56148e-05 -7.01892e-05 -6.40319e-05 -5.7231e-05 -4.98093e-05 -4.19306e-05 -3.35105e-05 
