0.0584768 0.0584777 0.0584782 0.0584784 0.0584783 0.0584778 0.0584771 0.0584762 0.0584749 0.0584734 0.0584716 0.0584696 0.0584674 0.058465 0.0584624 0.0584597 0.0584569 0.0584539 0.0584509 0.0584479 0.0584449 0.0584419 0.0584389 0.0584361 0.0584334 0.0584308 0.0584285 0.0584263 0.0584243 0.0584226 0.0584212 0.05842 0.0584191 0.0584186 0.0584183 0.0584183 0.0584187 0.0584193 0.0584202 0.0584215 0.058423 0.0584247 0.0584267 0.0584289 0.0584313 0.0584339 0.0584366 0.0584395 0.0584424 0.0584454 0.0584484 0.0584514 0.0584544 0.0584573 0.0584601 0.0584628 0.0584653 0.0584677 0.0584698 0.0584718 0.0584736 0.0584753 
0.173595 0.173602 0.173609 0.173615 0.173619 0.173623 0.173625 0.173627 0.173627 0.173626 0.173624 0.173621 0.173617 0.173612 0.173606 0.173599 0.173591 0.173583 0.173573 0.173564 0.173553 0.173543 0.173532 0.173521 0.17351 0.173499 0.173488 0.173478 0.173467 0.173458 0.173449 0.173441 0.173433 0.173427 0.173421 0.173417 0.173413 0.17341 0.173409 0.173409 0.17341 0.173412 0.173415 0.173419 0.173424 0.17343 0.173437 0.173445 0.173453 0.173462 0.173472 0.173482 0.173493 0.173504 0.173515 0.173526 0.173537 0.173547 0.173558 0.173568 0.173577 0.173586 
0.283706 0.283724 0.283742 0.283759 0.283774 0.283789 0.283803 0.283815 0.283826 0.283835 0.283842 0.283847 0.283851 0.283853 0.283853 0.283851 0.283847 0.283841 0.283834 0.283825 0.283814 0.283802 0.283789 0.283774 0.283758 0.283741 0.283724 0.283706 0.283688 0.283669 0.28365 0.283632 0.283614 0.283597 0.28358 0.283564 0.28355 0.283536 0.283524 0.283514 0.283505 0.283497 0.283492 0.283488 0.283487 0.283487 0.283489 0.283492 0.283498 0.283506 0.283515 0.283525 0.283538 0.283551 0.283566 0.283582 0.283598 0.283616 0.283633 0.283652 0.28367 0.283688 
0.386867 0.38689 0.386915 0.386941 0.386966 0.386992 0.387018 0.387043 0.387068 0.387091 0.387113 0.387134 0.387152 0.387169 0.387184 0.387197 0.387207 0.387215 0.387221 0.387223 0.387223 0.387221 0.387216 0.387208 0.387198 0.387186 0.387171 0.387155 0.387136 0.387116 0.387094 0.387071 0.387046 0.387021 0.386996 0.38697 0.386944 0.386919 0.386893 0.386869 0.386846 0.386824 0.386803 0.386785 0.386768 0.386753 0.38674 0.38673 0.386722 0.386717 0.386715 0.386715 0.386717 0.386722 0.38673 0.38674 0.386753 0.386767 0.386784 0.386802 0.386823 0.386844 
0.482208 0.482228 0.482249 0.482273 0.482299 0.482327 0.482357 0.482388 0.482419 0.482452 0.482484 0.482517 0.482549 0.48258 0.48261 0.482639 0.482666 0.482691 0.482714 0.482735 0.482753 0.482768 0.48278 0.482789 0.482795 0.482797 0.482796 0.482792 0.482785 0.482774 0.482761 0.482744 0.482725 0.482703 0.482679 0.482653 0.482624 0.482595 0.482564 0.482532 0.4825 0.482467 0.482435 0.482402 0.482371 0.482341 0.482312 0.482285 0.48226 0.482237 0.482217 0.482199 0.482184 0.482172 0.482163 0.482158 0.482156 0.482157 0.482161 0.482168 0.482179 0.482192 
0.569453 0.569458 0.569465 0.569477 0.569492 0.569511 0.569532 0.569557 0.569585 0.569615 0.569647 0.56968 0.569716 0.569752 0.569789 0.569827 0.569864 0.569901 0.569938 0.569973 0.570006 0.570038 0.570067 0.570094 0.570119 0.57014 0.570158 0.570172 0.570183 0.570191 0.570194 0.570194 0.57019 0.570182 0.57017 0.570155 0.570137 0.570115 0.57009 0.570062 0.570032 0.57 0.569966 0.56993 0.569894 0.569856 0.569819 0.569781 0.569744 0.569708 0.569672 0.569639 0.569607 0.569578 0.569551 0.569527 0.569506 0.569488 0.569474 0.569463 0.569456 0.569453 
0.648529 0.648515 0.648505 0.648498 0.648496 0.648497 0.648503 0.648512 0.648526 0.648543 0.648563 0.648587 0.648614 0.648644 0.648677 0.648712 0.648748 0.648786 0.648825 0.648865 0.648905 0.648944 0.648984 0.649022 0.649059 0.649094 0.649127 0.649158 0.649186 0.649211 0.649233 0.649251 0.649265 0.649276 0.649283 0.649285 0.649284 0.649279 0.649269 0.649256 0.649239 0.649218 0.649194 0.649167 0.649136 0.649104 0.649069 0.649032 0.648994 0.648955 0.648915 0.648875 0.648835 0.648795 0.648757 0.64872 0.648685 0.648652 0.648621 0.648593 0.648569 0.648547 
0.719393 0.719364 0.719338 0.719315 0.719296 0.71928 0.719267 0.719259 0.719255 0.719254 0.719258 0.719265 0.719277 0.719292 0.71931 0.719333 0.719358 0.719386 0.719417 0.71945 0.719486 0.719522 0.71956 0.719599 0.719638 0.719678 0.719717 0.719755 0.719792 0.719828 0.719862 0.719893 0.719922 0.719948 0.719971 0.719991 0.720007 0.720019 0.720028 0.720032 0.720033 0.72003 0.720022 0.720011 0.719996 0.719977 0.719955 0.719929 0.719901 0.719869 0.719836 0.7198 0.719763 0.719725 0.719686 0.719646 0.719607 0.719568 0.719529 0.719492 0.719457 0.719423 
0.781986 0.781951 0.781918 0.781887 0.781857 0.781829 0.781804 0.781782 0.781762 0.781746 0.781734 0.781724 0.781719 0.781717 0.781719 0.781724 0.781733 0.781745 0.781761 0.78178 0.781802 0.781827 0.781854 0.781884 0.781916 0.781949 0.781983 0.782018 0.782054 0.782091 0.782126 0.782162 0.782196 0.78223 0.782261 0.782291 0.782319 0.782344 0.782366 0.782385 0.782402 0.782415 0.782424 0.78243 0.782432 0.78243 0.782425 0.782416 0.782404 0.782388 0.782368 0.782346 0.782321 0.782294 0.782264 0.782232 0.782199 0.782164 0.782128 0.782093 0.782056 0.782021 
0.83625 0.83622 0.836189 0.836158 0.836127 0.836096 0.836067 0.836038 0.836012 0.835986 0.835963 0.835942 0.835924 0.835908 0.835895 0.835885 0.835878 0.835874 0.835873 0.835876 0.835882 0.83589 0.835902 0.835916 0.835934 0.835953 0.835975 0.836 0.836026 0.836053 0.836082 0.836112 0.836143 0.836174 0.836205 0.836235 0.836266 0.836295 0.836323 0.83635 0.836375 0.836399 0.836419 0.836438 0.836454 0.836467 0.836477 0.836484 0.836488 0.836489 0.836487 0.836481 0.836472 0.836461 0.836446 0.836429 0.836409 0.836387 0.836362 0.836336 0.836309 0.83628 
0.882146 0.882127 0.882106 0.882083 0.882059 0.882034 0.882008 0.881982 0.881956 0.881929 0.881903 0.881878 0.881854 0.88183 0.881808 0.881788 0.88177 0.881753 0.881739 0.881727 0.881718 0.881711 0.881706 0.881704 0.881705 0.881709 0.881715 0.881724 0.881735 0.881749 0.881764 0.881782 0.881802 0.881823 0.881846 0.88187 0.881895 0.88192 0.881946 0.881972 0.881999 0.882024 0.88205 0.882074 0.882097 0.882119 0.882139 0.882158 0.882174 0.882189 0.882201 0.882211 0.882218 0.882222 0.882224 0.882223 0.882219 0.882213 0.882204 0.882193 0.882179 0.882164 
0.91966 0.919654 0.919647 0.919637 0.919625 0.919611 0.919594 0.919576 0.919557 0.919536 0.919514 0.919491 0.919467 0.919443 0.919419 0.919395 0.919371 0.919347 0.919324 0.919303 0.919282 0.919263 0.919246 0.91923 0.919217 0.919206 0.919196 0.91919 0.919185 0.919183 0.919183 0.919186 0.919192 0.919199 0.919209 0.919221 0.919236 0.919252 0.91927 0.919289 0.91931 0.919332 0.919355 0.919378 0.919402 0.919426 0.919451 0.919475 0.919498 0.919521 0.919543 0.919563 0.919582 0.9196 0.919615 0.919629 0.91964 0.91965 0.919656 0.919661 0.919663 0.919663 
0.9488 0.948809 0.948815 0.948819 0.948819 0.948818 0.948813 0.948806 0.948797 0.948785 0.948771 0.948754 0.948735 0.948715 0.948693 0.94867 0.948645 0.94862 0.948594 0.948567 0.94854 0.948514 0.948488 0.948463 0.948439 0.948416 0.948394 0.948374 0.948356 0.94834 0.948327 0.948315 0.948307 0.9483 0.948297 0.948296 0.948297 0.948302 0.948309 0.948318 0.94833 0.948345 0.948361 0.94838 0.9484 0.948422 0.948445 0.94847 0.948495 0.948521 0.948548 0.948575 0.948601 0.948627 0.948652 0.948677 0.9487 0.948721 0.948741 0.948759 0.948775 0.948789 
0.969589 0.969609 0.969627 0.969642 0.969654 0.969663 0.96967 0.969673 0.969673 0.96967 0.969664 0.969655 0.969643 0.969628 0.969611 0.969591 0.969568 0.969544 0.969518 0.96949 0.969461 0.969431 0.9694 0.969369 0.969339 0.969308 0.969278 0.969249 0.969221 0.969195 0.96917 0.969148 0.969127 0.96911 0.969094 0.969082 0.969073 0.969066 0.969063 0.969063 0.969066 0.969072 0.969081 0.969094 0.969108 0.969126 0.969146 0.969168 0.969193 0.969219 0.969247 0.969276 0.969306 0.969336 0.969367 0.969398 0.969429 0.969459 0.969488 0.969516 0.969542 0.969567 
0.982051 0.982078 0.982103 0.982126 0.982146 0.982163 0.982176 0.982187 0.982194 0.982198 0.982198 0.982194 0.982187 0.982177 0.982163 0.982147 0.982127 0.982104 0.982079 0.982051 0.982022 0.981991 0.981958 0.981924 0.98189 0.981855 0.98182 0.981786 0.981752 0.981719 0.981688 0.981659 0.981631 0.981606 0.981583 0.981563 0.981546 0.981533 0.981522 0.981515 0.981512 0.981512 0.981515 0.981522 0.981533 0.981547 0.981563 0.981583 0.981606 0.981631 0.981659 0.981688 0.98172 0.981752 0.981786 0.98182 0.981855 0.98189 0.981925 0.981958 0.981991 0.982022 
0.986204 0.986234 0.986261 0.986287 0.986309 0.986329 0.986345 0.986359 0.986368 0.986374 0.986377 0.986375 0.98637 0.986362 0.986349 0.986334 0.986315 0.986293 0.986268 0.986241 0.986211 0.98618 0.986146 0.986112 0.986076 0.98604 0.986003 0.985967 0.985931 0.985896 0.985862 0.98583 0.9858 0.985772 0.985747 0.985724 0.985705 0.985688 0.985675 0.985666 0.98566 0.985657 0.985659 0.985664 0.985673 0.985685 0.985701 0.98572 0.985742 0.985767 0.985794 0.985824 0.985856 0.985889 0.985924 0.985959 0.985996 0.986032 0.986068 0.986104 0.986139 0.986172 
0.982055 0.982083 0.982108 0.982131 0.982151 0.982169 0.982183 0.982193 0.9822 0.982204 0.982204 0.982201 0.982194 0.982183 0.982169 0.982152 0.982132 0.982109 0.982083 0.982055 0.982025 0.981994 0.98196 0.981926 0.981891 0.981856 0.98182 0.981785 0.981751 0.981718 0.981686 0.981656 0.981628 0.981602 0.981579 0.981559 0.981541 0.981527 0.981517 0.98151 0.981506 0.981506 0.98151 0.981517 0.981528 0.981542 0.981559 0.981579 0.981602 0.981628 0.981656 0.981686 0.981718 0.981751 0.981786 0.981821 0.981856 0.981892 0.981927 0.981961 0.981994 0.982026 
0.969599 0.96962 0.969639 0.969654 0.969667 0.969677 0.969684 0.969687 0.969687 0.969684 0.969678 0.969669 0.969656 0.969641 0.969623 0.969602 0.969578 0.969553 0.969526 0.969497 0.969467 0.969435 0.969404 0.969371 0.969339 0.969307 0.969276 0.969245 0.969216 0.969189 0.969163 0.969139 0.969118 0.9691 0.969084 0.969071 0.969061 0.969054 0.969051 0.969051 0.969054 0.96906 0.96907 0.969082 0.969098 0.969116 0.969137 0.969161 0.969186 0.969213 0.969242 0.969273 0.969304 0.969336 0.969368 0.969401 0.969433 0.969464 0.969494 0.969523 0.969551 0.969576 
0.94882 0.94883 0.948837 0.948841 0.948843 0.948841 0.948837 0.94883 0.94882 0.948808 0.948793 0.948775 0.948755 0.948734 0.94871 0.948685 0.948659 0.948631 0.948603 0.948574 0.948546 0.948517 0.948489 0.948461 0.948435 0.94841 0.948386 0.948364 0.948344 0.948326 0.948311 0.948298 0.948288 0.948281 0.948277 0.948275 0.948276 0.948281 0.948288 0.948298 0.94831 0.948326 0.948343 0.948363 0.948385 0.948408 0.948433 0.94846 0.948487 0.948515 0.948544 0.948573 0.948602 0.94863 0.948658 0.948684 0.948709 0.948733 0.948755 0.948775 0.948792 0.948807 
0.919693 0.919689 0.919682 0.919672 0.91966 0.919646 0.919629 0.91961 0.919589 0.919567 0.919543 0.919518 0.919492 0.919465 0.919438 0.91941 0.919383 0.919357 0.91933 0.919305 0.919281 0.919259 0.919238 0.91922 0.919203 0.919188 0.919177 0.919167 0.91916 0.919156 0.919155 0.919156 0.919161 0.919167 0.919177 0.919189 0.919204 0.91922 0.919239 0.91926 0.919282 0.919306 0.919331 0.919357 0.919384 0.919411 0.919439 0.919466 0.919493 0.919519 0.919544 0.919568 0.91959 0.919611 0.91963 0.919647 0.919661 0.919673 0.919682 0.919689 0.919693 0.919694 
0.882195 0.882175 0.882154 0.882131 0.882106 0.882079 0.882051 0.882023 0.881994 0.881964 0.881935 0.881905 0.881877 0.881849 0.881823 0.881798 0.881775 0.881753 0.881734 0.881718 0.881703 0.881692 0.881683 0.881678 0.881675 0.881675 0.881678 0.881685 0.881694 0.881705 0.88172 0.881737 0.881756 0.881778 0.881801 0.881826 0.881853 0.881881 0.881909 0.881938 0.881968 0.881997 0.882026 0.882055 0.882082 0.882109 0.882134 0.882157 0.882178 0.882198 0.882214 0.882229 0.88224 0.882249 0.882254 0.882257 0.882256 0.882253 0.882247 0.882238 0.882226 0.882212 
0.836312 0.83628 0.836247 0.836213 0.836179 0.836145 0.836111 0.836079 0.836047 0.836016 0.835987 0.835961 0.835936 0.835914 0.835895 0.835879 0.835866 0.835856 0.835849 0.835846 0.835847 0.835851 0.835858 0.835868 0.835882 0.835899 0.835919 0.835942 0.835967 0.835994 0.836023 0.836054 0.836086 0.836119 0.836153 0.836187 0.836221 0.836254 0.836287 0.836319 0.83635 0.836378 0.836405 0.83643 0.836452 0.836471 0.836487 0.8365 0.83651 0.836517 0.83652 0.836519 0.836515 0.836508 0.836497 0.836483 0.836466 0.836446 0.836423 0.836398 0.836371 0.836342 
0.782051 0.782013 0.781975 0.781938 0.781903 0.781869 0.781837 0.781808 0.781782 0.781759 0.781738 0.781722 0.781709 0.781699 0.781694 0.781693 0.781695 0.781701 0.781712 0.781725 0.781743 0.781764 0.781788 0.781815 0.781845 0.781877 0.781911 0.781947 0.781984 0.782022 0.782061 0.7821 0.782138 0.782176 0.782213 0.782249 0.782282 0.782314 0.782343 0.78237 0.782393 0.782413 0.78243 0.782443 0.782452 0.782458 0.782459 0.782457 0.78245 0.78244 0.782426 0.782408 0.782387 0.782362 0.782335 0.782305 0.782273 0.782238 0.782202 0.782165 0.782127 0.782089 
0.719446 0.71941 0.719377 0.719347 0.71932 0.719296 0.719275 0.719258 0.719245 0.719237 0.719232 0.719232 0.719236 0.719244 0.719256 0.719273 0.719293 0.719316 0.719343 0.719374 0.719406 0.719442 0.719479 0.719518 0.719559 0.7196 0.719642 0.719684 0.719725 0.719766 0.719805 0.719843 0.719878 0.719912 0.719942 0.71997 0.719994 0.720014 0.720031 0.720044 0.720053 0.720057 0.720058 0.720054 0.720045 0.720033 0.720017 0.719996 0.719972 0.719945 0.719915 0.719881 0.719846 0.719808 0.719769 0.719728 0.719687 0.719645 0.719603 0.719562 0.719522 0.719483 
0.648553 0.64853 0.648511 0.648496 0.648485 0.648477 0.648475 0.648476 0.648482 0.648491 0.648505 0.648523 0.648545 0.64857 0.648599 0.64863 0.648665 0.648701 0.64874 0.64878 0.648821 0.648863 0.648905 0.648947 0.648989 0.649029 0.649068 0.649106 0.649141 0.649173 0.649203 0.649229 0.649252 0.649272 0.649287 0.649299 0.649306 0.649309 0.649307 0.649302 0.649292 0.649278 0.64926 0.649238 0.649212 0.649183 0.649152 0.649117 0.64908 0.649041 0.649001 0.64896 0.648918 0.648875 0.648833 0.648792 0.648751 0.648712 0.648675 0.64864 0.648608 0.648579 
