-4.90002e-07 -3.8895e-07 -2.84952e-07 -1.76685e-07 -6.68382e-08 4.4456e-08 1.55456e-07 2.65025e-07 3.72205e-07 4.75335e-07 5.73992e-07 6.66349e-07 7.52301e-07 8.3007e-07 8.99744e-07 9.59721e-07 1.01022e-06 1.04993e-06 1.07918e-06 1.09698e-06 1.10377e-06 1.09892e-06 1.08297e-06 1.05563e-06 1.01757e-06 9.68829e-07 9.10226e-07 8.42074e-07 7.65353e-07 6.80606e-07 5.88952e-07 4.91115e-07 3.8834e-07 2.81464e-07 1.71839e-07 6.03371e-08 -5.16001e-08 -1.6314e-07 -2.72768e-07 -3.79777e-07 -4.82588e-07 -5.80695e-07 -6.72479e-07 -7.57691e-07 -8.34676e-07 -9.03496e-07 -9.62506e-07 -1.01209e-06 -1.05069e-06 -1.07896e-06 -1.09559e-06 -1.10135e-06 -1.09535e-06 -1.0783e-06 -1.05004e-06 -1.01087e-06 -9.61762e-07 -9.02297e-07 -8.34763e-07 -7.57838e-07 -6.75096e-07 -5.84338e-07 
-5.02297e-07 -4.01332e-07 -2.97317e-07 -1.88927e-07 -7.89498e-08 3.24762e-08 1.43681e-07 2.53519e-07 3.61118e-07 4.64782e-07 5.64153e-07 6.5733e-07 7.44265e-07 8.23098e-07 8.93946e-07 9.55152e-07 1.00695e-06 1.04796e-06 1.07854e-06 1.09765e-06 1.10575e-06 1.10216e-06 1.08744e-06 1.06127e-06 1.02433e-06 9.76624e-07 9.18974e-07 8.51694e-07 7.75733e-07 6.91652e-07 6.00536e-07 5.03138e-07 4.00657e-07 2.93972e-07 1.84387e-07 7.28202e-08 -3.93297e-08 -1.51189e-07 -2.61276e-07 -3.68845e-07 -4.72341e-07 -5.71231e-07 -6.63894e-07 -7.50074e-07 -8.28097e-07 -8.98034e-07 -9.58192e-07 -1.009e-06 -1.04881e-06 -1.07837e-06 -1.09623e-06 -1.10327e-06 -1.09846e-06 -1.08264e-06 -1.05548e-06 -1.01745e-06 -9.69332e-07 -9.10837e-07 -8.44159e-07 -7.67989e-07 -6.85922e-07 -5.95729e-07 
-5.10057e-07 -4.07735e-07 -3.02238e-07 -1.91929e-07 -7.98346e-08 3.36365e-08 1.46975e-07 2.58656e-07 3.6811e-07 4.73315e-07 5.74197e-07 6.6863e-07 7.56766e-07 8.36608e-07 9.08397e-07 9.7039e-07 1.02287e-06 1.06443e-06 1.09542e-06 1.11479e-06 1.12297e-06 1.1193e-06 1.10431e-06 1.0777e-06 1.04014e-06 9.91644e-07 9.33035e-07 8.64637e-07 7.87412e-07 7.01941e-07 6.09321e-07 5.1032e-07 4.06167e-07 2.97744e-07 1.86385e-07 7.30254e-08 -4.09182e-08 -1.54552e-07 -2.66377e-07 -3.75627e-07 -4.80737e-07 -5.81152e-07 -6.75229e-07 -7.62715e-07 -8.41893e-07 -9.12864e-07 -9.73864e-07 -1.0254e-06 -1.0657e-06 -1.09566e-06 -1.1136e-06 -1.12069e-06 -1.11554e-06 -1.09937e-06 -1.07146e-06 -1.03269e-06 -9.83474e-07 -9.23839e-07 -8.55912e-07 -7.7836e-07 -6.95313e-07 -6.03869e-07 
-5.30513e-07 -4.26728e-07 -3.1911e-07 -2.06278e-07 -9.12732e-08 2.49111e-08 1.41269e-07 2.55667e-07 3.68085e-07 4.75989e-07 5.79698e-07 6.76707e-07 7.67428e-07 8.49601e-07 9.23647e-07 9.87646e-07 1.042e-06 1.08519e-06 1.11762e-06 1.13819e-06 1.14736e-06 1.14443e-06 1.12995e-06 1.1036e-06 1.06605e-06 1.01732e-06 9.58209e-07 8.8907e-07 8.1084e-07 7.24137e-07 6.30032e-07 5.29352e-07 4.23285e-07 3.12793e-07 1.99172e-07 8.34358e-08 -3.30276e-08 -1.49237e-07 -2.63728e-07 -3.75651e-07 -4.83454e-07 -5.86523e-07 -6.83205e-07 -7.73211e-07 -8.54776e-07 -9.28038e-07 -9.91104e-07 -1.04462e-06 -1.08656e-06 -1.1181e-06 -1.13717e-06 -1.14536e-06 -1.14073e-06 -1.12512e-06 -1.09709e-06 -1.05826e-06 -1.00827e-06 -9.4787e-07 -8.78704e-07 -7.99785e-07 -7.15696e-07 -6.2302e-07 
-5.50733e-07 -4.44674e-07 -3.33457e-07 -2.16564e-07 -9.68115e-08 2.34075e-08 1.44186e-07 2.62254e-07 3.78555e-07 4.89756e-07 5.96848e-07 6.96784e-07 7.90385e-07 8.7506e-07 9.51446e-07 1.01744e-06 1.07355e-06 1.11814e-06 1.15166e-06 1.17295e-06 1.18248e-06 1.17955e-06 1.1647e-06 1.13762e-06 1.09897e-06 1.04883e-06 9.87962e-07 9.1678e-07 8.36212e-07 7.46928e-07 6.50004e-07 5.46318e-07 4.37061e-07 3.23257e-07 2.06199e-07 8.69745e-08 -3.30354e-08 -1.52769e-07 -2.70776e-07 -3.8612e-07 -4.9727e-07 -6.0352e-07 -7.03234e-07 -7.96055e-07 -8.802e-07 -9.558e-07 -1.02088e-06 -1.07617e-06 -1.11945e-06 -1.15214e-06 -1.17174e-06 -1.18039e-06 -1.17542e-06 -1.15955e-06 -1.13022e-06 -1.09033e-06 -1.03808e-06 -9.75675e-07 -9.03514e-07 -8.21736e-07 -7.35271e-07 -6.40407e-07 
-5.77512e-07 -4.69236e-07 -3.52852e-07 -2.31032e-07 -1.05259e-07 1.95885e-08 1.45647e-07 2.67932e-07 3.88828e-07 5.0391e-07 6.15019e-07 7.18443e-07 8.15473e-07 9.03121e-07 9.8229e-07 1.05065e-06 1.10885e-06 1.15513e-06 1.19001e-06 1.21225e-06 1.22236e-06 1.2196e-06 1.20452e-06 1.17683e-06 1.13716e-06 1.08561e-06 1.02295e-06 9.49634e-07 8.66565e-07 7.74495e-07 6.74463e-07 5.67446e-07 4.54601e-07 3.37062e-07 2.16076e-07 9.28693e-08 -3.12371e-08 -1.55036e-07 -2.77135e-07 -3.96451e-07 -5.11519e-07 -6.21488e-07 -7.24775e-07 -8.20911e-07 -9.08134e-07 -9.86521e-07 -1.05404e-06 -1.1115e-06 -1.15645e-06 -1.19062e-06 -1.21099e-06 -1.22038e-06 -1.21515e-06 -1.19925e-06 -1.1685e-06 -1.12769e-06 -1.07267e-06 -1.00819e-06 -9.31909e-07 -8.46716e-07 -7.56661e-07 -6.59556e-07 
-6.15827e-07 -5.03129e-07 -3.73182e-07 -2.43692e-07 -1.08052e-07 2.33629e-08 1.57073e-07 2.85318e-07 4.12624e-07 5.3313e-07 6.49709e-07 7.57898e-07 8.59466e-07 9.5103e-07 1.0337e-06 1.10497e-06 1.16554e-06 1.2136e-06 1.24967e-06 1.2725e-06 1.28257e-06 1.27917e-06 1.26283e-06 1.23329e-06 1.19119e-06 1.13669e-06 1.07054e-06 9.93261e-07 9.05778e-07 8.08913e-07 7.03713e-07 5.91258e-07 4.72696e-07 3.49283e-07 2.22261e-07 9.29868e-08 -3.72414e-08 -1.67048e-07 -2.95101e-07 -4.20122e-07 -5.40727e-07 -6.55856e-07 -7.64037e-07 -8.64574e-07 -9.55837e-07 -1.0377e-06 -1.10823e-06 -1.16811e-06 -1.21487e-06 -1.25032e-06 -1.27116e-06 -1.28068e-06 -1.27444e-06 -1.25756e-06 -1.22409e-06 -1.18123e-06 -1.12128e-06 -1.05344e-06 -9.69092e-07 -8.78372e-07 -7.76322e-07 -6.74942e-07 
-6.90483e-07 -5.71386e-07 -4.19006e-07 -2.80587e-07 -1.3275e-07 6.12387e-09 1.48942e-07 2.84624e-07 4.20063e-07 5.47948e-07 6.72081e-07 7.87317e-07 8.95775e-07 9.93735e-07 1.08242e-06 1.15913e-06 1.22463e-06 1.27698e-06 1.3167e-06 1.3425e-06 1.35482e-06 1.35295e-06 1.33736e-06 1.30784e-06 1.26498e-06 1.20897e-06 1.14057e-06 1.06035e-06 9.69203e-07 8.68066e-07 7.57951e-07 6.4006e-07 5.15521e-07 3.85739e-07 2.51915e-07 1.15593e-07 -2.19825e-08 -1.59224e-07 -2.94877e-07 -4.27404e-07 -5.55549e-07 -6.77949e-07 -7.93298e-07 -9.00573e-07 -9.98351e-07 -1.08615e-06 -1.16227e-06 -1.22704e-06 -1.27821e-06 -1.31733e-06 -1.34115e-06 -1.35305e-06 -1.3481e-06 -1.33235e-06 -1.29805e-06 -1.25512e-06 -1.1913e-06 -1.12214e-06 -1.02834e-06 -9.33359e-07 -8.09498e-07 -7.04561e-07 
-7.72303e-07 -6.44858e-07 -4.74731e-07 -3.28452e-07 -1.71413e-07 -2.5688e-08 1.24825e-07 2.67759e-07 4.10829e-07 5.46256e-07 6.78022e-07 8.00801e-07 9.16695e-07 1.02188e-06 1.1175e-06 1.20081e-06 1.27244e-06 1.33048e-06 1.37531e-06 1.40565e-06 1.42185e-06 1.42319e-06 1.41007e-06 1.3823e-06 1.3404e-06 1.28461e-06 1.21562e-06 1.13409e-06 1.04084e-06 9.36892e-07 8.23233e-07 7.0116e-07 5.71772e-07 4.36605e-07 2.9682e-07 1.54131e-07 9.71858e-09 -1.34608e-07 -2.77696e-07 -4.17729e-07 -5.53609e-07 -6.8361e-07 -8.06687e-07 -9.21347e-07 -1.02654e-06 -1.1212e-06 -1.20412e-06 -1.27496e-06 -1.33202e-06 -1.37617e-06 -1.40471e-06 -1.42048e-06 -1.41877e-06 -1.40571e-06 -1.37276e-06 -1.33146e-06 -1.26626e-06 -1.19786e-06 -1.09747e-06 -1.00125e-06 -8.57486e-07 -7.51854e-07 
-8.25448e-07 -6.90364e-07 -5.25463e-07 -3.7511e-07 -2.17297e-07 -6.64576e-08 8.79407e-08 2.36679e-07 3.85151e-07 5.26862e-07 6.64807e-07 7.9417e-07 9.16594e-07 1.02845e-06 1.1306e-06 1.22038e-06 1.29823e-06 1.36227e-06 1.41273e-06 1.44839e-06 1.46942e-06 1.47516e-06 1.46587e-06 1.4414e-06 1.40216e-06 1.34845e-06 1.28084e-06 1.20006e-06 1.10687e-06 1.00233e-06 8.87373e-07 7.63389e-07 6.31402e-07 4.93073e-07 3.49492e-07 2.02526e-07 5.32605e-08 -9.62811e-08 -2.45086e-07 -3.91055e-07 -5.3329e-07 -6.69694e-07 -7.99515e-07 -9.20781e-07 -1.03285e-06 -1.13405e-06 -1.22371e-06 -1.30073e-06 -1.36415e-06 -1.41388e-06 -1.44815e-06 -1.4687e-06 -1.47191e-06 -1.46264e-06 -1.4336e-06 -1.39505e-06 -1.33274e-06 -1.26634e-06 -1.16817e-06 -1.07439e-06 -9.32553e-07 -8.29278e-07 
