1.4878e-07 6.27342e-08 -2.33453e-08 -1.10092e-07 -1.95666e-07 -2.79594e-07 -3.60914e-07 -4.38458e-07 -5.11934e-07 -5.79831e-07 -6.42295e-07 -6.97728e-07 -7.46528e-07 -7.87196e-07 -8.20269e-07 -8.44474e-07 -8.60434e-07 -8.67163e-07 -8.65345e-07 -8.54298e-07 -8.34751e-07 -8.06324e-07 -7.69792e-07 -7.25067e-07 -6.72999e-07 -6.13775e-07 -5.48329e-07 -4.77088e-07 -4.01051e-07 -3.20798e-07 -2.37357e-07 -1.51395e-07 -6.39487e-08 2.42625e-08 1.12173e-07 1.9904e-07 2.83767e-07 3.65657e-07 4.43615e-07 5.17078e-07 5.84998e-07 6.47008e-07 7.02117e-07 7.50176e-07 7.90246e-07 8.22408e-07 8.45798e-07 8.60723e-07 8.66465e-07 8.63519e-07 8.51411e-07 8.30716e-07 8.01335e-07 7.63746e-07 7.18397e-07 6.65468e-07 6.06138e-07 5.4012e-07 4.69456e-07 3.93296e-07 3.14545e-07 2.31752e-07 
1.60607e-07 7.38227e-08 -1.32121e-08 -1.00815e-07 -1.87271e-07 -2.72057e-07 -3.54311e-07 -4.32821e-07 -5.07371e-07 -5.76394e-07 -6.40077e-07 -6.96768e-07 -7.46875e-07 -7.88857e-07 -8.23241e-07 -8.48724e-07 -8.65912e-07 -8.73802e-07 -8.73055e-07 -8.62992e-07 -8.44319e-07 -8.16666e-07 -7.80791e-07 -7.36618e-07 -6.84977e-07 -6.26071e-07 -5.60811e-07 -4.89639e-07 -4.13531e-07 -3.33092e-07 -2.49326e-07 -1.62929e-07 -7.49171e-08 1.39569e-08 1.02649e-07 1.90379e-07 2.76076e-07 3.58999e-07 4.38081e-07 5.12711e-07 5.81866e-07 6.45131e-07 7.01528e-07 7.50868e-07 7.92215e-07 8.25625e-07 8.50222e-07 8.66313e-07 8.73147e-07 8.71244e-07 8.60073e-07 8.40257e-07 8.11617e-07 7.74701e-07 7.29866e-07 6.77362e-07 6.18301e-07 5.52433e-07 4.81775e-07 4.05482e-07 3.26362e-07 2.43287e-07 
1.65444e-07 7.75099e-08 -1.08611e-08 -9.99605e-08 -1.88078e-07 -2.74422e-07 -3.58301e-07 -4.38174e-07 -5.14094e-07 -5.84217e-07 -6.48992e-07 -7.06558e-07 -7.57527e-07 -8.00205e-07 -8.35254e-07 -8.61256e-07 -8.78894e-07 -8.87085e-07 -8.86533e-07 -8.76505e-07 -8.5774e-07 -8.29843e-07 -7.93596e-07 -7.48916e-07 -6.96648e-07 -6.36994e-07 -5.70874e-07 -4.98734e-07 -4.21557e-07 -3.39959e-07 -2.54955e-07 -1.6726e-07 -7.79041e-08 1.23392e-08 1.02414e-07 1.91526e-07 2.78591e-07 3.62861e-07 4.43258e-07 5.19166e-07 5.89536e-07 6.53954e-07 7.11401e-07 7.61706e-07 8.0387e-07 8.38001e-07 8.63136e-07 8.79682e-07 8.86755e-07 8.85036e-07 8.73795e-07 8.53878e-07 8.24849e-07 7.87523e-07 7.41983e-07 6.88739e-07 6.28708e-07 5.618e-07 4.90042e-07 4.12556e-07 3.3238e-07 2.48211e-07 
1.77678e-07 8.81525e-08 -1.8349e-09 -9.31571e-08 -1.83723e-07 -2.7244e-07 -3.58894e-07 -4.41072e-07 -5.19441e-07 -5.91719e-07 -6.58707e-07 -7.18208e-07 -7.71083e-07 -8.15408e-07 -8.52004e-07 -8.7931e-07 -8.98093e-07 -9.07193e-07 -9.07353e-07 -8.9781e-07 -8.79319e-07 -8.51488e-07 -8.15104e-07 -7.70098e-07 -7.17309e-07 -6.56955e-07 -5.89937e-07 -5.1672e-07 -4.38268e-07 -3.55227e-07 -2.68597e-07 -1.79141e-07 -8.78795e-08 4.3609e-09 9.65331e-08 1.87789e-07 2.77062e-07 3.63552e-07 4.46196e-07 5.24325e-07 5.96893e-07 6.63438e-07 7.22919e-07 7.75139e-07 8.19051e-07 8.54788e-07 8.81293e-07 8.99078e-07 9.07087e-07 9.06205e-07 8.95421e-07 8.75901e-07 8.46805e-07 8.09378e-07 7.63223e-07 7.09314e-07 6.48169e-07 5.80016e-07 5.06904e-07 4.27804e-07 3.46706e-07 2.6111e-07 
1.84501e-07 9.31481e-08 1.04243e-09 -9.32879e-08 -1.87257e-07 -2.78948e-07 -3.68601e-07 -4.53321e-07 -5.34353e-07 -6.08725e-07 -6.77834e-07 -7.39011e-07 -7.93503e-07 -8.39081e-07 -8.76792e-07 -9.04886e-07 -9.24247e-07 -9.33607e-07 -9.33768e-07 -9.23921e-07 -9.04856e-07 -8.76177e-07 -8.38698e-07 -7.92372e-07 -7.38048e-07 -6.75975e-07 -6.07052e-07 -5.31777e-07 -4.51106e-07 -3.65727e-07 -2.7664e-07 -1.84658e-07 -9.08038e-08 4.03703e-09 9.88239e-08 1.9265e-07 2.84469e-07 3.7342e-07 4.58466e-07 5.38877e-07 6.1362e-07 6.82172e-07 7.43485e-07 7.9733e-07 8.42615e-07 8.79507e-07 9.06845e-07 9.25272e-07 9.33527e-07 9.32765e-07 9.21603e-07 9.01665e-07 8.71532e-07 8.33116e-07 7.85242e-07 7.29714e-07 6.66236e-07 5.95783e-07 5.20125e-07 4.38294e-07 3.55848e-07 2.68164e-07 
1.98405e-07 1.05037e-07 8.81529e-09 -8.9603e-08 -1.88602e-07 -2.84159e-07 -3.78226e-07 -4.66343e-07 -5.51053e-07 -6.28349e-07 -7.00445e-07 -7.6404e-07 -8.20852e-07 -8.68292e-07 -9.07656e-07 -9.37003e-07 -9.57336e-07 -9.67294e-07 -9.67728e-07 -9.57798e-07 -9.3831e-07 -9.08881e-07 -8.70322e-07 -8.22626e-07 -7.66629e-07 -7.02625e-07 -6.31494e-07 -5.53783e-07 -4.70429e-07 -3.82183e-07 -2.90027e-07 -1.94857e-07 -9.76804e-08 5.23131e-10 9.8736e-08 1.95958e-07 2.91173e-07 3.83431e-07 4.71731e-07 5.55245e-07 6.32974e-07 7.04297e-07 7.68185e-07 8.24332e-07 8.71643e-07 9.10261e-07 9.38966e-07 9.58487e-07 9.67373e-07 9.67045e-07 9.55713e-07 9.35533e-07 9.0435e-07 8.64988e-07 8.15101e-07 7.57841e-07 6.91339e-07 6.18215e-07 5.38749e-07 4.5334e-07 3.68025e-07 2.7776e-07 
2.16801e-07 1.20483e-07 1.44846e-08 -8.95876e-08 -1.96101e-07 -2.96379e-07 -3.96117e-07 -4.88278e-07 -5.77428e-07 -6.58143e-07 -7.33701e-07 -8.00031e-07 -8.59396e-07 -9.08803e-07 -9.49812e-07 -9.80284e-07 -1.00134e-06 -1.01153e-06 -1.01176e-06 -1.00117e-06 -9.80581e-07 -9.49631e-07 -9.09136e-07 -8.5914e-07 -8.00477e-07 -7.33499e-07 -6.59081e-07 -5.77832e-07 -4.9068e-07 -3.98451e-07 -3.02121e-07 -2.02673e-07 -1.01112e-07 1.48405e-09 1.0411e-07 2.0566e-07 3.0515e-07 4.01514e-07 4.93796e-07 5.81044e-07 6.62309e-07 7.36834e-07 8.03649e-07 8.62316e-07 9.11795e-07 9.52139e-07 9.8214e-07 1.00253e-06 1.01175e-06 1.01142e-06 9.99387e-07 9.78338e-07 9.45334e-07 9.04275e-07 8.513e-07 7.91521e-07 7.2039e-07 6.43758e-07 5.57638e-07 4.6721e-07 3.7333e-07 2.79421e-07 
2.59506e-07 1.58518e-07 3.50661e-08 -7.62903e-08 -1.92969e-07 -2.99065e-07 -4.06083e-07 -5.03636e-07 -5.98782e-07 -6.84495e-07 -7.6514e-07 -8.35884e-07 -8.99451e-07 -9.52493e-07 -9.96746e-07 -1.02992e-06 -1.05319e-06 -1.06506e-06 -1.0664e-06 -1.0564e-06 -1.03581e-06 -1.00433e-06 -9.62732e-07 -9.11125e-07 -8.50313e-07 -7.80717e-07 -7.03189e-07 -6.18415e-07 -5.27308e-07 -4.30771e-07 -3.2978e-07 -2.25412e-07 -1.1867e-07 -1.07423e-08 9.73724e-08 2.04448e-07 3.09524e-07 4.11396e-07 5.09153e-07 6.01675e-07 6.88087e-07 7.67432e-07 8.38847e-07 9.01673e-07 9.55004e-07 9.98672e-07 1.0316e-06 1.05435e-06 1.06543e-06 1.0664e-06 1.05501e-06 1.03419e-06 1.00043e-06 9.5859e-07 9.03175e-07 8.41689e-07 7.65811e-07 6.86438e-07 5.91551e-07 4.96059e-07 3.85499e-07 2.87743e-07 
3.13337e-07 2.05955e-07 6.43098e-08 -5.42635e-08 -1.80389e-07 -2.92162e-07 -4.06038e-07 -5.09138e-07 -6.10295e-07 -7.01431e-07 -7.87531e-07 -8.63333e-07 -9.31734e-07 -9.89234e-07 -1.03756e-06 -1.0744e-06 -1.10084e-06 -1.11543e-06 -1.11896e-06 -1.11064e-06 -1.09115e-06 -1.06024e-06 -1.01862e-06 -9.66454e-07 -9.04494e-07 -8.3324e-07 -7.535e-07 -6.66041e-07 -5.7174e-07 -4.71595e-07 -3.66548e-07 -2.57783e-07 -1.46281e-07 -3.33503e-08 8.00432e-08 1.92528e-07 3.03198e-07 4.10675e-07 5.14131e-07 6.12229e-07 7.04218e-07 7.88875e-07 8.6552e-07 9.33171e-07 9.91179e-07 1.03899e-06 1.07585e-06 1.10188e-06 1.11597e-06 1.11924e-06 1.10973e-06 1.09019e-06 1.05699e-06 1.01545e-06 9.5894e-07 8.96942e-07 8.17586e-07 7.36934e-07 6.33923e-07 5.35013e-07 4.05222e-07 3.05089e-07 
3.5874e-07 2.444e-07 9.67234e-08 -2.70834e-08 -1.57785e-07 -2.74386e-07 -3.92961e-07 -5.011e-07 -6.07244e-07 -7.03577e-07 -7.9475e-07 -8.75689e-07 -9.49001e-07 -1.01134e-06 -1.06419e-06 -1.10537e-06 -1.13576e-06 -1.15403e-06 -1.16079e-06 -1.15534e-06 -1.13822e-06 -1.10926e-06 -1.06904e-06 -1.0178e-06 -9.5621e-07 -8.84832e-07 -8.04415e-07 -7.15795e-07 -6.19802e-07 -5.17503e-07 -4.0981e-07 -2.97985e-07 -1.82983e-07 -6.62096e-08 5.13996e-08 1.68352e-07 2.83793e-07 3.96185e-07 5.04783e-07 6.08037e-07 7.05336e-07 7.95172e-07 8.77087e-07 9.49728e-07 1.01277e-06 1.06519e-06 1.10667e-06 1.13673e-06 1.15482e-06 1.16137e-06 1.15507e-06 1.13796e-06 1.10699e-06 1.06701e-06 1.01159e-06 9.50379e-07 8.70614e-07 7.90136e-07 6.84233e-07 5.84707e-07 4.46543e-07 3.4618e-07 
