0.0514071 0.0514071 0.0514071 0.0514071 0.0514071 0.0514072 0.0514072 0.0514073 0.0514074 0.0514075 0.0514076 0.0514077 0.0514078 0.0514079 0.051408 0.0514082 0.0514083 0.0514084 0.0514086 0.0514087 0.0514088 0.051409 0.0514091 0.0514092 0.0514093 0.0514094 0.0514095 0.0514095 0.0514096 0.0514096 0.0514097 0.0514097 0.0514097 0.0514097 0.0514097 0.0514096 0.0514096 0.0514095 0.0514094 0.0514094 0.0514093 0.0514092 0.0514091 0.0514089 0.0514088 0.0514087 0.0514086 0.0514084 0.0514083 0.0514082 0.051408 0.0514079 0.0514078 0.0514077 0.0514076 0.0514075 0.0514074 0.0514073 0.0514072 0.0514072 0.0514071 0.0514071 
0.153381 0.153381 0.153381 0.153381 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153383 0.153383 0.153383 0.153383 0.153383 0.153384 0.153384 0.153384 0.153384 0.153384 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153385 0.153384 0.153384 0.153384 0.153384 0.153384 0.153384 0.153383 0.153383 0.153383 0.153383 0.153383 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153382 0.153381 
0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 0.252887 0.252887 0.252887 0.252887 0.252887 0.252887 0.252887 0.252888 0.252888 0.252888 0.252888 0.252888 0.252888 0.252888 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252889 0.252888 0.252888 0.252888 0.252888 0.252888 0.252888 0.252888 0.252887 0.252887 0.252887 0.252887 0.252887 0.252887 0.252887 0.252886 0.252886 0.252886 0.252886 0.252886 0.252886 
0.348442 0.348442 0.348442 0.348442 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348444 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348442 0.348442 0.348442 0.348442 0.348442 
0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438796 0.438796 0.438796 0.438796 0.438796 0.438796 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438795 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438793 0.438793 0.438793 0.438793 0.438793 0.438793 0.438793 0.438793 0.438793 0.438793 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438794 0.438795 0.438795 0.438795 
0.522943 0.522944 0.522944 0.522944 0.522945 0.522945 0.522945 0.522946 0.522946 0.522946 0.522946 0.522946 0.522946 0.522946 0.522945 0.522945 0.522945 0.522945 0.522944 0.522944 0.522943 0.522943 0.522942 0.522942 0.522941 0.522941 0.52294 0.522939 0.522939 0.522938 0.522938 0.522937 0.522937 0.522936 0.522936 0.522936 0.522935 0.522935 0.522935 0.522935 0.522935 0.522935 0.522935 0.522935 0.522935 0.522935 0.522935 0.522936 0.522936 0.522936 0.522937 0.522937 0.522938 0.522938 0.522939 0.522939 0.52294 0.52294 0.522941 0.522942 0.522942 0.522943 
0.600132 0.600134 0.600136 0.600137 0.600138 0.60014 0.600141 0.600142 0.600143 0.600144 0.600145 0.600146 0.600146 0.600147 0.600147 0.600147 0.600147 0.600146 0.600146 0.600145 0.600144 0.600144 0.600142 0.600141 0.60014 0.600139 0.600137 0.600136 0.600134 0.600133 0.600131 0.600129 0.600128 0.600126 0.600125 0.600123 0.600122 0.600121 0.60012 0.600119 0.600118 0.600117 0.600116 0.600116 0.600115 0.600115 0.600115 0.600115 0.600116 0.600116 0.600117 0.600118 0.600119 0.60012 0.600121 0.600122 0.600123 0.600125 0.600126 0.600128 0.600129 0.600131 
0.669825 0.669828 0.669831 0.669834 0.669837 0.66984 0.669844 0.669847 0.66985 0.669853 0.669855 0.669858 0.66986 0.669863 0.669865 0.669866 0.669868 0.669869 0.66987 0.66987 0.66987 0.66987 0.66987 0.669869 0.669868 0.669867 0.669865 0.669863 0.669861 0.669858 0.669856 0.669853 0.66985 0.669847 0.669844 0.669841 0.669838 0.669834 0.669831 0.669828 0.669825 0.669822 0.66982 0.669817 0.669815 0.669813 0.669812 0.66981 0.669809 0.669808 0.669808 0.669808 0.669808 0.669808 0.669809 0.66981 0.669812 0.669813 0.669815 0.669817 0.66982 0.669822 
0.731673 0.731676 0.731679 0.731683 0.731686 0.731691 0.731695 0.7317 0.731704 0.731709 0.731714 0.731719 0.731724 0.731729 0.731733 0.731738 0.731742 0.731746 0.73175 0.731753 0.731756 0.731758 0.73176 0.731762 0.731763 0.731764 0.731764 0.731763 0.731762 0.731761 0.731759 0.731757 0.731754 0.731751 0.731747 0.731743 0.731739 0.731735 0.73173 0.731725 0.731721 0.731716 0.731711 0.731706 0.731701 0.731696 0.731692 0.731688 0.731684 0.73168 0.731677 0.731674 0.731672 0.73167 0.731668 0.731667 0.731666 0.731666 0.731667 0.731668 0.731669 0.731671 
0.78548 0.78548 0.785481 0.785482 0.785484 0.785487 0.78549 0.785494 0.785498 0.785503 0.785508 0.785513 0.785519 0.785525 0.785531 0.785537 0.785543 0.785549 0.785555 0.785561 0.785567 0.785572 0.785577 0.785582 0.785586 0.78559 0.785594 0.785596 0.785598 0.7856 0.785601 0.785601 0.785601 0.7856 0.785599 0.785597 0.785594 0.785591 0.785587 0.785583 0.785578 0.785573 0.785568 0.785562 0.785556 0.78555 0.785544 0.785538 0.785531 0.785525 0.78552 0.785514 0.785508 0.785503 0.785499 0.785494 0.785491 0.785487 0.785485 0.785482 0.785481 0.78548 
0.831134 0.831132 0.831129 0.831128 0.831127 0.831126 0.831126 0.831127 0.831129 0.831131 0.831133 0.831136 0.83114 0.831144 0.831149 0.831154 0.831159 0.831165 0.83117 0.831176 0.831182 0.831189 0.831195 0.831201 0.831207 0.831212 0.831218 0.831223 0.831228 0.831232 0.831236 0.831239 0.831242 0.831245 0.831246 0.831247 0.831248 0.831248 0.831247 0.831245 0.831243 0.831241 0.831237 0.831234 0.83123 0.831225 0.83122 0.831215 0.831209 0.831203 0.831197 0.831191 0.831185 0.831179 0.831173 0.831167 0.831161 0.831156 0.831151 0.831146 0.831141 0.831138 
0.868562 0.868558 0.868554 0.868551 0.868548 0.868545 0.868543 0.868541 0.868539 0.868538 0.868538 0.868538 0.868538 0.868539 0.86854 0.868542 0.868544 0.868546 0.868549 0.868552 0.868556 0.86856 0.868564 0.868568 0.868572 0.868577 0.868581 0.868586 0.86859 0.868595 0.868599 0.868603 0.868607 0.868611 0.868614 0.868617 0.86862 0.868622 0.868624 0.868625 0.868626 0.868627 0.868627 0.868627 0.868626 0.868625 0.868623 0.868621 0.868618 0.868615 0.868612 0.868609 0.868605 0.868601 0.868597 0.868592 0.868588 0.868583 0.868579 0.868574 0.86857 0.868566 
0.897702 0.8977 0.897698 0.897696 0.897694 0.897692 0.89769 0.897687 0.897685 0.897683 0.897681 0.897679 0.897677 0.897675 0.897673 0.897672 0.89767 0.897669 0.897668 0.897667 0.897667 0.897667 0.897666 0.897667 0.897667 0.897668 0.897668 0.897669 0.897671 0.897672 0.897674 0.897675 0.897677 0.897679 0.897681 0.897684 0.897686 0.897688 0.89769 0.897693 0.897695 0.897697 0.897699 0.897701 0.897703 0.897705 0.897706 0.897708 0.897709 0.89771 0.89771 0.897711 0.897711 0.897711 0.897711 0.897711 0.89771 0.897709 0.897708 0.897707 0.897706 0.897704 
0.918523 0.918525 0.918527 0.918528 0.918529 0.918529 0.918529 0.918529 0.918528 0.918526 0.918525 0.918523 0.91852 0.918518 0.918515 0.918511 0.918508 0.918504 0.9185 0.918496 0.918492 0.918487 0.918483 0.918479 0.918475 0.918471 0.918467 0.918464 0.91846 0.918457 0.918455 0.918452 0.91845 0.918449 0.918447 0.918446 0.918446 0.918446 0.918447 0.918447 0.918449 0.91845 0.918452 0.918455 0.918458 0.918461 0.918464 0.918468 0.918471 0.918475 0.918479 0.918484 0.918488 0.918492 0.918496 0.9185 0.918504 0.918508 0.918512 0.918515 0.918518 0.918521 
0.931016 0.931021 0.931026 0.931031 0.931035 0.931038 0.931041 0.931043 0.931044 0.931044 0.931044 0.931042 0.93104 0.931038 0.931034 0.93103 0.931026 0.93102 0.931015 0.931008 0.931002 0.930995 0.930987 0.93098 0.930972 0.930965 0.930957 0.93095 0.930943 0.930936 0.930929 0.930923 0.930917 0.930912 0.930907 0.930904 0.9309 0.930898 0.930896 0.930895 0.930895 0.930895 0.930896 0.930898 0.930901 0.930904 0.930909 0.930913 0.930919 0.930924 0.930931 0.930937 0.930944 0.930952 0.930959 0.930967 0.930974 0.930982 0.930989 0.930996 0.931003 0.93101 
0.935187 0.935195 0.935201 0.935207 0.935212 0.935217 0.93522 0.935223 0.935224 0.935225 0.935224 0.935223 0.935221 0.935217 0.935213 0.935208 0.935203 0.935196 0.935189 0.935181 0.935173 0.935164 0.935155 0.935146 0.935136 0.935126 0.935117 0.935108 0.935098 0.93509 0.935081 0.935073 0.935066 0.935059 0.935053 0.935048 0.935044 0.935041 0.935038 0.935037 0.935036 0.935037 0.935038 0.93504 0.935044 0.935048 0.935053 0.935059 0.935065 0.935072 0.93508 0.935089 0.935097 0.935106 0.935116 0.935125 0.935135 0.935144 0.935154 0.935163 0.935172 0.93518 
0.931042 0.931048 0.931053 0.931057 0.931061 0.931063 0.931065 0.931065 0.931065 0.931063 0.931061 0.931057 0.931053 0.931048 0.931042 0.931035 0.931028 0.93102 0.931012 0.931003 0.930993 0.930984 0.930974 0.930965 0.930955 0.930945 0.930936 0.930927 0.930919 0.930911 0.930904 0.930897 0.930891 0.930886 0.930882 0.930879 0.930876 0.930875 0.930874 0.930875 0.930876 0.930879 0.930882 0.930887 0.930892 0.930898 0.930905 0.930912 0.93092 0.930928 0.930937 0.930947 0.930956 0.930966 0.930975 0.930985 0.930994 0.931004 0.931012 0.931021 0.931029 0.931036 
0.918573 0.918574 0.918575 0.918575 0.918574 0.918572 0.918569 0.918565 0.918561 0.918555 0.91855 0.918543 0.918536 0.918528 0.91852 0.918512 0.918503 0.918495 0.918486 0.918477 0.918468 0.91846 0.918452 0.918444 0.918437 0.91843 0.918424 0.918418 0.918413 0.918409 0.918406 0.918404 0.918402 0.918402 0.918402 0.918403 0.918405 0.918408 0.918412 0.918416 0.918421 0.918427 0.918434 0.918441 0.918449 0.918457 0.918465 0.918474 0.918482 0.918491 0.9185 0.918508 0.918517 0.918525 0.918533 0.91854 0.918547 0.918553 0.918559 0.918563 0.918567 0.918571 
0.897765 0.897761 0.897756 0.89775 0.897744 0.897737 0.897729 0.897722 0.897713 0.897705 0.897696 0.897688 0.897679 0.897671 0.897663 0.897655 0.897647 0.89764 0.897633 0.897627 0.897621 0.897617 0.897613 0.89761 0.897607 0.897606 0.897605 0.897605 0.897606 0.897608 0.897611 0.897615 0.897619 0.897624 0.89763 0.897636 0.897643 0.897651 0.897659 0.897667 0.897675 0.897684 0.897692 0.897701 0.897709 0.897718 0.897726 0.897733 0.89774 0.897747 0.897753 0.897759 0.897763 0.897767 0.89777 0.897773 0.897774 0.897775 0.897775 0.897774 0.897772 0.897769 
0.868618 0.868609 0.8686 0.86859 0.868581 0.868571 0.868562 0.868553 0.868544 0.868536 0.868528 0.86852 0.868514 0.868508 0.868502 0.868498 0.868495 0.868492 0.868491 0.86849 0.86849 0.868491 0.868494 0.868497 0.868501 0.868506 0.868511 0.868518 0.868525 0.868533 0.868541 0.86855 0.868559 0.868568 0.868577 0.868587 0.868596 0.868606 0.868615 0.868624 0.868632 0.86864 0.868647 0.868654 0.86866 0.868665 0.868669 0.868673 0.868675 0.868677 0.868677 0.868677 0.868676 0.868673 0.86867 0.868666 0.868661 0.868656 0.868649 0.868642 0.868634 0.868626 
0.831162 0.831153 0.831143 0.831135 0.831126 0.831119 0.831112 0.831106 0.831101 0.831096 0.831093 0.83109 0.831089 0.831089 0.831089 0.831091 0.831093 0.831097 0.831102 0.831107 0.831113 0.83112 0.831128 0.831137 0.831145 0.831155 0.831164 0.831174 0.831185 0.831195 0.831205 0.831215 0.831224 0.831233 0.831242 0.83125 0.831258 0.831265 0.831271 0.831276 0.831281 0.831284 0.831286 0.831288 0.831288 0.831287 0.831286 0.831283 0.831279 0.831275 0.831269 0.831263 0.831256 0.831248 0.83124 0.831231 0.831221 0.831212 0.831202 0.831192 0.831182 0.831172 
0.78547 0.785465 0.78546 0.785456 0.785453 0.78545 0.785449 0.785448 0.785449 0.78545 0.785453 0.785456 0.785461 0.785466 0.785471 0.785478 0.785485 0.785493 0.785501 0.78551 0.785519 0.785529 0.785538 0.785547 0.785557 0.785566 0.785575 0.785584 0.785592 0.7856 0.785607 0.785613 0.785619 0.785624 0.785628 0.785631 0.785634 0.785635 0.785635 0.785635 0.785633 0.785631 0.785627 0.785623 0.785618 0.785612 0.785605 0.785598 0.78559 0.785582 0.785573 0.785564 0.785555 0.785545 0.785536 0.785527 0.785517 0.785508 0.7855 0.785491 0.785484 0.785477 
0.731641 0.731641 0.731642 0.731643 0.731645 0.731647 0.731651 0.731655 0.73166 0.731665 0.731671 0.731677 0.731684 0.731691 0.731698 0.731706 0.731713 0.731721 0.731728 0.731736 0.731743 0.73175 0.731757 0.731763 0.731769 0.731774 0.731778 0.731782 0.731786 0.731788 0.73179 0.731791 0.731791 0.731791 0.73179 0.731788 0.731785 0.731782 0.731777 0.731773 0.731767 0.731762 0.731755 0.731749 0.731741 0.731734 0.731727 0.731719 0.731711 0.731704 0.731696 0.731689 0.731682 0.731676 0.731669 0.731664 0.731659 0.731654 0.73165 0.731647 0.731644 0.731642 
0.669796 0.669799 0.669802 0.669806 0.66981 0.669814 0.669819 0.669824 0.669828 0.669834 0.669839 0.669844 0.669849 0.669854 0.669859 0.669864 0.669868 0.669872 0.669876 0.66988 0.669883 0.669885 0.669888 0.669889 0.66989 0.669891 0.669891 0.669891 0.66989 0.669889 0.669887 0.669884 0.669881 0.669878 0.669874 0.66987 0.669866 0.669862 0.669857 0.669852 0.669847 0.669841 0.669836 0.669831 0.669826 0.669821 0.669817 0.669812 0.669808 0.669804 0.669801 0.669798 0.669795 0.669793 0.669791 0.66979 0.669789 0.669789 0.66979 0.669791 0.669792 0.669794 
0.60012 0.600123 0.600126 0.600128 0.600131 0.600134 0.600137 0.60014 0.600142 0.600145 0.600147 0.60015 0.600152 0.600154 0.600155 0.600157 0.600158 0.600159 0.60016 0.60016 0.60016 0.60016 0.600159 0.600159 0.600158 0.600156 0.600155 0.600153 0.600151 0.600149 0.600146 0.600144 0.600141 0.600138 0.600136 0.600133 0.60013 0.600127 0.600124 0.600121 0.600119 0.600116 0.600114 0.600112 0.60011 0.600108 0.600107 0.600106 0.600105 0.600104 0.600104 0.600104 0.600104 0.600105 0.600105 0.600106 0.600108 0.600109 0.600111 0.600113 0.600115 0.600118 
0.522942 0.522943 0.522944 0.522945 0.522947 0.522948 0.522948 0.522949 0.52295 0.522951 0.522951 0.522952 0.522952 0.522953 0.522953 0.522953 0.522953 0.522953 0.522952 0.522952 0.522951 0.522951 0.52295 0.522949 0.522948 0.522947 0.522946 0.522945 0.522944 0.522943 0.522941 0.52294 0.522939 0.522938 0.522937 0.522936 0.522934 0.522934 0.522933 0.522932 0.522931 0.522931 0.52293 0.52293 0.522929 0.522929 0.522929 0.522929 0.52293 0.52293 0.52293 0.522931 0.522932 0.522932 0.522933 0.522934 0.522935 0.522936 0.522937 0.522939 0.52294 0.522941 
0.438796 0.438796 0.438796 0.438797 0.438797 0.438797 0.438798 0.438798 0.438798 0.438798 0.438798 0.438799 0.438799 0.438799 0.438799 0.438799 0.438799 0.438799 0.438799 0.438798 0.438798 0.438798 0.438798 0.438797 0.438797 0.438797 0.438796 0.438796 0.438796 0.438795 0.438795 0.438794 0.438794 0.438794 0.438793 0.438793 0.438793 0.438792 0.438792 0.438792 0.438792 0.438792 0.438792 0.438791 0.438791 0.438791 0.438791 0.438791 0.438792 0.438792 0.438792 0.438792 0.438792 0.438793 0.438793 0.438793 0.438793 0.438794 0.438794 0.438795 0.438795 0.438795 
0.348443 0.348443 0.348443 0.348444 0.348444 0.348444 0.348444 0.348445 0.348445 0.348445 0.348445 0.348445 0.348445 0.348445 0.348445 0.348446 0.348446 0.348446 0.348446 0.348446 0.348445 0.348445 0.348445 0.348445 0.348445 0.348445 0.348445 0.348445 0.348444 0.348444 0.348444 0.348444 0.348444 0.348443 0.348443 0.348443 0.348443 0.348443 0.348443 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348442 0.348443 0.348443 0.348443 
