-7.78508e-07 -7.01551e-07 -6.18539e-07 -5.27835e-07 -4.32161e-07 -3.31173e-07 -2.26909e-07 -1.19949e-07 -1.17225e-08 9.66452e-08 2.04173e-07 3.09459e-07 4.11795e-07 5.09679e-07 6.02567e-07 6.88989e-07 7.68536e-07 8.39896e-07 9.02806e-07 9.56188e-07 9.99934e-07 1.03322e-06 1.05608e-06 1.06795e-06 1.06899e-06 1.05889e-06 1.03798e-06 1.00623e-06 9.64161e-07 9.12005e-07 8.50511e-07 7.80136e-07 7.01843e-07 6.16246e-07 5.24487e-07 4.27246e-07 3.25821e-07 2.20891e-07 1.13907e-07 5.49495e-09 -1.02714e-07 -2.10204e-07 -3.15158e-07 -4.17247e-07 -5.14515e-07 -6.06909e-07 -6.92406e-07 -7.71288e-07 -8.4154e-07 -9.03728e-07 -9.55952e-07 -9.98922e-07 -1.03106e-06 -1.05301e-06 -1.06382e-06 -1.06383e-06 -1.05309e-06 -1.03129e-06 -9.99815e-07 -9.57424e-07 -9.0688e-07 -8.4601e-07 
-7.89664e-07 -7.13145e-07 -6.30461e-07 -5.3992e-07 -4.44412e-07 -3.43586e-07 -2.39435e-07 -1.32546e-07 -2.42595e-08 8.42772e-08 1.92141e-07 2.979e-07 4.00878e-07 4.99536e-07 5.93344e-07 6.80797e-07 7.61485e-07 8.34062e-07 8.98255e-07 9.52959e-07 9.98049e-07 1.03269e-06 1.05689e-06 1.07007e-06 1.0724e-06 1.06355e-06 1.04384e-06 1.01323e-06 9.72235e-07 9.21069e-07 8.60473e-07 7.90896e-07 7.13287e-07 6.2826e-07 5.36938e-07 4.40012e-07 3.38761e-07 2.33875e-07 1.268e-07 1.81722e-08 -9.03821e-08 -1.98333e-07 -3.03867e-07 -4.06648e-07 -5.04711e-07 -5.98012e-07 -6.84504e-07 -7.64484e-07 -8.35889e-07 -8.99315e-07 -9.52786e-07 -9.97072e-07 -1.03048e-06 -1.05376e-06 -1.06583e-06 -1.06714e-06 -1.05761e-06 -1.03706e-06 -1.00673e-06 -9.6546e-07 -9.15963e-07 -8.56067e-07 
-8.02111e-07 -7.24605e-07 -6.4082e-07 -5.4866e-07 -4.51335e-07 -3.48616e-07 -2.42463e-07 -1.33701e-07 -2.35229e-08 8.67061e-08 1.96229e-07 3.03461e-07 4.0787e-07 5.07826e-07 6.02899e-07 6.91524e-07 7.73344e-07 8.4696e-07 9.12113e-07 9.67649e-07 1.01344e-06 1.04862e-06 1.07319e-06 1.08657e-06 1.08891e-06 1.07989e-06 1.05984e-06 1.02872e-06 9.87049e-07 9.35059e-07 8.73483e-07 8.02796e-07 7.2394e-07 6.37558e-07 5.44767e-07 4.46295e-07 3.43415e-07 2.36864e-07 1.28083e-07 1.77522e-08 -9.24941e-08 -2.02097e-07 -3.09232e-07 -4.13556e-07 -5.13077e-07 -6.07782e-07 -6.95554e-07 -7.76764e-07 -8.4921e-07 -9.13634e-07 -9.67815e-07 -1.01278e-06 -1.04649e-06 -1.07008e-06 -1.08202e-06 -1.08325e-06 -1.07324e-06 -1.0522e-06 -1.0212e-06 -9.7917e-07 -9.29183e-07 -8.68543e-07 
-8.27061e-07 -7.48755e-07 -6.63504e-07 -5.69435e-07 -4.69842e-07 -3.64952e-07 -2.56321e-07 -1.45209e-07 -3.24199e-08 8.03161e-08 1.92505e-07 3.02291e-07 4.09316e-07 5.11773e-07 6.09345e-07 7.0035e-07 7.84502e-07 8.60314e-07 9.27556e-07 9.85009e-07 1.03255e-06 1.06927e-06 1.09518e-06 1.10966e-06 1.11288e-06 1.10451e-06 1.08487e-06 1.05392e-06 1.01217e-06 9.59868e-07 8.97718e-07 8.26217e-07 7.46286e-07 6.58601e-07 5.64258e-07 4.64031e-07 3.59181e-07 2.50504e-07 1.3943e-07 2.67151e-08 -8.60196e-08 -1.98146e-07 -3.07841e-07 -4.14728e-07 -5.16797e-07 -6.14038e-07 -7.04264e-07 -7.87913e-07 -8.62603e-07 -9.29245e-07 -9.85304e-07 -1.03213e-06 -1.06721e-06 -1.0922e-06 -1.10491e-06 -1.10702e-06 -1.09719e-06 -1.07644e-06 -1.04512e-06 -1.00277e-06 -9.52523e-07 -8.91552e-07 
-8.55647e-07 -7.7563e-07 -6.87255e-07 -5.89691e-07 -4.86004e-07 -3.77498e-07 -2.64877e-07 -1.50209e-07 -3.36314e-08 8.25613e-08 1.98292e-07 3.11351e-07 4.21635e-07 5.27113e-07 6.27631e-07 7.21362e-07 8.08096e-07 8.86248e-07 9.55606e-07 1.01487e-06 1.06393e-06 1.10181e-06 1.12853e-06 1.14346e-06 1.14676e-06 1.13812e-06 1.11786e-06 1.08598e-06 1.04297e-06 9.8911e-07 9.25101e-07 8.51491e-07 7.69171e-07 6.78884e-07 5.817e-07 4.78474e-07 3.70436e-07 2.58483e-07 1.44019e-07 2.79035e-08 -8.82629e-08 -2.03754e-07 -3.16773e-07 -4.26867e-07 -5.32033e-07 -6.32241e-07 -7.25237e-07 -8.11514e-07 -8.88504e-07 -9.57308e-07 -1.01501e-06 -1.06341e-06 -1.09931e-06 -1.1252e-06 -1.13783e-06 -1.14012e-06 -1.12926e-06 -1.10785e-06 -1.07462e-06 -1.03066e-06 -9.78646e-07 -9.16429e-07 
-8.93043e-07 -8.11225e-07 -7.17664e-07 -6.15934e-07 -5.07098e-07 -3.94586e-07 -2.77342e-07 -1.58661e-07 -3.76768e-08 8.25724e-08 2.02533e-07 3.1953e-07 4.33752e-07 5.42893e-07 6.46967e-07 7.43986e-07 8.33837e-07 9.14815e-07 9.86759e-07 1.04829e-06 1.09928e-06 1.13873e-06 1.16664e-06 1.18236e-06 1.18606e-06 1.17742e-06 1.15676e-06 1.12409e-06 1.07989e-06 1.02449e-06 9.5857e-07 8.82714e-07 7.97801e-07 7.0464e-07 6.04274e-07 4.97655e-07 3.85977e-07 2.70259e-07 1.51864e-07 3.17948e-08 -8.84025e-08 -2.07857e-07 -3.24832e-07 -4.38746e-07 -5.47654e-07 -6.51423e-07 -7.47806e-07 -8.37266e-07 -9.17113e-07 -9.88575e-07 -1.0484e-06 -1.09881e-06 -1.13592e-06 -1.16312e-06 -1.17589e-06 -1.17877e-06 -1.16674e-06 -1.14497e-06 -1.10894e-06 -1.06322e-06 -1.00758e-06 -9.44218e-07 
-9.46908e-07 -8.6093e-07 -7.54654e-07 -6.46374e-07 -5.29208e-07 -4.10841e-07 -2.86826e-07 -1.62292e-07 -3.50062e-08 9.10992e-08 2.17036e-07 3.39638e-07 4.5935e-07 5.73586e-07 6.82493e-07 7.83906e-07 8.77783e-07 9.6231e-07 1.03735e-06 1.10143e-06 1.15446e-06 1.19536e-06 1.22413e-06 1.24013e-06 1.2435e-06 1.23396e-06 1.21181e-06 1.17712e-06 1.13035e-06 1.0719e-06 1.00241e-06 9.22584e-07 8.33254e-07 7.35343e-07 6.29863e-07 5.17898e-07 4.00609e-07 2.79172e-07 1.54905e-07 2.90003e-08 -9.70706e-08 -2.22226e-07 -3.44833e-07 -4.64091e-07 -5.78173e-07 -6.86731e-07 -7.87622e-07 -8.81121e-07 -9.64574e-07 -1.03915e-06 -1.10145e-06 -1.15394e-06 -1.19219e-06 -1.22045e-06 -1.23282e-06 -1.23581e-06 -1.22134e-06 -1.19858e-06 -1.15679e-06 -1.10804e-06 -1.04097e-06 -9.7497e-07 
-1.02941e-06 -9.37883e-07 -8.14931e-07 -7.00008e-07 -5.74255e-07 -4.49885e-07 -3.18771e-07 -1.87632e-07 -5.31521e-08 8.00899e-08 2.13435e-07 3.4336e-07 4.70428e-07 5.91807e-07 7.07701e-07 8.15772e-07 9.16003e-07 1.00645e-06 1.08699e-06 1.15605e-06 1.21351e-06 1.25823e-06 1.29018e-06 1.30868e-06 1.31384e-06 1.30538e-06 1.28358e-06 1.24851e-06 1.20063e-06 1.14037e-06 1.06835e-06 9.85345e-07 8.92165e-07 7.89829e-07 6.79315e-07 5.6185e-07 4.38546e-07 3.10768e-07 1.79759e-07 4.69452e-08 -8.63143e-08 -2.18652e-07 -3.48605e-07 -4.75039e-07 -5.96341e-07 -7.11782e-07 -8.19461e-07 -9.19249e-07 -1.00875e-06 -1.08875e-06 -1.15605e-06 -1.21294e-06 -1.25486e-06 -1.28647e-06 -1.30082e-06 -1.30621e-06 -1.29125e-06 -1.26994e-06 -1.22295e-06 -1.1734e-06 -1.08967e-06 -1.02273e-06 
-1.10679e-06 -1.00876e-06 -8.79428e-07 -7.59695e-07 -6.29853e-07 -5.00348e-07 -3.64138e-07 -2.26991e-07 -8.6312e-08 5.36763e-08 1.94001e-07 3.31159e-07 4.656e-07 5.94372e-07 7.17648e-07 8.32948e-07 9.40247e-07 1.03748e-06 1.1245e-06 1.19966e-06 1.26278e-06 1.31266e-06 1.34921e-06 1.37172e-06 1.38023e-06 1.37445e-06 1.3546e-06 1.32078e-06 1.2734e-06 1.2129e-06 1.13991e-06 1.05521e-06 9.59585e-07 8.54149e-07 7.39826e-07 6.17974e-07 4.8964e-07 3.56375e-07 2.19327e-07 8.01605e-08 -5.99003e-08 -1.99193e-07 -3.36455e-07 -4.70165e-07 -5.98995e-07 -7.21724e-07 -8.3682e-07 -9.43579e-07 -1.04005e-06 -1.12641e-06 -1.19994e-06 -1.26237e-06 -1.30954e-06 -1.34576e-06 -1.36409e-06 -1.37317e-06 -1.36045e-06 -1.3421e-06 -1.29437e-06 -1.24699e-06 -1.15461e-06 -1.08969e-06 
-1.14909e-06 -1.04671e-06 -9.33742e-07 -8.13047e-07 -6.86854e-07 -5.54024e-07 -4.16212e-07 -2.74791e-07 -1.30227e-07 1.47906e-08 1.60303e-07 3.03191e-07 4.43623e-07 5.78626e-07 7.08301e-07 8.30051e-07 9.43832e-07 1.04748e-06 1.14082e-06 1.22212e-06 1.29117e-06 1.3467e-06 1.38857e-06 1.41599e-06 1.42896e-06 1.42715e-06 1.41071e-06 1.37976e-06 1.33461e-06 1.27576e-06 1.20374e-06 1.1194e-06 1.02343e-06 9.17044e-07 8.01072e-07 6.76994e-07 5.4576e-07 4.09094e-07 2.68017e-07 1.24426e-07 -2.06408e-08 -1.65214e-07 -3.08279e-07 -4.47913e-07 -5.83117e-07 -7.12149e-07 -8.33911e-07 -9.4705e-07 -1.0502e-06 -1.14274e-06 -1.22275e-06 -1.29092e-06 -1.34423e-06 -1.38551e-06 -1.40959e-06 -1.42276e-06 -1.41572e-06 -1.40068e-06 -1.36041e-06 -1.31777e-06 -1.23961e-06 -1.1789e-06 
-1.15964e-06 -1.05722e-06 -9.72487e-07 -8.53543e-07 -7.33966e-07 -5.99013e-07 -4.6089e-07 -3.16451e-07 -1.69201e-07 -2.05567e-08 1.28844e-07 2.76038e-07 4.21129e-07 5.60996e-07 6.95785e-07 8.22714e-07 9.4178e-07 1.05068e-06 1.14927e-06 1.23572e-06 1.30979e-06 1.37017e-06 1.41664e-06 1.44839e-06 1.46535e-06 1.46716e-06 1.45393e-06 1.42574e-06 1.38287e-06 1.32583e-06 1.25509e-06 1.17151e-06 1.07577e-06 9.69082e-07 8.52242e-07 7.26808e-07 5.93664e-07 4.5465e-07 3.10701e-07 1.6387e-07 1.50669e-08 -1.33516e-07 -2.81045e-07 -4.25302e-07 -5.6553e-07 -6.99579e-07 -8.26699e-07 -9.44996e-07 -1.05363e-06 -1.15125e-06 -1.23678e-06 -1.30971e-06 -1.36854e-06 -1.41392e-06 -1.44368e-06 -1.45975e-06 -1.45947e-06 -1.44605e-06 -1.41773e-06 -1.37879e-06 -1.33088e-06 -1.27202e-06 
