0.0560596 0.0560611 0.0560627 0.0560644 0.0560662 0.0560681 0.0560701 0.056072 0.056074 0.056076 0.056078 0.05608 0.0560818 0.0560836 0.0560853 0.0560868 0.0560882 0.0560895 0.0560906 0.0560915 0.0560923 0.0560928 0.0560931 0.0560933 0.0560932 0.056093 0.0560925 0.0560918 0.056091 0.05609 0.0560888 0.0560874 0.0560859 0.0560843 0.0560826 0.0560807 0.0560788 0.0560769 0.0560749 0.0560729 0.0560709 0.0560689 0.056067 0.0560652 0.0560634 0.0560617 0.0560602 0.0560588 0.0560575 0.0560564 0.0560555 0.0560548 0.0560543 0.0560539 0.0560538 0.0560539 0.0560542 0.0560547 0.0560553 0.0560562 0.0560572 0.0560583 
0.166866 0.166867 0.166869 0.166871 0.166873 0.166876 0.166879 0.166883 0.166887 0.166891 0.166896 0.1669 0.166905 0.16691 0.166915 0.16692 0.166924 0.166929 0.166933 0.166938 0.166942 0.166945 0.166949 0.166952 0.166954 0.166956 0.166958 0.166959 0.16696 0.16696 0.16696 0.166959 0.166958 0.166957 0.166954 0.166952 0.166949 0.166946 0.166942 0.166938 0.166934 0.166929 0.166925 0.16692 0.166915 0.16691 0.166906 0.166901 0.166896 0.166892 0.166887 0.166884 0.16688 0.166877 0.166874 0.166871 0.166869 0.166867 0.166866 0.166865 0.166865 0.166865 
0.273976 0.273972 0.273967 0.273964 0.273961 0.273959 0.273957 0.273957 0.273957 0.273958 0.273959 0.273962 0.273965 0.273969 0.273973 0.273978 0.273984 0.27399 0.273997 0.274004 0.274011 0.274018 0.274026 0.274033 0.274041 0.274048 0.274056 0.274063 0.274069 0.274076 0.274082 0.274087 0.274092 0.274096 0.274099 0.274102 0.274104 0.274105 0.274106 0.274106 0.274105 0.274103 0.274101 0.274097 0.274094 0.274089 0.274084 0.274078 0.274072 0.274066 0.274059 0.274052 0.274044 0.274037 0.274029 0.274022 0.274014 0.274007 0.274 0.273993 0.273987 0.273981 
0.375551 0.37554 0.375528 0.375516 0.375504 0.375493 0.375482 0.375471 0.375461 0.375452 0.375444 0.375437 0.37543 0.375425 0.37542 0.375417 0.375415 0.375415 0.375415 0.375417 0.37542 0.375424 0.375429 0.375436 0.375443 0.375451 0.37546 0.37547 0.37548 0.375491 0.375503 0.375514 0.375526 0.375538 0.37555 0.375562 0.375573 0.375584 0.375594 0.375604 0.375613 0.375621 0.375629 0.375635 0.37564 0.375644 0.375647 0.375649 0.37565 0.375649 0.375647 0.375644 0.37564 0.375635 0.375629 0.375622 0.375613 0.375604 0.375595 0.375584 0.375573 0.375562 
0.470288 0.470278 0.470267 0.470254 0.470241 0.470226 0.47021 0.470194 0.470176 0.470159 0.470141 0.470123 0.470105 0.470087 0.47007 0.470054 0.470038 0.470023 0.47001 0.469998 0.469987 0.469978 0.46997 0.469964 0.46996 0.469957 0.469957 0.469958 0.469961 0.469966 0.469973 0.469981 0.469991 0.470002 0.470014 0.470028 0.470043 0.470059 0.470076 0.470093 0.47011 0.470128 0.470146 0.470164 0.470181 0.470198 0.470215 0.47023 0.470245 0.470258 0.47027 0.470281 0.47029 0.470298 0.470303 0.470308 0.47031 0.470311 0.470309 0.470306 0.470302 0.470295 
0.557317 0.557323 0.557326 0.557326 0.557324 0.55732 0.557313 0.557304 0.557292 0.557279 0.557263 0.557246 0.557227 0.557206 0.557184 0.557161 0.557137 0.557113 0.557089 0.557064 0.55704 0.557016 0.556992 0.55697 0.556949 0.556929 0.556911 0.556895 0.55688 0.556868 0.556858 0.55685 0.556845 0.556842 0.556842 0.556844 0.556849 0.556856 0.556865 0.556877 0.556891 0.556906 0.556924 0.556943 0.556964 0.556986 0.557008 0.557032 0.557056 0.557081 0.557105 0.557129 0.557153 0.557176 0.557198 0.557219 0.557239 0.557257 0.557273 0.557287 0.557299 0.557309 
0.63616 0.636184 0.636207 0.636227 0.636245 0.63626 0.636273 0.636283 0.63629 0.636294 0.636295 0.636293 0.636288 0.63628 0.636268 0.636255 0.636238 0.636219 0.636197 0.636174 0.636149 0.636122 0.636094 0.636064 0.636035 0.636004 0.635974 0.635944 0.635914 0.635886 0.635858 0.635832 0.635807 0.635785 0.635765 0.635747 0.635732 0.635719 0.635709 0.635703 0.635699 0.635698 0.635701 0.635706 0.635715 0.635726 0.63574 0.635757 0.635776 0.635798 0.635821 0.635846 0.635873 0.635901 0.63593 0.63596 0.63599 0.63602 0.63605 0.636079 0.636108 0.636135 
0.706671 0.706704 0.706737 0.70677 0.706803 0.706834 0.706864 0.706892 0.706918 0.706942 0.706963 0.706982 0.706998 0.70701 0.70702 0.707026 0.707028 0.707028 0.707023 0.707016 0.707005 0.706991 0.706974 0.706954 0.706931 0.706906 0.706878 0.706849 0.706818 0.706786 0.706753 0.70672 0.706686 0.706652 0.706619 0.706586 0.706555 0.706525 0.706497 0.706471 0.706447 0.706426 0.706408 0.706392 0.70638 0.706371 0.706365 0.706363 0.706364 0.706368 0.706376 0.706387 0.706402 0.706419 0.706439 0.706462 0.706487 0.706514 0.706544 0.706574 0.706606 0.706638 
0.768897 0.768925 0.768954 0.768985 0.769017 0.76905 0.769084 0.769118 0.769152 0.769185 0.769218 0.769249 0.769279 0.769308 0.769334 0.769358 0.76938 0.769399 0.769415 0.769427 0.769437 0.769443 0.769445 0.769445 0.76944 0.769433 0.769422 0.769407 0.76939 0.76937 0.769347 0.769321 0.769294 0.769264 0.769233 0.769201 0.769167 0.769133 0.769099 0.769065 0.769031 0.768998 0.768967 0.768937 0.768908 0.768882 0.768858 0.768837 0.768818 0.768802 0.76879 0.768781 0.768775 0.768773 0.768774 0.768779 0.768787 0.768798 0.768812 0.76883 0.76885 0.768873 
0.822919 0.822929 0.822943 0.82296 0.822979 0.823 0.823024 0.82305 0.823077 0.823106 0.823135 0.823166 0.823197 0.823228 0.823259 0.823289 0.823319 0.823347 0.823374 0.8234 0.823423 0.823445 0.823464 0.82348 0.823494 0.823504 0.823512 0.823517 0.823518 0.823517 0.823512 0.823504 0.823493 0.823479 0.823462 0.823443 0.823422 0.823398 0.823372 0.823345 0.823316 0.823286 0.823255 0.823224 0.823193 0.823162 0.823131 0.823102 0.823073 0.823046 0.823021 0.822997 0.822976 0.822957 0.822941 0.822927 0.822917 0.822909 0.822905 0.822904 0.822906 0.822911 
