2.71357e-05 2.67856e-05 2.61602e-05 2.52712e-05 2.4135e-05 2.2747e-05 2.11385e-05 1.93036e-05 1.72826e-05 1.50731e-05 1.27191e-05 1.02241e-05 7.63208e-06 4.95246e-06 2.22737e-06 -5.28681e-07 -3.27569e-06 -5.99541e-06 -8.6507e-06 -1.12219e-05 -1.36749e-05 -1.59904e-05 -1.81382e-05 -2.01012e-05 -2.18545e-05 -2.3385e-05 -2.46727e-05 -2.57093e-05 -2.64796e-05 -2.69804e-05 -2.72018e-05 -2.71464e-05 -2.68097e-05 -2.62005e-05 -2.53195e-05 -2.41815e-05 -2.27922e-05 -2.11718e-05 -1.93307e-05 -1.72945e-05 -1.50776e-05 -1.27097e-05 -1.02084e-05 -7.60607e-06 -4.92312e-06 -2.1926e-06 5.62702e-07 3.31123e-06 6.02754e-06 8.68318e-06 1.12486e-05 1.37023e-05 1.60098e-05 1.81617e-05 2.01156e-05 2.18795e-05 2.33976e-05 2.47005e-05 2.57164e-05 2.64979e-05 2.69677e-05 2.71882e-05 
2.82135e-05 2.79341e-05 2.73563e-05 2.65125e-05 2.54112e-05 2.40493e-05 2.2458e-05 2.06278e-05 1.85988e-05 1.63658e-05 1.3974e-05 1.1427e-05 8.77027e-06 6.01394e-06 3.20117e-06 3.47386e-07 -2.50644e-06 -5.34088e-06 -8.1176e-06 -1.08154e-05 -1.33994e-05 -1.58482e-05 -1.81308e-05 -2.02285e-05 -2.21153e-05 -2.37765e-05 -2.51911e-05 -2.63491e-05 -2.72342e-05 -2.78419e-05 -2.81614e-05 -2.8194e-05 -2.79347e-05 -2.73912e-05 -2.6564e-05 -2.5467e-05 -2.41056e-05 -2.24997e-05 -2.06594e-05 -1.86103e-05 -1.63671e-05 -1.39595e-05 -1.14058e-05 -8.73892e-06 -5.97982e-06 -3.16261e-06 -3.10487e-07 2.54357e-06 5.37372e-06 8.14956e-06 1.08413e-05 1.34248e-05 1.58658e-05 1.81517e-05 2.0241e-05 2.21376e-05 2.37873e-05 2.52171e-05 2.63519e-05 2.72516e-05 2.78054e-05 2.81371e-05 
2.85113e-05 2.82468e-05 2.77068e-05 2.68924e-05 2.58238e-05 2.44767e-05 2.28971e-05 2.10669e-05 1.90374e-05 1.67984e-05 1.43992e-05 1.18394e-05 9.1662e-06 6.3881e-06 3.54926e-06 6.65169e-07 -2.22268e-06 -5.09408e-06 -7.91042e-06 -1.06497e-05 -1.32765e-05 -1.57692e-05 -1.80964e-05 -2.0239e-05 -2.21707e-05 -2.38763e-05 -2.53344e-05 -2.65343e-05 -2.74595e-05 -2.81046e-05 -2.84585e-05 -2.85224e-05 -2.82908e-05 -2.77716e-05 -2.69649e-05 -2.58845e-05 -2.45355e-05 -2.29377e-05 -2.11009e-05 -1.90507e-05 -1.68015e-05 -1.43837e-05 -1.18153e-05 -9.12997e-06 -6.34821e-06 -3.50539e-06 -6.23402e-07 2.26273e-06 5.12933e-06 7.94264e-06 1.06762e-05 1.3301e-05 1.57877e-05 1.81169e-05 2.02541e-05 2.21951e-05 2.3893e-05 2.53692e-05 2.65503e-05 2.74972e-05 2.80863e-05 2.8453e-05 
2.95045e-05 2.9316e-05 2.88901e-05 2.81421e-05 2.71453e-05 2.58403e-05 2.42988e-05 2.24824e-05 2.04547e-05 1.8197e-05 1.57658e-05 1.31584e-05 1.0425e-05 7.57356e-06 4.649e-06 1.66763e-06 -1.32865e-06 -4.31764e-06 -7.25997e-06 -1.01312e-05 -1.28954e-05 -1.55286e-05 -1.79991e-05 -2.02855e-05 -2.2361e-05 -2.42083e-05 -2.5805e-05 -2.71385e-05 -2.8191e-05 -2.89555e-05 -2.94198e-05 -2.95838e-05 -2.94415e-05 -2.89998e-05 -2.82582e-05 -2.72301e-05 -2.59197e-05 -2.43465e-05 -2.25196e-05 -2.04648e-05 -1.8196e-05 -1.57445e-05 -1.31281e-05 -1.03821e-05 -7.52652e-06 -4.59894e-06 -1.62002e-06 1.37207e-06 4.35549e-06 7.2918e-06 1.01579e-05 1.29174e-05 1.55472e-05 1.80175e-05 2.0303e-05 2.23857e-05 2.42334e-05 2.58486e-05 2.71804e-05 2.82636e-05 2.90038e-05 2.94868e-05 
2.96873e-05 2.95534e-05 2.92515e-05 2.85716e-05 2.7654e-05 2.6395e-05 2.49022e-05 2.31176e-05 2.11209e-05 1.88837e-05 1.64679e-05 1.3867e-05 1.11325e-05 8.27225e-06 5.33077e-06 2.32549e-06 -7.02521e-07 -3.72928e-06 -6.71611e-06 -9.63648e-06 -1.24552e-05 -1.51464e-05 -1.76791e-05 -2.00307e-05 -2.21745e-05 -2.40919e-05 -2.57603e-05 -2.71657e-05 -2.82898e-05 -2.91242e-05 -2.96564e-05 -2.98857e-05 -2.98053e-05 -2.94221e-05 -2.87348e-05 -2.77566e-05 -2.64909e-05 -2.49567e-05 -2.31622e-05 -2.11333e-05 -1.88827e-05 -1.64429e-05 -1.38304e-05 -1.10821e-05 -8.21677e-06 -5.27352e-06 -2.27096e-06 7.4991e-07 3.77077e-06 6.74819e-06 9.6644e-06 1.24756e-05 1.51667e-05 1.76965e-05 2.00533e-05 2.2201e-05 2.41306e-05 2.58164e-05 2.72464e-05 2.84094e-05 2.92742e-05 2.98202e-05 
3.02038e-05 3.01729e-05 3.00349e-05 2.94598e-05 2.86522e-05 2.74692e-05 2.60469e-05 2.43113e-05 2.23528e-05 2.01383e-05 1.77327e-05 1.51298e-05 1.23801e-05 9.49305e-06 6.51095e-06 3.45332e-06 3.59474e-07 -2.74378e-06 -5.81826e-06 -8.83469e-06 -1.17577e-05 -1.45597e-05 -1.72092e-05 -1.96819e-05 -2.19508e-05 -2.39956e-05 -2.57928e-05 -2.73264e-05 -2.85768e-05 -2.95343e-05 -3.01851e-05 -3.05269e-05 -3.05528e-05 -3.0268e-05 -2.9671e-05 -2.87737e-05 -2.75787e-05 -2.61042e-05 -2.43574e-05 -2.23637e-05 -2.01354e-05 -1.77049e-05 -1.50887e-05 -1.23247e-05 -9.43039e-06 -6.44721e-06 -3.39153e-06 -3.07527e-07 2.78939e-06 5.85063e-06 8.86343e-06 1.17753e-05 1.458e-05 1.72224e-05 1.97066e-05 2.19745e-05 2.40448e-05 2.5856e-05 2.74456e-05 2.87418e-05 2.97968e-05 3.04529e-05 
2.99764e-05 3.00312e-05 3.0023e-05 2.95428e-05 2.88335e-05 2.77325e-05 2.63894e-05 2.47258e-05 2.28337e-05 2.06816e-05 1.83306e-05 1.57779e-05 1.30696e-05 1.02196e-05 7.26572e-06 4.23106e-06 1.15029e-06 -1.94691e-06 -5.02582e-06 -8.05375e-06 -1.09977e-05 -1.3827e-05 -1.6512e-05 -1.90265e-05 -2.13446e-05 -2.34443e-05 -2.53026e-05 -2.69018e-05 -2.82226e-05 -2.92533e-05 -2.998e-05 -3.03996e-05 -3.05043e-05 -3.02992e-05 -2.97817e-05 -2.89632e-05 -2.78451e-05 -2.6445e-05 -2.47687e-05 -2.28413e-05 -2.06737e-05 -1.82988e-05 -1.57317e-05 -1.3011e-05 -1.0153e-05 -7.19946e-06 -4.16504e-06 -1.09553e-06 1.99669e-06 5.0595e-06 8.08454e-06 1.10134e-05 1.38472e-05 1.65201e-05 1.90506e-05 2.13611e-05 2.34974e-05 2.53632e-05 2.70451e-05 2.84122e-05 2.95987e-05 3.03188e-05 
2.9946e-05 3.01181e-05 3.02258e-05 2.98545e-05 2.92409e-05 2.82354e-05 2.69743e-05 2.53923e-05 2.35674e-05 2.14812e-05 1.91829e-05 1.66799e-05 1.40078e-05 1.11881e-05 8.25146e-06 5.22729e-06 2.14509e-06 -9.6134e-07 -4.06131e-06 -7.11939e-06 -1.01046e-05 -1.29838e-05 -1.57283e-05 -1.83096e-05 -2.07024e-05 -2.28829e-05 -2.4828e-05 -2.65186e-05 -2.79346e-05 -2.90631e-05 -2.98895e-05 -3.04091e-05 -3.0614e-05 -3.05079e-05 -3.00876e-05 -2.93634e-05 -2.83356e-05 -2.70209e-05 -2.54238e-05 -2.35686e-05 -2.14657e-05 -1.91473e-05 -1.66281e-05 -1.39466e-05 -1.11181e-05 -8.18495e-06 -5.16021e-06 -2.09099e-06 1.01213e-06 4.09452e-06 7.15094e-06 1.01175e-05 1.30017e-05 1.57281e-05 1.83265e-05 2.07038e-05 2.29261e-05 2.48699e-05 2.66579e-05 2.81137e-05 2.94333e-05 3.02421e-05 
2.93535e-05 2.96192e-05 2.97741e-05 2.94861e-05 2.89339e-05 2.8017e-05 2.6829e-05 2.53386e-05 2.35929e-05 2.15971e-05 1.93795e-05 1.69639e-05 1.43711e-05 1.16332e-05 8.76954e-06 5.81708e-06 2.7977e-06 -2.49384e-07 -3.29927e-06 -6.313e-06 -9.26422e-06 -1.21171e-05 -1.48458e-05 -1.74198e-05 -1.98153e-05 -2.2007e-05 -2.39728e-05 -2.56921e-05 -2.71455e-05 -2.83189e-05 -2.91977e-05 -2.97767e-05 -3.00474e-05 -3.0013e-05 -2.96697e-05 -2.90269e-05 -2.80843e-05 -2.6857e-05 -2.53492e-05 -2.35837e-05 -2.15702e-05 -1.93401e-05 -1.69075e-05 -1.43098e-05 -1.15618e-05 -8.70462e-06 -5.75051e-06 -2.74604e-06 2.99182e-07 3.33034e-06 6.34351e-06 9.27367e-06 1.21303e-05 1.48354e-05 1.74231e-05 1.97945e-05 2.20242e-05 2.39771e-05 2.57898e-05 2.72675e-05 2.86317e-05 2.94861e-05 
2.89682e-05 2.93414e-05 2.95046e-05 2.9295e-05 2.87834e-05 2.79529e-05 2.68258e-05 2.54232e-05 2.37468e-05 2.1836e-05 1.96891e-05 1.73526e-05 1.48274e-05 1.21608e-05 9.35839e-06 6.46644e-06 3.49756e-06 4.97053e-07 -2.51609e-06 -5.49902e-06 -8.42945e-06 -1.12691e-05 -1.3995e-05 -1.65743e-05 -1.8985e-05 -2.11998e-05 -2.31975e-05 -2.49561e-05 -2.64565e-05 -2.76833e-05 -2.86222e-05 -2.92667e-05 -2.96086e-05 -2.96494e-05 -2.93856e-05 -2.88251e-05 -2.79671e-05 -2.68255e-05 -2.54037e-05 -2.37232e-05 -2.17937e-05 -1.96449e-05 -1.7291e-05 -1.47681e-05 -1.20903e-05 -9.29779e-06 -6.40249e-06 -3.44982e-06 -4.49871e-07 2.54369e-06 5.52608e-06 8.43358e-06 1.12738e-05 1.3971e-05 1.65561e-05 1.89346e-05 2.1174e-05 2.31459e-05 2.49741e-05 2.64755e-05 2.78545e-05 2.87683e-05 
