0.0488363 0.0488364 0.0488364 0.0488364 0.0488364 0.0488364 0.0488364 0.0488364 0.0488364 0.0488363 0.0488363 0.0488363 0.0488363 0.0488362 0.0488362 0.0488361 0.0488361 0.0488361 0.048836 0.048836 0.0488359 0.0488359 0.0488358 0.0488358 0.0488358 0.0488357 0.0488357 0.0488356 0.0488356 0.0488356 0.0488356 0.0488355 0.0488355 0.0488355 0.0488355 0.0488355 0.0488355 0.0488355 0.0488355 0.0488355 0.0488356 0.0488356 0.0488356 0.0488356 0.0488357 0.0488357 0.0488358 0.0488358 0.0488358 0.0488359 0.0488359 0.048836 0.048836 0.0488361 0.0488361 0.0488361 0.0488362 0.0488362 0.0488362 0.0488363 0.0488363 0.0488363 
0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145804 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 0.145805 
0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240693 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 0.240694 
0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332218 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.332219 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 0.33222 
0.419234 0.419234 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419232 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419233 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 0.419234 
0.500757 0.500756 0.500756 0.500756 0.500756 0.500756 0.500755 0.500755 0.500755 0.500755 0.500755 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500754 0.500755 0.500755 0.500755 0.500755 0.500755 0.500756 0.500756 0.500756 0.500756 0.500756 0.500757 0.500757 0.500757 0.500757 0.500757 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500758 0.500757 0.500757 0.500757 0.500757 
0.575992 0.575991 0.57599 0.57599 0.575989 0.575989 0.575988 0.575987 0.575987 0.575986 0.575986 0.575985 0.575985 0.575984 0.575984 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575983 0.575984 0.575984 0.575985 0.575985 0.575986 0.575986 0.575987 0.575987 0.575988 0.575988 0.575989 0.57599 0.57599 0.575991 0.575991 0.575992 0.575992 0.575993 0.575993 0.575994 0.575994 0.575994 0.575994 0.575994 0.575995 0.575995 0.575994 0.575994 0.575994 0.575994 0.575994 0.575993 0.575993 0.575993 0.575992 
0.644315 0.644315 0.644314 0.644313 0.644312 0.644311 0.64431 0.644309 0.644307 0.644306 0.644305 0.644304 0.644303 0.644302 0.644301 0.6443 0.644299 0.644298 0.644297 0.644296 0.644296 0.644295 0.644295 0.644294 0.644294 0.644294 0.644294 0.644294 0.644295 0.644295 0.644296 0.644296 0.644297 0.644298 0.644299 0.6443 0.644301 0.644302 0.644303 0.644304 0.644305 0.644307 0.644308 0.644309 0.64431 0.644311 0.644312 0.644313 0.644314 0.644315 0.644316 0.644316 0.644317 0.644317 0.644317 0.644317 0.644318 0.644317 0.644317 0.644317 0.644317 0.644316 
0.705259 0.705258 0.705258 0.705257 0.705256 0.705255 0.705254 0.705252 0.705251 0.705249 0.705248 0.705246 0.705244 0.705242 0.705241 0.705239 0.705237 0.705235 0.705233 0.705232 0.70523 0.705229 0.705227 0.705226 0.705225 0.705224 0.705224 0.705223 0.705223 0.705223 0.705223 0.705223 0.705223 0.705224 0.705225 0.705226 0.705227 0.705228 0.705229 0.705231 0.705232 0.705234 0.705236 0.705237 0.705239 0.705241 0.705243 0.705245 0.705247 0.705248 0.70525 0.705251 0.705253 0.705254 0.705255 0.705256 0.705257 0.705258 0.705258 0.705259 0.705259 0.705259 
0.758481 0.758482 0.758482 0.758482 0.758482 0.758481 0.758481 0.75848 0.758479 0.758477 0.758476 0.758474 0.758472 0.75847 0.758468 0.758466 0.758464 0.758462 0.758459 0.758457 0.758455 0.758452 0.75845 0.758448 0.758446 0.758444 0.758442 0.758441 0.75844 0.758438 0.758438 0.758437 0.758436 0.758436 0.758436 0.758436 0.758437 0.758437 0.758438 0.75844 0.758441 0.758442 0.758444 0.758446 0.758448 0.75845 0.758452 0.758454 0.758457 0.758459 0.758461 0.758464 0.758466 0.758468 0.75847 0.758472 0.758474 0.758476 0.758477 0.758479 0.75848 0.758481 
