3.86747e-06 3.82604e-06 3.94052e-06 3.97521e-06 3.96196e-06 3.87188e-06 3.74091e-06 3.56268e-06 3.34994e-06 3.10105e-06 2.82173e-06 2.51378e-06 2.18107e-06 1.82705e-06 1.4552e-06 1.06971e-06 6.74091e-07 2.72856e-07 -1.30371e-07 -5.31023e-07 -9.25449e-07 -1.30921e-06 -1.67878e-06 -2.03002e-06 -2.35968e-06 -2.66408e-06 -2.9404e-06 -3.18552e-06 -3.39722e-06 -3.57304e-06 -3.71148e-06 -3.8108e-06 -3.87032e-06 -3.88906e-06 -3.86724e-06 -3.80463e-06 -3.70238e-06 -3.56097e-06 -3.38249e-06 -3.16808e-06 -2.92072e-06 -2.64212e-06 -2.33606e-06 -2.00472e-06 -1.65256e-06 -1.28212e-06 -8.98339e-07 -5.0411e-07 -1.04445e-07 2.97249e-07 6.96543e-07 1.08901e-06 1.47211e-06 1.83904e-06 2.19201e-06 2.5185e-06 2.83257e-06 3.10787e-06 3.39023e-06 3.61408e-06 3.91996e-06 4.09137e-06 
2.78942e-05 2.82448e-05 2.86742e-05 2.88893e-05 2.88605e-05 2.84759e-05 2.77752e-05 2.67554e-05 2.54508e-05 2.38745e-05 2.20493e-05 1.99953e-05 1.77341e-05 1.52914e-05 1.26905e-05 9.96073e-06 7.12782e-06 4.22305e-06 1.27412e-06 -1.68688e-06 -4.63145e-06 -7.52781e-06 -1.03479e-05 -1.30615e-05 -1.56421e-05 -1.80621e-05 -2.0298e-05 -2.23257e-05 -2.41257e-05 -2.56783e-05 -2.6969e-05 -2.79832e-05 -2.8712e-05 -2.91464e-05 -2.92837e-05 -2.91205e-05 -2.86607e-05 -2.79067e-05 -2.68688e-05 -2.55547e-05 -2.39812e-05 -2.2161e-05 -2.01164e-05 -1.78645e-05 -1.54327e-05 -1.28414e-05 -1.0122e-05 -7.29782e-06 -4.40212e-06 -1.46137e-06 1.49239e-06 4.42829e-06 7.32064e-06 1.01301e-05 1.28471e-05 1.5414e-05 1.78575e-05 2.0077e-05 2.21914e-05 2.39856e-05 2.57364e-05 2.73169e-05 
5.49185e-05 5.66751e-05 5.79838e-05 5.88044e-05 5.91483e-05 5.88967e-05 5.80292e-05 5.65286e-05 5.44226e-05 5.1741e-05 4.85181e-05 4.47952e-05 4.06095e-05 3.60103e-05 3.10414e-05 2.57589e-05 2.02129e-05 1.44644e-05 8.56863e-06 2.58936e-06 -3.41529e-06 -9.38109e-06 -1.52496e-05 -2.09583e-05 -2.64512e-05 -3.16698e-05 -3.6563e-05 -4.10786e-05 -4.51724e-05 -4.88006e-05 -5.19282e-05 -5.45209e-05 -5.65547e-05 -5.80062e-05 -5.88636e-05 -5.91148e-05 -5.87609e-05 -5.78015e-05 -5.62512e-05 -5.41206e-05 -5.14375e-05 -4.82229e-05 -4.4517e-05 -4.035e-05 -3.57731e-05 -3.08244e-05 -2.55639e-05 -2.00366e-05 -1.43079e-05 -8.42929e-06 -2.46637e-06 3.52093e-06 9.47587e-06 1.5324e-05 2.10327e-05 2.64984e-05 3.17436e-05 3.65991e-05 4.11947e-05 4.53011e-05 4.89923e-05 5.24242e-05 
7.73306e-05 8.11021e-05 8.40057e-05 8.60567e-05 8.72997e-05 8.76958e-05 8.72041e-05 8.58005e-05 8.34846e-05 8.02908e-05 7.62523e-05 7.1426e-05 6.58587e-05 5.96183e-05 5.27633e-05 4.53718e-05 3.7514e-05 2.92762e-05 2.07377e-05 1.19907e-05 3.12047e-06 -5.77838e-06 -1.46182e-05 -2.33054e-05 -3.17541e-05 -3.98749e-05 -4.75875e-05 -5.48102e-05 -6.1472e-05 -6.75018e-05 -7.2841e-05 -7.74317e-05 -8.12307e-05 -8.41951e-05 -8.62992e-05 -8.75164e-05 -8.78401e-05 -8.72608e-05 -8.57914e-05 -8.34394e-05 -8.02376e-05 -7.62091e-05 -7.14063e-05 -6.58664e-05 -5.96595e-05 -5.2835e-05 -4.54781e-05 -3.7649e-05 -2.94434e-05 -2.09313e-05 -1.22125e-05 -3.36823e-06 5.50867e-06 1.43191e-05 2.29962e-05 3.14055e-05 3.95401e-05 4.72082e-05 5.44595e-05 6.11476e-05 6.71814e-05 7.26492e-05 
9.68382e-05 0.000102911 0.000107867 0.000111699 0.000114381 0.000115922 0.000116273 0.000115431 0.000113374 0.000110139 0.00010575 0.000100273 9.37576e-05 8.62868e-05 7.79292e-05 6.87808e-05 5.8928e-05 4.84789e-05 3.75345e-05 2.62123e-05 1.46232e-05 2.89036e-06 -8.8703e-06 -2.05345e-05 -3.19865e-05 -4.31055e-05 -5.37812e-05 -6.39008e-05 -7.33644e-05 -8.20712e-05 -8.99363e-05 -9.68749e-05 -0.000102821 -0.000107708 -0.000111492 -0.000114128 -0.000115597 -0.000115876 -0.00011497 -0.000112879 -0.000109637 -0.000105263 -9.98177e-05 -9.33396e-05 -8.59144e-05 -7.75975e-05 -6.84969e-05 -5.86821e-05 -4.82789e-05 -3.73691e-05 -2.60894e-05 -1.45335e-05 -2.83793e-06 8.88634e-06 2.0523e-05 3.1929e-05 4.3034e-05 5.36627e-05 6.37666e-05 7.32116e-05 8.19238e-05 8.97623e-05 
0.000110291 0.00011872 0.000125868 0.000131739 0.000136232 0.000139348 0.000140997 0.000141182 0.000139867 0.000137097 0.00013289 0.000127318 0.00012043 0.000112314 0.000103045 9.27274e-05 8.14595e-05 6.93646e-05 5.6559e-05 4.31801e-05 2.93589e-05 1.52422e-05 9.69439e-07 -1.33087e-05 -2.74502e-05 -4.13063e-05 -5.4739e-05 -6.76068e-05 -7.9782e-05 -9.11355e-05 -0.000101556 -0.000110931 -0.000119172 -0.000126186 -0.00013191 -0.000136278 -0.000139253 -0.000140795 -0.000140901 -0.000139555 -0.000136788 -0.000132611 -0.000127086 -0.000120247 -0.000112191 -0.000102972 -9.27158e-05 -8.1493e-05 -6.94576e-05 -5.66917e-05 -4.33705e-05 -2.9586e-05 -1.55249e-05 -1.29026e-06 1.29371e-05 2.70296e-05 4.08462e-05 5.42119e-05 6.7048e-05 7.91385e-05 9.04891e-05 0.000100772 
0.000119347 0.00013009 0.000139419 0.000147347 0.000153754 0.00015864 0.000161864 0.000163393 0.000163159 0.000161205 0.000157551 0.000152279 0.000145437 0.00013712 0.0001274 0.000116389 0.000104189 9.09323e-05 7.67471e-05 6.17847e-05 4.61916e-05 3.01326e-05 1.37669e-05 -2.73318e-06 -1.92034e-05 -3.54704e-05 -5.13723e-05 -6.67413e-05 -8.1425e-05 -9.52676e-05 -0.000108133 -0.000119883 -0.000130405 -0.000139583 -0.000147332 -0.000153562 -0.000158222 -0.000161251 -0.000162633 -0.000162338 -0.000160387 -0.000156779 -0.000151577 -0.000144805 -0.000136567 -0.000126908 -0.000115972 -0.000103821 -9.06372e-05 -7.64927e-05 -6.16032e-05 -4.60442e-05 -3.00613e-05 -1.37303e-05 2.69861e-06 1.91092e-05 3.5329e-05 5.11298e-05 6.64567e-05 8.10066e-05 9.48293e-05 0.00010746 
0.000121821 0.00013456 0.000145839 0.000155634 0.000163811 0.000170404 0.000175259 0.000178301 0.000179398 0.000178567 0.000175816 0.00017124 0.000164894 0.000156877 0.00014726 0.000136153 0.000123657 0.000109906 9.5033e-05 7.91946e-05 6.25458e-05 4.52625e-05 2.75157e-05 9.49198e-06 -8.62904e-06 -2.6657e-05 -4.4412e-05 -6.17072e-05 -7.83705e-05 -9.42255e-05 -0.000109116 -0.000122882 -0.000135391 -0.000146505 -0.000156121 -0.00016413 -0.000170461 -0.000175037 -0.000177826 -0.000178781 -0.000177916 -0.000175213 -0.000170731 -0.000164481 -0.000156568 -0.000147026 -0.000136008 -0.000123565 -0.000109898 -9.50609e-05 -7.93091e-05 -6.26852e-05 -4.54952e-05 -2.77795e-05 -9.83275e-06 8.20713e-06 2.61932e-05 4.3823e-05 6.10561e-05 7.75502e-05 9.3382e-05 0.00010796 
0.000119537 0.000133724 0.000146508 0.00015779 0.000167397 0.000175387 0.000181643 0.000186083 0.000188517 0.000188902 0.000187216 0.000183551 0.000177975 0.000170594 0.000161481 0.000150743 0.000138473 0.000124804 0.000109864 9.38098e-05 7.67983e-05 5.90082e-05 4.06156e-05 2.18134e-05 2.78908e-06 -1.62578e-05 -3.5137e-05 -5.365e-05 -7.16124e-05 -8.88342e-05 -0.000105145 -0.000120371 -0.000134363 -0.00014697 -0.000158072 -0.000167543 -0.000175301 -0.00018125 -0.000185348 -0.000187532 -0.000187804 -0.000186133 -0.000182571 -0.000177114 -0.000169867 -0.000160846 -0.000150214 -0.000137999 -0.000124422 -0.000109509 -9.35525e-05 -7.65523e-05 -5.88632e-05 -4.05034e-05 -2.17657e-05 -2.84491e-06 1.61635e-05 3.49156e-05 5.33488e-05 7.1107e-05 8.83141e-05 0.00010428 
0.000111409 0.000126244 0.000139806 0.000151954 0.000162455 0.000171348 0.000178568 0.000184065 0.000187632 0.000189164 0.000188588 0.000185973 0.00018139 0.000174953 0.00016674 0.000156853 0.000145378 0.000132436 0.000118146 0.000102658 8.61214e-05 6.87091e-05 5.05933e-05 3.19638e-05 1.3006e-05 -6.08139e-06 -2.51076e-05 -4.38729e-05 -6.219e-05 -7.98654e-05 -9.67241e-05 -0.000112586 -0.000127297 -0.000140695 -0.000152656 -0.000163043 -0.000171764 -0.000178713 -0.00018384 -0.000187068 -0.000188391 -0.000187765 -0.000185234 -0.000180779 -0.0001745 -0.000166398 -0.000156634 -0.000145215 -0.000132372 -0.000118098 -0.000102712 -8.6174e-05 -6.8856e-05 -5.07804e-05 -3.21915e-05 -1.33462e-05 5.6979e-06 2.46109e-05 4.3296e-05 6.13791e-05 7.9042e-05 9.55701e-05 
9.95278e-05 0.000114085 0.000127533 0.000139728 0.000150405 0.000159548 0.000167124 0.000173129 0.000177385 0.00017975 0.000180105 0.000178477 0.000174927 0.000169571 0.00016249 0.000153783 0.000143528 0.000131831 0.000118798 0.000104563 8.92626e-05 7.30567e-05 5.61048e-05 3.85839e-05 2.06684e-05 2.54579e-06 -1.56029e-05 -3.35872e-05 -5.12276e-05 -6.83379e-05 -8.47486e-05 -0.000100284 -0.000114793 -0.000128118 -0.000140131 -0.000150698 -0.000159724 -0.0001671 -0.00017277 -0.000176653 -0.000178736 -0.000178966 -0.00017738 -0.000173946 -0.000168759 -0.000161802 -0.000153231 -0.000143032 -0.000131439 -0.00011841 -0.000104275 -8.89645e-05 -7.28336e-05 -5.59294e-05 -3.84255e-05 -2.06125e-05 -2.54043e-06 1.55122e-05 3.34347e-05 5.08316e-05 6.79197e-05 8.40436e-05 
8.35591e-05 9.68146e-05 0.000109146 0.000120433 0.000130427 0.000139055 0.00014629 0.00015216 0.000156541 0.000159292 0.000160269 0.000159456 0.000156895 0.00015269 0.000146921 0.000139681 0.000131038 0.000121082 0.000109901 9.76076e-05 8.432e-05 7.01754e-05 5.53128e-05 3.98871e-05 2.40517e-05 7.97193e-06 -8.19156e-06 -2.42693e-05 -4.01008e-05 -5.55191e-05 -7.03711e-05 -8.44985e-05 -9.7763e-05 -0.00011002 -0.000121154 -0.000131038 -0.000139585 -0.00014669 -0.0001523 -0.000156335 -0.00015878 -0.000159578 -0.000158759 -0.000156287 -0.000152241 -0.000146597 -0.000139497 -0.000130909 -0.000121054 -0.000109869 -9.76646e-05 -8.43645e-05 -7.02697e-05 -5.54567e-05 -4.00316e-05 -2.42753e-05 -8.24728e-06 7.83553e-06 2.38774e-05 3.94844e-05 5.4867e-05 6.9487e-05 
