-4.28854e-07 -3.79196e-07 -3.26331e-07 -2.69255e-07 -2.09662e-07 -1.47382e-07 -8.35927e-08 -1.87067e-08 4.65028e-08 1.11256e-07 1.75052e-07 2.36913e-07 2.96511e-07 3.5281e-07 4.05606e-07 4.5392e-07 4.97677e-07 5.36033e-07 5.69033e-07 5.96002e-07 6.17048e-07 6.31648e-07 6.39953e-07 6.41565e-07 6.36708e-07 6.25154e-07 6.07227e-07 5.82901e-07 5.52627e-07 5.16532e-07 4.75187e-07 4.28843e-07 3.78156e-07 3.23488e-07 2.65601e-07 2.049e-07 1.42251e-07 7.80557e-08 1.32255e-08 -5.18909e-08 -1.16317e-07 -1.79809e-07 -2.41277e-07 -3.00566e-07 -3.56502e-07 -4.09032e-07 -4.56954e-07 -5.00405e-07 -5.38229e-07 -5.70762e-07 -5.96995e-07 -6.17358e-07 -6.3108e-07 -6.3855e-07 -6.39369e-07 -6.33711e-07 -6.21758e-07 -6.03283e-07 -5.79226e-07 -5.48823e-07 -5.13877e-07 -4.72988e-07 
-4.36671e-07 -3.86739e-07 -3.33455e-07 -2.75975e-07 -2.15993e-07 -1.53359e-07 -8.92051e-08 -2.39449e-08 4.16921e-08 1.06921e-07 1.71268e-07 2.33737e-07 2.94017e-07 3.51041e-07 4.04612e-07 4.53721e-07 4.98281e-07 5.37436e-07 5.71208e-07 5.98915e-07 6.20661e-07 6.35912e-07 6.44813e-07 6.46977e-07 6.42606e-07 6.31482e-07 6.13922e-07 5.89895e-07 5.59842e-07 5.23906e-07 4.82632e-07 4.36286e-07 3.85524e-07 3.30703e-07 2.72582e-07 2.11589e-07 1.48567e-07 8.39318e-08 1.86068e-08 -4.7068e-08 -1.12108e-07 -1.7624e-07 -2.38396e-07 -2.98391e-07 -3.55038e-07 -4.08301e-07 -4.56947e-07 -5.01127e-07 -5.3967e-07 -5.72924e-07 -5.99843e-07 -6.20895e-07 -6.35245e-07 -6.4333e-07 -6.44686e-07 -6.39542e-07 -6.28006e-07 -6.09917e-07 -5.86147e-07 -5.5598e-07 -5.21122e-07 -4.80386e-07 
-4.45626e-07 -3.95005e-07 -3.40828e-07 -2.82278e-07 -2.2109e-07 -1.57232e-07 -9.17838e-08 -2.53246e-08 4.15373e-08 1.07866e-07 1.73321e-07 2.36802e-07 2.98097e-07 3.56074e-07 4.10599e-07 4.60601e-07 5.0603e-07 5.45968e-07 5.80458e-07 6.08774e-07 6.3103e-07 6.46669e-07 6.55852e-07 6.58176e-07 6.53854e-07 6.42665e-07 6.24927e-07 6.00607e-07 5.70149e-07 5.33697e-07 4.91799e-07 4.44736e-07 3.93162e-07 3.37453e-07 2.78375e-07 2.1636e-07 1.52262e-07 8.65142e-08 2.00313e-08 -4.68134e-08 -1.13026e-07 -1.78326e-07 -2.41603e-07 -3.02681e-07 -3.6034e-07 -4.1456e-07 -4.64064e-07 -5.09069e-07 -5.4831e-07 -5.82246e-07 -6.09686e-07 -6.31247e-07 -6.45896e-07 -6.5427e-07 -6.55662e-07 -6.50541e-07 -6.38785e-07 -6.20442e-07 -5.96246e-07 -5.65614e-07 -5.30229e-07 -4.89002e-07 
-4.60903e-07 -4.09503e-07 -3.54363e-07 -2.94441e-07 -2.3172e-07 -1.66333e-07 -9.92113e-08 -3.11552e-08 3.74276e-08 1.05402e-07 1.72592e-07 2.37729e-07 3.00735e-07 3.60342e-07 4.16502e-07 4.68054e-07 5.14981e-07 5.56298e-07 5.92067e-07 6.21513e-07 6.44761e-07 6.61239e-07 6.71112e-07 6.73974e-07 6.70047e-07 6.59103e-07 6.41453e-07 6.17072e-07 5.86385e-07 5.4954e-07 5.07084e-07 4.59304e-07 4.06851e-07 3.50131e-07 2.89892e-07 2.26599e-07 1.61099e-07 9.38495e-08 2.57684e-08 -4.27365e-08 -1.10662e-07 -1.77686e-07 -2.4268e-07 -3.05444e-07 -3.64727e-07 -4.20528e-07 -4.71512e-07 -5.17967e-07 -5.58516e-07 -5.9375e-07 -6.22275e-07 -6.44921e-07 -6.60351e-07 -6.69514e-07 -6.71313e-07 -6.6661e-07 -6.54855e-07 -6.36509e-07 -6.12e-07 -5.80991e-07 -5.45366e-07 -5.03757e-07 
-4.76588e-07 -4.24105e-07 -3.67481e-07 -3.05474e-07 -2.404e-07 -1.72805e-07 -1.03305e-07 -3.31327e-08 3.76804e-08 1.07654e-07 1.76907e-07 2.4393e-07 3.08841e-07 3.70212e-07 4.28118e-07 4.81271e-07 5.29721e-07 5.72389e-07 6.09354e-07 6.39785e-07 6.6382e-07 6.80853e-07 6.91069e-07 6.94059e-07 6.90053e-07 6.78836e-07 6.60723e-07 6.35692e-07 6.04169e-07 5.66321e-07 5.22681e-07 4.73572e-07 4.1964e-07 3.61317e-07 2.99352e-07 2.34247e-07 1.66829e-07 9.76055e-08 2.74857e-08 -4.30741e-08 -1.13063e-07 -1.82106e-07 -2.49063e-07 -3.13702e-07 -3.74745e-07 -4.3221e-07 -4.84704e-07 -5.32591e-07 -5.74365e-07 -6.10773e-07 -6.40173e-07 -6.63675e-07 -6.79533e-07 -6.89157e-07 -6.90855e-07 -6.86139e-07 -6.73731e-07 -6.54824e-07 -6.29252e-07 -5.97199e-07 -5.6089e-07 -5.18476e-07 
-4.9923e-07 -4.45485e-07 -3.85779e-07 -3.21064e-07 -2.52682e-07 -1.82373e-07 -1.09789e-07 -3.69426e-08 3.67679e-08 1.09354e-07 1.81323e-07 2.5084e-07 3.1826e-07 3.81951e-07 4.42127e-07 4.97367e-07 5.47798e-07 5.92237e-07 6.30799e-07 6.6258e-07 6.87731e-07 7.05612e-07 7.16417e-07 7.19729e-07 7.15788e-07 7.04381e-07 6.85821e-07 6.60103e-07 6.2764e-07 5.88621e-07 5.43571e-07 4.92846e-07 4.37084e-07 3.76766e-07 3.12625e-07 2.45218e-07 1.75355e-07 1.03607e-07 3.08676e-08 -4.23253e-08 -1.14973e-07 -1.86618e-07 -2.56126e-07 -3.23205e-07 -3.86579e-07 -4.46244e-07 -5.00781e-07 -5.50594e-07 -5.94061e-07 -6.32069e-07 -6.62714e-07 -6.87409e-07 -7.03935e-07 -7.14268e-07 -7.15931e-07 -7.11369e-07 -6.98102e-07 -6.78678e-07 -6.51364e-07 -6.18004e-07 -5.79647e-07 -5.36273e-07 
-5.30088e-07 -4.7426e-07 -4.07846e-07 -3.39442e-07 -2.66283e-07 -1.92577e-07 -1.15987e-07 -3.97736e-08 3.76157e-08 1.1351e-07 1.88903e-07 2.61564e-07 3.32118e-07 3.9869e-07 4.61653e-07 5.19432e-07 5.72232e-07 6.18769e-07 6.59186e-07 6.92506e-07 7.1889e-07 7.37658e-07 7.4901e-07 7.52525e-07 7.48448e-07 7.3658e-07 7.17234e-07 6.90428e-07 6.56567e-07 6.15871e-07 5.68858e-07 5.15928e-07 4.57707e-07 3.94736e-07 3.27733e-07 2.57319e-07 1.8429e-07 1.09299e-07 3.32194e-08 -4.33095e-08 -1.19308e-07 -1.94212e-07 -2.66915e-07 -3.37027e-07 -4.0331e-07 -4.65691e-07 -5.22764e-07 -5.74906e-07 -6.20442e-07 -6.60312e-07 -6.92417e-07 -7.18416e-07 -7.35639e-07 -7.46666e-07 -7.48094e-07 -7.43596e-07 -7.28905e-07 -7.0884e-07 -6.78363e-07 -6.43226e-07 -5.99028e-07 -5.54295e-07 
-5.74142e-07 -5.15475e-07 -4.40138e-07 -3.67761e-07 -2.89391e-07 -2.12081e-07 -1.31144e-07 -5.11109e-08 3.04937e-08 1.10357e-07 1.89901e-07 2.66523e-07 3.41071e-07 4.11442e-07 4.78135e-07 5.39426e-07 5.95588e-07 6.45232e-07 6.88517e-07 7.24395e-07 7.53011e-07 7.73644e-07 7.8648e-07 7.91081e-07 7.87685e-07 7.76102e-07 7.56635e-07 7.29318e-07 6.94547e-07 6.52569e-07 6.03889e-07 5.48952e-07 4.88368e-07 4.22739e-07 3.5276e-07 2.79136e-07 2.02632e-07 1.24005e-07 4.4096e-08 -3.63254e-08 -1.16327e-07 -1.95194e-07 -2.71891e-07 -3.45874e-07 -4.16e-07 -4.82039e-07 -5.42682e-07 -5.98155e-07 -6.46837e-07 -6.89569e-07 -7.24203e-07 -7.52468e-07 -7.71403e-07 -7.84036e-07 -7.86124e-07 -7.82586e-07 -7.67103e-07 -7.47341e-07 -7.13583e-07 -6.7745e-07 -6.24594e-07 -5.7921e-07 
-6.18104e-07 -5.56081e-07 -4.75352e-07 -3.99667e-07 -3.17742e-07 -2.37174e-07 -1.52637e-07 -6.89838e-08 1.65034e-08 1.00259e-07 1.83863e-07 2.64503e-07 3.43141e-07 4.17504e-07 4.88172e-07 5.533e-07 6.13204e-07 6.66404e-07 7.13065e-07 7.52065e-07 7.83528e-07 8.06683e-07 8.21687e-07 8.28083e-07 8.26087e-07 8.1551e-07 7.96636e-07 7.69516e-07 7.34523e-07 6.91935e-07 6.42229e-07 5.85895e-07 5.23515e-07 4.55752e-07 3.83269e-07 3.06853e-07 2.27231e-07 1.45271e-07 6.17658e-08 -2.23727e-08 -1.06283e-07 -1.89077e-07 -2.69832e-07 -3.47804e-07 -4.22004e-07 -4.91968e-07 -5.56568e-07 -6.15763e-07 -6.68106e-07 -7.14183e-07 -7.51978e-07 -7.83056e-07 -8.04447e-07 -8.1928e-07 -8.22912e-07 -8.20962e-07 -8.05803e-07 -7.87101e-07 -7.51678e-07 -7.15825e-07 -6.56791e-07 -6.12051e-07 
-6.50105e-07 -5.85476e-07 -5.08638e-07 -4.31337e-07 -3.49179e-07 -2.6619e-07 -1.79585e-07 -9.30477e-08 -4.62949e-09 8.2369e-08 1.69376e-07 2.53534e-07 3.35827e-07 4.13867e-07 4.88281e-07 5.57125e-07 6.20744e-07 6.77588e-07 7.27813e-07 7.70237e-07 8.04951e-07 8.31138e-07 8.4891e-07 8.57789e-07 8.5795e-07 8.49206e-07 8.31802e-07 8.05806e-07 7.71552e-07 7.29341e-07 6.79618e-07 6.22903e-07 5.59743e-07 4.90848e-07 4.16846e-07 3.38591e-07 2.56768e-07 1.72345e-07 8.60549e-08 -1.04954e-09 -8.81982e-08 -1.74329e-07 -2.58655e-07 -3.40218e-07 -4.18216e-07 -4.91916e-07 -5.60417e-07 -6.23343e-07 -6.79515e-07 -7.29131e-07 -7.70484e-07 -8.04733e-07 -8.29254e-07 -8.46748e-07 -8.52972e-07 -8.53077e-07 -8.39984e-07 -8.22805e-07 -7.8931e-07 -7.55121e-07 -6.99043e-07 -6.56121e-07 
