0.0491772 0.0491772 0.0491772 0.0491771 0.0491771 0.049177 0.049177 0.0491769 0.0491769 0.0491768 0.0491768 0.0491768 0.0491767 0.0491767 0.0491766 0.0491766 0.0491766 0.0491766 0.0491765 0.0491765 0.0491765 0.0491765 0.0491765 0.0491765 0.0491765 0.0491766 0.0491766 0.0491766 0.0491766 0.0491767 0.0491767 0.0491767 0.0491768 0.0491768 0.0491769 0.0491769 0.0491769 0.049177 0.049177 0.0491771 0.0491771 0.0491772 0.0491772 0.0491773 0.0491773 0.0491773 0.0491774 0.0491774 0.0491774 0.0491774 0.0491774 0.0491774 0.0491775 0.0491774 0.0491774 0.0491774 0.0491774 0.0491774 0.0491774 0.0491773 0.0491773 0.0491773 
0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146811 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146813 0.146813 0.146813 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 0.146812 
0.242323 0.242323 0.242323 0.242323 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242322 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242324 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 0.242323 
0.334402 0.334402 0.334402 0.334402 0.334402 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334401 0.334402 0.334402 0.334402 0.334402 0.334402 0.334402 0.334402 0.334402 0.334402 0.334402 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334403 0.334402 0.334402 0.334402 0.334402 0.334402 
0.421887 0.421887 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421886 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 0.421887 
0.503791 0.50379 0.50379 0.50379 0.50379 0.50379 0.50379 0.50379 0.503791 0.503791 0.503791 0.503791 0.503791 0.503791 0.503791 0.503792 0.503792 0.503792 0.503792 0.503793 0.503793 0.503793 0.503793 0.503793 0.503794 0.503794 0.503794 0.503794 0.503794 0.503794 0.503795 0.503795 0.503795 0.503795 0.503795 0.503795 0.503795 0.503795 0.503795 0.503795 0.503795 0.503794 0.503794 0.503794 0.503794 0.503794 0.503794 0.503793 0.503793 0.503793 0.503793 0.503793 0.503792 0.503792 0.503792 0.503792 0.503791 0.503791 0.503791 0.503791 0.503791 0.503791 
0.579317 0.579317 0.579317 0.579316 0.579316 0.579316 0.579316 0.579316 0.579316 0.579316 0.579316 0.579316 0.579317 0.579317 0.579318 0.579318 0.579319 0.579319 0.57932 0.57932 0.579321 0.579322 0.579322 0.579323 0.579324 0.579324 0.579325 0.579326 0.579326 0.579327 0.579327 0.579328 0.579328 0.579328 0.579329 0.579329 0.579329 0.579329 0.579329 0.579329 0.579329 0.579329 0.579328 0.579328 0.579328 0.579327 0.579327 0.579326 0.579326 0.579325 0.579325 0.579324 0.579323 0.579323 0.579322 0.579321 0.579321 0.57932 0.579319 0.579319 0.579318 0.579318 
0.647855 0.647854 0.647853 0.647852 0.647851 0.64785 0.647849 0.647849 0.647848 0.647848 0.647848 0.647848 0.647848 0.647848 0.647848 0.647849 0.647849 0.64785 0.647851 0.647852 0.647853 0.647854 0.647855 0.647856 0.647857 0.647859 0.64786 0.647861 0.647863 0.647864 0.647865 0.647866 0.647868 0.647869 0.64787 0.647871 0.647871 0.647872 0.647873 0.647873 0.647874 0.647874 0.647874 0.647874 0.647874 0.647873 0.647873 0.647872 0.647872 0.647871 0.64787 0.647869 0.647868 0.647867 0.647865 0.647864 0.647863 0.647862 0.64786 0.647859 0.647858 0.647856 
0.708953 0.708951 0.708949 0.708947 0.708945 0.708943 0.708942 0.70894 0.708938 0.708937 0.708936 0.708935 0.708934 0.708933 0.708933 0.708933 0.708932 0.708933 0.708933 0.708934 0.708934 0.708935 0.708936 0.708938 0.708939 0.708941 0.708943 0.708944 0.708946 0.708948 0.70895 0.708952 0.708954 0.708956 0.708958 0.70896 0.708962 0.708964 0.708966 0.708967 0.708969 0.70897 0.708971 0.708972 0.708972 0.708973 0.708973 0.708973 0.708973 0.708973 0.708972 0.708971 0.70897 0.708969 0.708968 0.708967 0.708965 0.708963 0.708961 0.708959 0.708957 0.708955 
0.76229 0.762287 0.762285 0.762282 0.76228 0.762277 0.762274 0.762272 0.762269 0.762267 0.762265 0.762262 0.76226 0.762259 0.762257 0.762256 0.762254 0.762253 0.762253 0.762252 0.762252 0.762252 0.762253 0.762253 0.762254 0.762255 0.762257 0.762258 0.76226 0.762262 0.762264 0.762267 0.762269 0.762271 0.762274 0.762277 0.762279 0.762282 0.762284 0.762287 0.762289 0.762292 0.762294 0.762296 0.762298 0.762299 0.762301 0.762302 0.762303 0.762303 0.762304 0.762304 0.762304 0.762304 0.762303 0.762302 0.762301 0.762299 0.762298 0.762296 0.762294 0.762292 
