-1.70486e-06 1.70455e-08 1.73474e-06 3.46423e-06 5.167e-06 6.82216e-06 8.4149e-06 9.9175e-06 1.13238e-05 1.26078e-05 1.37651e-05 1.47757e-05 1.56359e-05 1.6331e-05 1.68584e-05 1.72107e-05 1.73876e-05 1.73862e-05 1.72063e-05 1.68489e-05 1.63168e-05 1.56166e-05 1.47555e-05 1.37442e-05 1.25914e-05 1.13101e-05 9.91176e-06 8.41194e-06 6.82482e-06 5.16817e-06 3.45818e-06 1.71302e-06 -5.02364e-08 -1.8133e-06 -3.55764e-06 -5.26573e-06 -6.9186e-06 -8.50112e-06 -9.99466e-06 -1.13885e-05 -1.26636e-05 -1.38128e-05 -1.48152e-05 -1.56693e-05 -1.63542e-05 -1.68775e-05 -1.72182e-05 -1.73931e-05 -1.73766e-05 -1.71948e-05 -1.68195e-05 -1.62879e-05 -1.55684e-05 -1.47068e-05 -1.36718e-05 -1.25136e-05 -1.12091e-05 -9.80069e-06 -8.29016e-06 -6.68982e-06 -5.05891e-06 -3.34889e-06 
-1.74974e-06 5.48213e-08 1.87145e-06 3.68362e-06 5.46496e-06 7.18549e-06 8.83902e-06 1.03946e-05 1.18498e-05 1.31772e-05 1.43734e-05 1.54176e-05 1.63059e-05 1.70231e-05 1.75659e-05 1.79262e-05 1.81032e-05 1.80944e-05 1.78996e-05 1.75202e-05 1.69592e-05 1.62237e-05 1.53211e-05 1.42624e-05 1.3057e-05 1.17183e-05 1.02583e-05 8.69328e-06 7.03815e-06 5.31128e-06 3.52956e-06 1.71191e-06 -1.23716e-07 -1.95841e-06 -3.77286e-06 -5.54894e-06 -7.26682e-06 -8.91086e-06 -1.04617e-05 -1.1908e-05 -1.32301e-05 -1.44204e-05 -1.54578e-05 -1.63402e-05 -1.70467e-05 -1.75847e-05 -1.7933e-05 -1.81077e-05 -1.80837e-05 -1.78871e-05 -1.74899e-05 -1.69298e-05 -1.6175e-05 -1.52726e-05 -1.41896e-05 -1.29801e-05 -1.16162e-05 -1.01479e-05 -8.56731e-06 -6.90058e-06 -5.19118e-06 -3.41992e-06 
-2.11298e-06 -2.72879e-07 1.63238e-06 3.49871e-06 5.34812e-06 7.12168e-06 8.83409e-06 1.04418e-05 1.19495e-05 1.33251e-05 1.45675e-05 1.56545e-05 1.65825e-05 1.73373e-05 1.79149e-05 1.83073e-05 1.85124e-05 1.85282e-05 1.83539e-05 1.79909e-05 1.74413e-05 1.67125e-05 1.5811e-05 1.47481e-05 1.35332e-05 1.21802e-05 1.07011e-05 9.11244e-06 7.42933e-06 5.67065e-06 3.85304e-06 1.99632e-06 1.1866e-07 -1.76016e-06 -3.62113e-06 -5.44495e-06 -7.21191e-06 -8.90544e-06 -1.05064e-05 -1.20015e-05 -1.33717e-05 -1.4608e-05 -1.56898e-05 -1.66139e-05 -1.73602e-05 -1.79347e-05 -1.83164e-05 -1.85197e-05 -1.85202e-05 -1.83437e-05 -1.79617e-05 -1.7413e-05 -1.66631e-05 -1.57632e-05 -1.46729e-05 -1.34565e-05 -1.207e-05 -1.05843e-05 -8.95741e-06 -7.25896e-06 -5.46867e-06 -3.66619e-06 
-2.60102e-06 -6.66305e-07 1.39935e-06 3.37042e-06 5.33291e-06 7.19737e-06 9.00283e-06 1.06953e-05 1.22866e-05 1.37422e-05 1.50611e-05 1.62206e-05 1.72154e-05 1.80319e-05 1.86635e-05 1.91022e-05 1.93441e-05 1.93879e-05 1.92325e-05 1.88806e-05 1.83337e-05 1.75991e-05 1.66824e-05 1.55955e-05 1.43475e-05 1.2953e-05 1.14241e-05 9.77855e-06 8.03138e-06 6.20244e-06 4.30883e-06 2.37152e-06 4.09131e-07 -1.55706e-06 -3.50759e-06 -5.42189e-06 -7.28021e-06 -9.06407e-06 -1.07542e-05 -1.23354e-05 -1.37884e-05 -1.51021e-05 -1.62569e-05 -1.72476e-05 -1.80554e-05 -1.86838e-05 -1.91127e-05 -1.93536e-05 -1.93837e-05 -1.92273e-05 -1.88572e-05 -1.83115e-05 -1.75545e-05 -1.66406e-05 -1.55229e-05 -1.42773e-05 -1.28389e-05 -1.13091e-05 -9.59524e-06 -7.83258e-06 -5.89565e-06 -4.02775e-06 
-3.36117e-06 -1.36504e-06 8.02113e-07 2.84546e-06 4.88639e-06 6.82448e-06 8.70604e-06 1.04752e-05 1.2143e-05 1.36771e-05 1.50728e-05 1.63104e-05 1.73815e-05 1.82748e-05 1.89806e-05 1.94922e-05 1.98022e-05 1.99099e-05 1.98125e-05 1.95137e-05 1.90133e-05 1.83185e-05 1.74338e-05 1.63716e-05 1.51398e-05 1.37537e-05 1.22249e-05 1.05715e-05 8.80781e-06 6.95442e-06 5.02818e-06 3.0511e-06 1.04157e-06 -9.77799e-07 -2.98769e-06 -4.96636e-06 -6.89465e-06 -8.75208e-06 -1.05197e-05 -1.21799e-05 -1.3714e-05 -1.5108e-05 -1.63439e-05 -1.74141e-05 -1.83019e-05 -1.90066e-05 -1.951e-05 -1.98196e-05 -1.99147e-05 -1.98163e-05 -1.95e-05 -1.90009e-05 -1.82834e-05 -1.74029e-05 -1.63077e-05 -1.50824e-05 -1.36432e-05 -1.21189e-05 -1.03711e-05 -8.59476e-06 -6.56525e-06 -4.68045e-06 
-4.10977e-06 -2.02824e-06 2.00354e-07 2.32378e-06 4.43406e-06 6.45781e-06 8.41972e-06 1.02799e-05 1.20345e-05 1.36621e-05 1.51482e-05 1.64791e-05 1.76393e-05 1.86216e-05 1.94116e-05 2.00044e-05 2.03887e-05 2.05655e-05 2.053e-05 2.02873e-05 1.98353e-05 1.91815e-05 1.83286e-05 1.72889e-05 1.60697e-05 1.4687e-05 1.3152e-05 1.14834e-05 9.69513e-06 7.80817e-06 5.83892e-06 3.8105e-06 1.74129e-06 -3.44567e-07 -2.428e-06 -4.48554e-06 -6.49841e-06 -8.44412e-06 -1.03041e-05 -1.20578e-05 -1.36873e-05 -1.51753e-05 -1.65059e-05 -1.76679e-05 -1.86473e-05 -1.94387e-05 -2.00265e-05 -2.04124e-05 -2.05804e-05 -2.05454e-05 -2.02883e-05 -1.98378e-05 -1.91631e-05 -1.83153e-05 -1.72451e-05 -1.60363e-05 -1.46009e-05 -1.30768e-05 -1.13086e-05 -9.51703e-06 -7.43357e-06 -5.51775e-06 
-4.92151e-06 -2.80137e-06 -6.19971e-07 1.53005e-06 3.64637e-06 5.7185e-06 7.72091e-06 9.64538e-06 1.14608e-05 1.31638e-05 1.47254e-05 1.61412e-05 1.73865e-05 1.84598e-05 1.93411e-05 2.00282e-05 2.05051e-05 2.07744e-05 2.08282e-05 2.06727e-05 2.03036e-05 1.97291e-05 1.89496e-05 1.79772e-05 1.68177e-05 1.54874e-05 1.39961e-05 1.23628e-05 1.06008e-05 8.73162e-06 6.77051e-06 4.74113e-06 2.66112e-06 5.55317e-07 -1.55839e-06 -3.65498e-06 -5.71647e-06 -7.71852e-06 -9.64344e-06 -1.14675e-05 -1.31742e-05 -1.47431e-05 -1.61605e-05 -1.74113e-05 -1.84848e-05 -1.937e-05 -2.0055e-05 -2.05345e-05 -2.07984e-05 -2.08538e-05 -2.06883e-05 -2.0321e-05 -1.97302e-05 -1.8956e-05 -1.79602e-05 -1.68128e-05 -1.54412e-05 -1.39659e-05 -1.22554e-05 -1.05057e-05 -8.48483e-06 -6.58119e-06 
-5.57135e-06 -3.42115e-06 -1.33061e-06 8.28983e-07 2.92856e-06 5.03717e-06 7.06509e-06 9.04328e-06 1.09081e-05 1.26771e-05 1.43042e-05 1.57958e-05 1.71169e-05 1.8272e-05 1.92352e-05 2.00076e-05 2.05689e-05 2.0923e-05 2.1059e-05 2.09843e-05 2.06928e-05 2.01928e-05 1.94825e-05 1.85743e-05 1.74727e-05 1.61938e-05 1.47465e-05 1.315e-05 1.14161e-05 9.56678e-06 7.61658e-06 5.59007e-06 3.50413e-06 1.3846e-06 -7.5165e-07 -2.87865e-06 -4.97981e-06 -7.02877e-06 -9.0091e-06 -1.08942e-05 -1.26692e-05 -1.43098e-05 -1.58053e-05 -1.7136e-05 -1.82948e-05 -1.92646e-05 -2.00383e-05 -2.06032e-05 -2.09563e-05 -2.10951e-05 -2.10164e-05 -2.07262e-05 -2.0217e-05 -1.95114e-05 -1.8592e-05 -1.75019e-05 -1.62033e-05 -1.47743e-05 -1.31452e-05 -1.14406e-05 -9.53405e-06 -7.63252e-06 
-6.15987e-06 -4.03463e-06 -2.07842e-06 4.00784e-08 2.08111e-06 4.18182e-06 6.19621e-06 8.1893e-06 1.00698e-05 1.18728e-05 1.35374e-05 1.50794e-05 1.64556e-05 1.76753e-05 1.87076e-05 1.95566e-05 2.01989e-05 2.06387e-05 2.08623e-05 2.08777e-05 2.06771e-05 2.02687e-05 1.96493e-05 1.88308e-05 1.78157e-05 1.66201e-05 1.52513e-05 1.3729e-05 1.20633e-05 1.02761e-05 8.38048e-06 6.4009e-06 4.35267e-06 2.26239e-06 1.46118e-07 -1.96937e-06 -4.06895e-06 -6.12476e-06 -8.12215e-06 -1.00328e-05 -1.18438e-05 -1.35278e-05 -1.50768e-05 -1.64672e-05 -1.76947e-05 -1.87364e-05 -1.95904e-05 -2.02369e-05 -2.06801e-05 -2.0907e-05 -2.09252e-05 -2.07255e-05 -2.03171e-05 -1.97003e-05 -1.88853e-05 -1.78792e-05 -1.66908e-05 -1.534e-05 -1.38391e-05 -1.22153e-05 -1.04804e-05 -8.6106e-06 
-6.56875e-06 -4.48429e-06 -2.62991e-06 -5.61155e-07 1.42748e-06 3.50554e-06 5.49842e-06 7.4889e-06 9.37124e-06 1.1189e-05 1.28734e-05 1.44451e-05 1.5856e-05 1.7118e-05 1.81974e-05 1.91005e-05 1.98013e-05 2.03048e-05 2.05948e-05 2.06797e-05 2.05498e-05 2.02142e-05 1.9668e-05 1.89231e-05 1.79805e-05 1.68561e-05 1.55558e-05 1.40988e-05 1.24946e-05 1.0765e-05 8.9222e-06 6.99055e-06 4.98397e-06 2.92896e-06 8.40102e-07 -1.25482e-06 -3.34175e-06 -5.39155e-06 -7.39104e-06 -9.31021e-06 -1.11384e-05 -1.28463e-05 -1.44283e-05 -1.58569e-05 -1.71312e-05 -1.82226e-05 -1.91345e-05 -1.98404e-05 -2.03521e-05 -2.0646e-05 -2.07408e-05 -2.06117e-05 -2.02863e-05 -1.97406e-05 -1.90144e-05 -1.80772e-05 -1.69862e-05 -1.57009e-05 -1.43137e-05 -1.27562e-05 -1.11681e-05 -9.31777e-06 
