5.7672e-14 -7.75844e-14 1.17613e-13 -7.4862e-14 8.73503e-14 -3.31375e-14 4.83864e-14 8.7356e-15 6.62653e-15 2.52348e-14 2.04379e-14 -8.11611e-15 4.69738e-14 -2.04121e-14 5.13342e-14 -1.94002e-14 4.62505e-14 -3.85989e-15 3.89229e-14 -1.23093e-14 5.86085e-14 -3.8636e-14 6.76667e-14 -5.64675e-14 6.11981e-14 -4.98176e-14 2.77009e-14 -2.55234e-14 4.36682e-15 -3.93946e-15 -2.21348e-16 -8.77874e-15 3.82749e-14 -4.82731e-14 7.9488e-14 -7.08415e-14 8.00963e-14 -5.79448e-14 3.82705e-14 -2.58392e-14 1.79613e-14 -4.26353e-14 4.71434e-14 -7.12533e-14 7.34217e-14 -7.93009e-14 7.2759e-14 -5.01546e-14 4.36805e-14 -2.1383e-14 4.2675e-14 -3.23352e-14 7.26646e-14 -5.94216e-14 8.83837e-14 -5.04377e-14 4.21069e-14 -4.55478e-15 -1.1105e-15 1.03646e-14 -5.43592e-15 -6.88763e-15 
-3.36867e-14 7.40655e-14 -6.47959e-14 1.02382e-13 -5.82319e-14 7.01455e-14 -1.16868e-14 2.97527e-14 8.54605e-15 2.01583e-14 6.83054e-15 3.18654e-14 -1.81167e-14 5.64569e-14 -2.69111e-14 5.08782e-14 -1.15189e-14 4.50744e-14 -1.12755e-14 5.37953e-14 -2.70671e-14 6.52463e-14 -4.20802e-14 5.86336e-14 -4.41673e-14 3.80008e-14 -3.24496e-14 1.40347e-14 -9.49044e-15 -6.80553e-15 1.13331e-15 1.68134e-14 -2.62886e-14 5.23765e-14 -4.52796e-14 5.93967e-14 -4.13666e-14 3.62381e-14 -1.9116e-14 1.56644e-16 -4.60117e-16 -3.39478e-15 -2.45788e-14 3.44077e-14 -4.69998e-14 4.47492e-14 -2.85003e-14 2.35933e-14 4.60572e-16 1.20844e-14 3.0254e-15 2.76375e-14 -1.3966e-14 4.77281e-14 -2.94357e-14 4.91698e-14 -1.5869e-14 4.49535e-15 1.93651e-14 -1.48633e-14 4.23011e-15 2.43794e-14 
3.85444e-14 -9.52349e-15 5.08785e-14 -4.17936e-14 8.45931e-14 -2.73548e-14 3.78916e-14 5.44381e-15 3.30932e-14 -2.06224e-15 2.59492e-14 4.76735e-15 3.46972e-14 -1.71214e-14 4.45007e-14 -2.12478e-15 2.90679e-14 3.37873e-15 3.66514e-14 -2.44368e-16 3.49257e-14 -5.24121e-15 2.90529e-14 -4.28678e-15 9.24606e-15 -5.67922e-15 2.53415e-15 -2.58393e-15 -1.14227e-14 4.18495e-15 6.07719e-15 -1.5467e-14 3.61523e-14 -3.41872e-14 6.05863e-14 -4.723e-14 4.83612e-14 -2.75794e-14 2.53639e-14 -2.88566e-14 1.87119e-14 -2.45273e-14 2.00871e-14 -4.09505e-14 5.18237e-14 -4.73371e-14 4.10569e-14 -1.13528e-14 1.39882e-14 4.81343e-15 1.90077e-14 -6.27085e-15 2.34388e-14 1.86356e-15 1.78306e-14 -8.49545e-15 2.0143e-14 1.15527e-14 -2.57725e-14 2.85916e-14 6.71074e-15 -2.06815e-14 
-2.4909e-14 4.64337e-14 -1.27825e-14 5.1072e-14 -1.96515e-14 6.60805e-14 -2.67644e-14 5.9441e-14 -1.75347e-14 5.03264e-14 -1.77196e-14 4.97702e-14 -1.89251e-14 4.8315e-14 -2.0651e-14 5.39183e-14 -1.69334e-14 4.70826e-14 -8.10806e-15 4.72753e-14 -1.48459e-14 4.49311e-14 -1.21437e-14 1.8263e-14 3.05709e-16 7.0429e-15 -1.48709e-14 1.21901e-14 -2.07041e-14 1.75308e-14 -1.99445e-14 3.00577e-14 -2.77885e-14 5.17687e-14 -3.21485e-14 4.34103e-14 -1.32965e-14 1.78828e-14 -1.22771e-14 2.08898e-14 -2.37085e-14 9.71729e-15 -8.54329e-15 1.12249e-14 -2.03961e-14 2.75831e-14 -7.0842e-15 8.24159e-15 7.5439e-15 1.34137e-14 -7.49735e-15 2.08029e-14 -6.56577e-15 5.71621e-15 8.31871e-15 2.72071e-15 -5.6683e-15 1.62756e-14 -8.16301e-15 1.19573e-14 -1.12146e-14 3.70265e-14 
3.18865e-14 -1.24928e-14 3.28542e-14 1.10322e-14 2.46e-14 1.53826e-15 5.36151e-14 -2.27615e-14 5.77949e-14 -1.26656e-14 4.24033e-14 -1.05885e-14 4.20085e-14 -1.62759e-14 5.02121e-14 -1.84911e-14 3.63126e-14 1.12605e-14 2.87354e-14 -7.73844e-15 4.3842e-14 3.94652e-15 1.71185e-15 2.16153e-14 -4.74136e-16 -5.50559e-15 5.08783e-15 -1.14031e-14 1.00248e-14 -2.20234e-14 2.8098e-14 -2.97129e-14 4.46759e-14 -2.17973e-14 3.89886e-14 -1.17025e-14 3.82548e-14 -2.04862e-14 3.59201e-14 -2.68351e-14 3.34567e-14 -2.78178e-14 2.64419e-14 -1.71293e-14 2.38774e-14 -6.76764e-15 2.19047e-14 -5.76934e-15 2.48133e-14 -1.93379e-14 3.21532e-14 -2.81848e-14 1.51609e-14 -5.04829e-15 -1.02317e-14 3.54164e-16 5.61425e-15 -1.90131e-14 2.19621e-14 -1.6736e-14 1.82563e-14 -8.83834e-15 
-2.23883e-14 3.74091e-14 -9.96499e-15 2.832e-14 8.11406e-15 2.95672e-14 -5.58705e-15 5.01066e-14 -1.63556e-14 4.95088e-14 -1.85272e-14 5.19862e-14 -3.1832e-14 6.06005e-14 -3.21678e-14 4.70871e-14 -1.02865e-14 4.57222e-14 -2.39581e-14 6.00809e-14 -1.67226e-14 3.01135e-14 2.52215e-16 2.56767e-14 -2.25525e-14 3.18783e-14 -3.36404e-14 2.97117e-14 -3.54399e-14 3.05722e-14 -3.98997e-14 5.65569e-14 -4.02922e-14 3.86971e-14 6.62162e-15 2.63297e-14 -1.88101e-14 6.37388e-14 -3.58478e-14 3.66523e-14 -1.43334e-14 2.95359e-14 -2.36108e-14 3.15011e-14 5.87114e-16 1.77636e-14 1.97114e-15 3.23505e-14 -2.01547e-14 4.5083e-14 -4.40776e-14 3.49235e-14 -3.31283e-14 6.97504e-15 -2.7965e-14 1.5685e-14 -4.11426e-14 2.84676e-14 -3.30741e-14 2.71425e-14 -2.79599e-14 3.59899e-14 
2.21387e-14 -5.64892e-15 1.03168e-14 7.05033e-15 1.8489e-14 9.782e-15 1.26886e-14 2.01379e-14 1.67213e-14 -3.05048e-15 3.30822e-14 -1.54823e-14 4.64667e-14 -3.97911e-14 3.91373e-14 2.69482e-15 1.45328e-14 -1.31681e-14 5.53418e-14 -2.07632e-14 2.65672e-14 6.89572e-15 2.07027e-14 -1.68318e-14 3.72672e-14 -3.29121e-14 2.74345e-14 -2.64727e-14 2.52425e-14 -3.9346e-14 4.74942e-14 -3.23161e-14 2.96908e-14 2.52247e-15 2.97176e-14 -5.83458e-15 5.07227e-14 -2.44529e-14 5.14543e-14 -1.74618e-14 2.96386e-14 -1.40893e-14 2.5462e-14 6.80839e-15 1.39311e-14 1.11614e-14 2.94582e-14 -5.09721e-16 3.43051e-14 -1.58127e-14 2.73469e-14 -2.67353e-14 7.64302e-15 -3.11368e-14 9.29964e-15 -4.23653e-14 1.77684e-14 -3.28441e-14 8.22938e-15 -1.68712e-14 1.82474e-14 -2.03605e-14 
-1.441e-14 9.54154e-15 -5.03577e-15 1.46751e-14 -3.27696e-15 1.42435e-14 1.51518e-14 -3.22519e-16 2.81223e-14 2.23681e-15 -8.37507e-15 3.78926e-14 -3.68251e-14 3.33518e-14 -2.06725e-14 1.62715e-14 -1.5094e-14 4.15436e-14 -3.53022e-14 3.98472e-14 -1.13342e-14 3.35384e-14 -3.07825e-14 4.01487e-14 -2.76321e-14 3.68594e-14 -4.47886e-14 4.57674e-14 -4.50823e-14 3.73367e-14 -2.69216e-14 2.95523e-14 -7.84194e-15 3.58717e-14 -8.20664e-15 4.86375e-14 -5.65282e-15 3.77077e-14 -6.05295e-15 3.58726e-14 -1.53567e-14 2.79897e-14 1.33644e-15 6.96325e-15 1.83551e-14 1.98112e-14 1.04787e-14 3.90897e-14 -6.47129e-15 2.10038e-14 -1.96599e-16 4.20029e-15 -2.52723e-14 1.15792e-14 -5.00898e-14 1.73251e-14 -4.53616e-14 2.20714e-14 -3.13591e-14 1.15932e-14 -1.43397e-14 1.13126e-14 
-1.06204e-14 -2.12216e-15 1.43676e-14 -2.18643e-14 1.73692e-14 6.27126e-16 4.33333e-15 2.51653e-14 -2.09665e-14 2.25726e-14 7.28207e-15 -2.16559e-14 9.10638e-15 -1.12986e-14 1.35144e-14 -3.4102e-14 2.28718e-14 -2.30915e-14 2.33711e-14 -2.53105e-14 3.0575e-14 -3.04736e-14 3.19709e-14 -2.74247e-14 3.03312e-14 -4.40622e-14 5.21534e-14 -4.54423e-14 2.52523e-14 -1.7265e-14 2.76134e-14 -1.91747e-14 3.45528e-14 9.97278e-16 4.25565e-14 -8.50496e-15 4.57547e-14 8.66497e-15 2.11897e-14 6.07789e-15 1.67206e-14 -3.61544e-15 1.31992e-14 6.74561e-15 1.82569e-14 9.03927e-15 2.46512e-14 1.06156e-14 2.94167e-14 3.56021e-15 -5.18868e-16 7.04234e-15 -2.29919e-15 -3.82802e-14 1.86025e-14 -5.34766e-14 2.27445e-14 -4.31589e-14 2.08885e-14 -2.0646e-14 5.72656e-15 -5.08175e-15 
9.01281e-15 -1.72428e-14 -1.4249e-14 2.58734e-14 -2.71452e-14 1.99481e-14 4.24231e-15 -5.58572e-15 1.58331e-14 -1.11336e-14 -3.64693e-15 3.02328e-15 -1.72165e-14 -7.14096e-15 -2.40494e-14 2.35481e-14 -4.2779e-14 1.46941e-14 -1.84137e-14 1.8807e-14 -5.07977e-14 3.32369e-14 -3.3608e-14 2.5119e-14 -5.08054e-14 4.63995e-14 -5.31604e-14 3.16453e-14 -1.82382e-14 1.85573e-14 -2.13066e-14 3.70677e-14 -1.84837e-14 4.88814e-14 -7.21853e-15 4.87607e-14 3.11466e-15 2.85921e-14 1.83442e-14 4.04434e-15 1.52116e-14 -1.80792e-15 -7.56904e-16 1.80116e-14 -1.45433e-14 3.51011e-14 2.70788e-15 1.96238e-14 3.82208e-15 3.17806e-14 -1.73365e-15 3.58431e-16 -1.87032e-14 1.03045e-14 -4.77963e-14 3.0236e-14 -6.12151e-14 3.8125e-14 -4.39917e-14 1.90956e-14 -2.20271e-14 -9.13815e-16 
