0.0489209 0.0489209 0.0489209 0.0489209 0.0489209 0.0489209 0.0489209 0.0489209 0.0489208 0.0489208 0.0489208 0.0489207 0.0489207 0.0489207 0.0489206 0.0489206 0.0489205 0.0489205 0.0489204 0.0489204 0.0489203 0.0489203 0.0489203 0.0489202 0.0489202 0.0489202 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489201 0.0489202 0.0489202 0.0489202 0.0489202 0.0489203 0.0489203 0.0489204 0.0489204 0.0489205 0.0489205 0.0489205 0.0489206 0.0489206 0.0489207 0.0489207 0.0489208 0.0489208 0.0489208 0.0489209 0.0489209 0.0489209 0.0489209 0.0489209 0.0489209 
0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146053 0.146053 0.146053 0.146053 0.146053 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146054 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 0.146055 
0.241099 0.241099 0.241099 0.241099 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241097 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241098 0.241099 0.241099 0.241099 0.241099 0.241099 0.241099 0.241099 0.241099 0.241099 0.241099 0.241099 
0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.33276 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332761 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 0.332762 
0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419892 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 0.419893 
0.501511 0.501511 0.501511 0.501511 0.50151 0.50151 0.50151 0.50151 0.50151 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.501509 0.50151 0.50151 0.50151 0.50151 0.50151 0.501511 0.501511 0.501511 0.501511 0.501511 0.501512 0.501512 0.501512 0.501512 0.501512 0.501513 0.501513 0.501513 0.501513 0.501513 0.501513 0.501513 0.501513 0.501514 0.501514 0.501514 0.501514 0.501513 0.501513 0.501513 0.501513 0.501513 0.501513 0.501513 0.501513 0.501512 0.501512 0.501512 0.501512 0.501512 0.501511 
0.57682 0.576819 0.576818 0.576818 0.576817 0.576817 0.576816 0.576815 0.576815 0.576814 0.576814 0.576814 0.576813 0.576813 0.576813 0.576813 0.576812 0.576812 0.576812 0.576813 0.576813 0.576813 0.576813 0.576813 0.576814 0.576814 0.576815 0.576815 0.576816 0.576816 0.576817 0.576818 0.576818 0.576819 0.576819 0.57682 0.576821 0.576821 0.576822 0.576822 0.576823 0.576823 0.576824 0.576824 0.576824 0.576824 0.576825 0.576825 0.576825 0.576825 0.576825 0.576824 0.576824 0.576824 0.576824 0.576823 0.576823 0.576822 0.576822 0.576821 0.576821 0.57682 
0.645199 0.645198 0.645196 0.645195 0.645194 0.645193 0.645192 0.64519 0.645189 0.645188 0.645187 0.645186 0.645185 0.645184 0.645183 0.645182 0.645181 0.645181 0.64518 0.64518 0.64518 0.64518 0.64518 0.64518 0.64518 0.64518 0.645181 0.645181 0.645182 0.645183 0.645184 0.645185 0.645186 0.645187 0.645188 0.645189 0.645191 0.645192 0.645193 0.645194 0.645195 0.645196 0.645198 0.645199 0.6452 0.6452 0.645201 0.645202 0.645203 0.645203 0.645203 0.645204 0.645204 0.645204 0.645204 0.645203 0.645203 0.645202 0.645202 0.645201 0.6452 0.645199 
0.706183 0.706182 0.706181 0.706179 0.706178 0.706176 0.706175 0.706173 0.706171 0.706169 0.706167 0.706166 0.706164 0.706162 0.70616 0.706158 0.706157 0.706155 0.706154 0.706152 0.706151 0.70615 0.706149 0.706149 0.706148 0.706148 0.706148 0.706148 0.706148 0.706149 0.706149 0.70615 0.706151 0.706152 0.706154 0.706155 0.706157 0.706158 0.70616 0.706162 0.706164 0.706166 0.706168 0.70617 0.706171 0.706173 0.706175 0.706177 0.706178 0.70618 0.706181 0.706182 0.706183 0.706184 0.706184 0.706185 0.706185 0.706185 0.706185 0.706185 0.706184 0.706184 
0.759436 0.759435 0.759435 0.759434 0.759433 0.759432 0.75943 0.759429 0.759427 0.759425 0.759423 0.759421 0.759419 0.759416 0.759414 0.759411 0.759409 0.759407 0.759404 0.759402 0.7594 0.759398 0.759396 0.759394 0.759393 0.759392 0.759391 0.75939 0.759389 0.759389 0.759388 0.759389 0.759389 0.759389 0.75939 0.759391 0.759392 0.759394 0.759396 0.759397 0.759399 0.759401 0.759404 0.759406 0.759408 0.759411 0.759413 0.759415 0.759418 0.75942 0.759422 0.759424 0.759426 0.759428 0.75943 0.759431 0.759433 0.759434 0.759435 0.759435 0.759436 0.759436 
