-1.37718e-08 -1.4857e-08 -1.66899e-08 -1.82518e-08 -1.96683e-08 -2.06212e-08 -2.14536e-08 -2.19246e-08 -2.23147e-08 -2.23887e-08 -2.23466e-08 -2.19993e-08 -2.14889e-08 -2.06896e-08 -1.97037e-08 -1.84624e-08 -1.70398e-08 -1.54087e-08 -1.36231e-08 -1.16821e-08 -9.62566e-09 -7.46782e-09 -5.23836e-09 -2.95942e-09 -6.53908e-10 1.65208e-09 3.94004e-09 6.18201e-09 8.36263e-09 1.04532e-08 1.24412e-08 1.42981e-08 1.60145e-08 1.75633e-08 1.89385e-08 2.0116e-08 2.10929e-08 2.18503e-08 2.23877e-08 2.26938e-08 2.27682e-08 2.26111e-08 2.22179e-08 2.16055e-08 2.07586e-08 1.97175e-08 1.84482e-08 1.70201e-08 1.53745e-08 1.36115e-08 1.16468e-08 9.60437e-09 7.38745e-09 5.1211e-09 2.73049e-09 3.05942e-10 -2.15505e-09 -4.62941e-09 -7.03349e-09 -9.38174e-09 -1.16964e-08 -1.3689e-08 
-9.7855e-08 -9.42386e-08 -9.23861e-08 -9.08817e-08 -9.00091e-08 -8.82099e-08 -8.60605e-08 -8.23631e-08 -7.78761e-08 -7.1803e-08 -6.48917e-08 -5.66908e-08 -4.78318e-08 -3.81092e-08 -2.8002e-08 -1.74546e-08 -6.80221e-09 3.92911e-09 1.45173e-08 2.48956e-08 3.49205e-08 4.45072e-08 5.35627e-08 6.19971e-08 6.97496e-08 7.67338e-08 8.29113e-08 8.82051e-08 9.25951e-08 9.60178e-08 9.8471e-08 9.99073e-08 1.00343e-07 9.97491e-08 9.81599e-08 9.55669e-08 9.20208e-08 8.75368e-08 8.21765e-08 7.59847e-08 6.90233e-08 6.13767e-08 5.30902e-08 4.43024e-08 3.50179e-08 2.54481e-08 1.55296e-08 5.56267e-09 -4.60738e-09 -1.45893e-08 -2.46296e-08 -3.42794e-08 -4.38283e-08 -5.28572e-08 -6.15752e-08 -6.97226e-08 -7.72507e-08 -8.41263e-08 -9.00206e-08 -9.48731e-08 -9.84652e-08 -1.01519e-07 
-2.41925e-07 -2.31762e-07 -2.20847e-07 -2.09223e-07 -1.98672e-07 -1.87297e-07 -1.76375e-07 -1.63665e-07 -1.50212e-07 -1.34316e-07 -1.16936e-07 -9.7121e-08 -7.57681e-08 -5.25443e-08 -2.82491e-08 -2.94581e-09 2.27001e-08 4.84284e-08 7.37231e-08 9.82633e-08 1.21676e-07 1.43656e-07 1.63955e-07 1.82315e-07 1.98587e-07 2.12575e-07 2.24206e-07 2.33341e-07 2.39971e-07 2.44009e-07 2.45497e-07 2.44399e-07 2.40802e-07 2.34714e-07 2.26265e-07 2.15506e-07 2.02603e-07 1.87652e-07 1.70846e-07 1.52333e-07 1.3231e-07 1.10995e-07 8.85569e-08 6.53089e-08 4.13449e-08 1.71072e-08 -7.44091e-09 -3.16953e-08 -5.58726e-08 -7.92001e-08 -1.02084e-07 -1.23642e-07 -1.4439e-07 -1.63504e-07 -1.81391e-07 -1.97544e-07 -2.11935e-07 -2.24548e-07 -2.34603e-07 -2.42675e-07 -2.4634e-07 -2.48926e-07 
-4.30801e-07 -4.2157e-07 -4.07779e-07 -3.90226e-07 -3.72037e-07 -3.51005e-07 -3.29885e-07 -3.05978e-07 -2.8127e-07 -2.53587e-07 -2.24272e-07 -1.91944e-07 -1.57563e-07 -1.205e-07 -8.15405e-08 -4.06437e-08 1.47596e-09 4.44698e-08 8.76674e-08 1.30516e-07 1.72407e-07 2.12729e-07 2.50962e-07 2.86534e-07 3.19038e-07 3.48e-07 3.73139e-07 3.94099e-07 4.10727e-07 4.22794e-07 4.30269e-07 4.33036e-07 4.31181e-07 4.24691e-07 4.13752e-07 3.98442e-07 3.79035e-07 3.5569e-07 3.28746e-07 2.98449e-07 2.65167e-07 2.29249e-07 1.91039e-07 1.5103e-07 1.09461e-07 6.70274e-08 2.37697e-08 -1.93528e-08 -6.2594e-08 -1.04693e-07 -1.46246e-07 -1.85748e-07 -2.24048e-07 -2.59651e-07 -2.93316e-07 -3.24093e-07 -3.51903e-07 -3.77195e-07 -3.97734e-07 -4.16274e-07 -4.26847e-07 -4.34296e-07 
-5.70218e-07 -5.67705e-07 -5.59715e-07 -5.45245e-07 -5.29498e-07 -5.08271e-07 -4.8589e-07 -4.58621e-07 -4.29509e-07 -3.9603e-07 -3.60137e-07 -3.20384e-07 -2.77987e-07 -2.32305e-07 -1.84143e-07 -1.33435e-07 -8.0806e-08 -2.65833e-08 2.86547e-08 8.43304e-08 1.39862e-07 1.94537e-07 2.47775e-07 2.98825e-07 3.47137e-07 3.92002e-07 4.32941e-07 4.6934e-07 5.00831e-07 5.26931e-07 5.47412e-07 5.61936e-07 5.70435e-07 5.72716e-07 5.68877e-07 5.58861e-07 5.42926e-07 5.21144e-07 4.93904e-07 4.61412e-07 4.24139e-07 3.82446e-07 3.36808e-07 2.87796e-07 2.35767e-07 1.81594e-07 1.25357e-07 6.83553e-08 1.02117e-08 -4.72439e-08 -1.04973e-07 -1.60629e-07 -2.15691e-07 -2.67635e-07 -3.17937e-07 -3.64851e-07 -4.08511e-07 -4.49725e-07 -4.84928e-07 -5.19295e-07 -5.43093e-07 -5.6427e-07 
-5.47863e-07 -5.35625e-07 -5.24547e-07 -5.05422e-07 -4.88232e-07 -4.64589e-07 -4.41025e-07 -4.1221e-07 -3.82158e-07 -3.47915e-07 -3.1182e-07 -2.72447e-07 -2.31122e-07 -1.87343e-07 -1.41879e-07 -9.47696e-08 -4.65124e-08 2.54318e-09 5.2006e-08 1.01355e-07 1.50223e-07 1.98005e-07 2.44329e-07 2.88567e-07 3.30348e-07 3.69064e-07 4.04373e-07 4.35722e-07 4.62831e-07 4.8523e-07 5.02737e-07 5.14983e-07 5.21914e-07 5.23269e-07 5.19149e-07 5.09398e-07 4.94283e-07 4.73752e-07 4.48226e-07 4.17766e-07 3.82901e-07 3.43846e-07 3.01138e-07 2.55233e-07 2.06511e-07 1.55827e-07 1.03153e-07 4.9972e-08 -4.46259e-09 -5.77842e-08 -1.11762e-07 -1.62987e-07 -2.14356e-07 -2.61644e-07 -3.08405e-07 -3.5072e-07 -3.91121e-07 -4.28731e-07 -4.61235e-07 -4.95627e-07 -5.17622e-07 -5.4672e-07 
-5.58585e-07 -4.82221e-07 -4.19179e-07 -3.46459e-07 -2.81177e-07 -2.10077e-07 -1.42397e-07 -7.18053e-08 -3.31053e-09 6.57888e-08 1.32794e-07 1.98567e-07 2.61651e-07 3.22018e-07 3.7887e-07 4.31791e-07 4.80342e-07 5.23983e-07 5.62478e-07 5.95305e-07 6.22358e-07 6.43203e-07 6.57832e-07 6.65933e-07 6.67591e-07 6.62629e-07 6.51228e-07 6.33344e-07 6.09269e-07 5.79078e-07 5.43187e-07 5.01772e-07 4.55384e-07 4.04272e-07 3.49134e-07 2.90257e-07 2.28486e-07 1.64124e-07 9.81374e-08 3.08388e-08 -3.67468e-08 -1.04252e-07 -1.70727e-07 -2.35628e-07 -2.98315e-07 -3.57827e-07 -4.14209e-07 -4.65689e-07 -5.13527e-07 -5.54615e-07 -5.92055e-07 -6.2086e-07 -6.46493e-07 -6.61902e-07 -6.7478e-07 -6.77048e-07 -6.76645e-07 -6.68579e-07 -6.54702e-07 -6.43765e-07 -6.15894e-07 -6.12174e-07 
-1.27622e-06 -1.07679e-06 -8.92401e-07 -6.91828e-07 -4.96596e-07 -2.92767e-07 -9.10869e-08 1.13066e-07 3.13923e-07 5.12075e-07 7.04145e-07 8.8904e-07 1.06458e-06 1.22906e-06 1.38096e-06 1.51853e-06 1.64066e-06 1.74581e-06 1.83325e-06 1.90178e-06 1.95102e-06 1.9802e-06 1.98928e-06 1.97796e-06 1.94657e-06 1.89524e-06 1.82469e-06 1.73547e-06 1.62867e-06 1.5052e-06 1.36651e-06 1.21382e-06 1.0489e-06 8.73181e-07 6.88739e-07 4.97126e-07 3.00664e-07 1.0093e-07 -9.95732e-08 -2.9931e-07 -4.95724e-07 -6.87319e-07 -8.71696e-07 -1.04728e-06 -1.21219e-06 -1.36448e-06 -1.50334e-06 -1.62589e-06 -1.7332e-06 -1.82071e-06 -1.89232e-06 -1.94089e-06 -1.97409e-06 -1.98166e-06 -1.97514e-06 -1.94224e-06 -1.89595e-06 -1.82736e-06 -1.74245e-06 -1.65104e-06 -1.53056e-06 -1.43892e-06 
-3.40227e-06 -3.09942e-06 -2.78347e-06 -2.43404e-06 -2.06743e-06 -1.67759e-06 -1.27309e-06 -8.54906e-07 -4.28557e-07 2.20384e-09 4.33058e-07 8.59258e-07 1.277e-06 1.68136e-06 2.06886e-06 2.43487e-06 2.77624e-06 3.08889e-06 3.3701e-06 3.61652e-06 3.82601e-06 3.99606e-06 4.12523e-06 4.2119e-06 4.25542e-06 4.25514e-06 4.21124e-06 4.124e-06 3.9945e-06 3.8239e-06 3.61415e-06 3.3672e-06 3.08584e-06 2.7727e-06 2.43131e-06 2.06481e-06 1.67743e-06 1.27261e-06 8.5512e-07 4.2858e-07 -1.92479e-09 -4.32697e-07 -8.58635e-07 -1.27594e-06 -1.67998e-06 -2.06662e-06 -2.43238e-06 -2.77234e-06 -3.08506e-06 -3.36413e-06 -3.61126e-06 -3.81771e-06 -3.98931e-06 -4.11457e-06 -4.20352e-06 -4.24306e-06 -4.24515e-06 -4.20001e-06 -4.1143e-06 -3.99446e-06 -3.82516e-06 -3.65252e-06 
-6.72072e-06 -6.45536e-06 -6.12101e-06 -5.72497e-06 -5.26817e-06 -4.75861e-06 -4.19855e-06 -3.59648e-06 -2.95602e-06 -2.28603e-06 -1.59129e-06 -8.80789e-07 -1.6018e-07 5.61679e-07 1.27862e-06 1.98216e-06 2.666e-06 3.32224e-06 3.94482e-06 4.5267e-06 5.06238e-06 5.54586e-06 5.97252e-06 6.33763e-06 6.63767e-06 6.86931e-06 7.03034e-06 7.11894e-06 7.13434e-06 7.07624e-06 6.94541e-06 6.74301e-06 6.47138e-06 6.13306e-06 5.73188e-06 5.27157e-06 4.7574e-06 4.19406e-06 3.58809e-06 2.94488e-06 2.27203e-06 1.57538e-06 8.63249e-07 1.41773e-07 -5.80454e-07 -1.29709e-06 -1.99989e-06 -2.68218e-06 -3.33685e-06 -3.95665e-06 -4.53646e-06 -5.06816e-06 -5.54936e-06 -5.97098e-06 -6.33371e-06 -6.62795e-06 -6.85694e-06 -7.01211e-06 -7.09771e-06 -7.10869e-06 -7.04884e-06 -6.91845e-06 
