-6.7232e-15 2.37309e-14 -1.75539e-13 2.73509e-13 -1.67987e-13 1.42817e-15 1.35037e-14 1.92803e-13 -3.30585e-13 2.03183e-13 2.77165e-14 -3.71166e-14 -1.94157e-13 3.02492e-13 -1.87854e-13 4.91255e-15 -3.08343e-14 1.50665e-13 -2.57084e-13 2.24017e-13 -1.40125e-13 6.25926e-14 -9.40809e-14 1.92712e-13 -2.14543e-13 1.61388e-13 -1.03654e-13 1.55379e-13 -1.50723e-13 1.77758e-13 -1.83524e-13 2.50262e-13 -1.55592e-13 7.02271e-14 -4.19855e-14 1.8759e-13 -2.60026e-13 2.00672e-13 -5.72331e-14 2.76978e-14 -1.65514e-13 3.07738e-13 -2.97453e-13 1.13149e-13 -1.05462e-14 1.10924e-13 -2.74565e-13 2.33965e-13 -5.6642e-14 7.76332e-15 -1.40865e-13 2.03367e-13 -1.29311e-13 3.52557e-14 -1.24329e-13 1.80493e-13 -1.60084e-13 1.29016e-14 -5.25831e-14 1.54662e-13 -2.35795e-13 1.18904e-13 
1.59245e-13 -1.66119e-13 7.48152e-14 -2.93369e-14 1.17759e-13 -2.0015e-13 1.83231e-13 -7.30658e-14 4.05791e-14 -1.05747e-13 1.90227e-13 -1.97589e-13 1.0446e-13 -3.0723e-14 4.7148e-14 -1.84315e-13 2.17244e-13 -1.25988e-13 1.24466e-14 -8.53966e-14 1.92177e-13 -1.88755e-13 8.56361e-14 -6.01043e-14 1.26684e-13 -1.43902e-13 1.30132e-13 -1.02699e-13 1.53694e-13 -1.42629e-13 1.46652e-13 -8.88506e-14 1.29878e-13 -1.52024e-13 1.97928e-13 -1.17122e-13 6.23603e-14 -7.32081e-14 1.90991e-13 -2.28248e-13 1.45884e-13 -6.14155e-14 1.08313e-13 -2.19671e-13 2.25504e-13 -1.24242e-13 5.21276e-14 -8.29953e-14 1.58377e-13 -1.73853e-13 1.07499e-13 -5.78876e-14 7.93205e-14 -1.66575e-13 1.5071e-13 -1.15576e-13 5.63699e-14 -1.27322e-13 1.37788e-13 -1.31765e-13 5.22625e-14 -9.21793e-14 
-3.15263e-13 2.60524e-13 -1.56933e-13 1.42809e-13 -2.354e-13 3.30903e-13 -2.86788e-13 1.76034e-13 -1.2783e-13 2.18426e-13 -3.1739e-13 2.85099e-13 -1.74195e-13 1.13998e-13 -1.8419e-13 2.53004e-13 -2.72421e-13 1.98003e-13 -1.54172e-13 1.56101e-13 -2.24753e-13 2.65768e-13 -2.49768e-13 1.93181e-13 -1.69133e-13 2.18043e-13 -2.53893e-13 2.89248e-13 -2.71229e-13 2.77615e-13 -2.21135e-13 2.33629e-13 -2.70191e-13 3.65304e-13 -3.32516e-13 2.51903e-13 -1.77641e-13 2.4339e-13 -3.36362e-13 3.66787e-13 -2.74068e-13 1.86705e-13 -2.03906e-13 3.1556e-13 -3.51909e-13 2.64516e-13 -1.52724e-13 1.76559e-13 -2.6535e-13 2.81281e-13 -2.04604e-13 1.68372e-13 -2.32523e-13 2.53003e-13 -2.23442e-13 1.71659e-13 -2.43937e-13 2.69193e-13 -2.51476e-13 1.45531e-13 -1.61042e-13 2.37471e-13 
1.23942e-13 -1.39917e-13 2.78236e-13 -3.32969e-13 2.19828e-13 -8.36596e-14 1.38353e-13 -2.99513e-13 3.60257e-13 -2.35956e-13 8.58283e-14 -9.02423e-14 2.3798e-13 -3.58871e-13 2.59887e-13 -6.3691e-14 2.70935e-14 -2.28779e-13 3.59215e-13 -2.50758e-13 7.54255e-14 -1.10283e-13 2.58672e-13 -2.82366e-13 1.94231e-13 -1.59581e-13 2.27678e-13 -2.42328e-13 2.2419e-13 -1.99872e-13 2.6846e-13 -3.03007e-13 2.99237e-13 -2.14176e-13 2.01423e-13 -2.75966e-13 3.81397e-13 -3.28955e-13 1.79681e-13 -1.26356e-13 2.67963e-13 -3.84358e-13 3.15751e-13 -1.40475e-13 1.2667e-13 -2.49957e-13 3.53168e-13 -2.76484e-13 1.55303e-13 -1.14458e-13 2.12712e-13 -3.01995e-13 2.57529e-13 -1.6131e-13 1.40376e-13 -2.48164e-13 2.73162e-13 -2.20088e-13 1.40636e-13 -2.09019e-13 2.69281e-13 -2.35816e-13 
-1.95584e-13 3.17379e-13 -3.47501e-13 2.4666e-13 -1.47643e-13 2.16568e-13 -3.3885e-13 3.49906e-13 -2.32086e-13 1.64896e-13 -2.25725e-13 2.91715e-13 -2.65228e-13 1.93828e-13 -1.89894e-13 2.20063e-13 -2.39098e-13 2.35484e-13 -2.32548e-13 2.26528e-13 -2.30541e-13 2.48142e-13 -2.50679e-13 2.39929e-13 -2.46348e-13 2.81313e-13 -2.69674e-13 2.3825e-13 -2.33602e-13 3.07121e-13 -3.47963e-13 3.31057e-13 -2.6962e-13 2.75026e-13 -3.29632e-13 3.83833e-13 -3.61973e-13 2.9755e-13 -2.54636e-13 2.83483e-13 -3.19596e-13 3.18768e-13 -2.63363e-13 2.60506e-13 -2.83881e-13 3.10192e-13 -2.48851e-13 2.24105e-13 -2.42609e-13 3.01815e-13 -2.8362e-13 2.17617e-13 -1.88036e-13 2.47004e-13 -3.13124e-13 2.68181e-13 -2.06206e-13 2.02303e-13 -2.92707e-13 3.03926e-13 -2.32805e-13 1.50284e-13 
3.24391e-13 -2.79701e-13 1.62699e-13 -1.28279e-13 2.70432e-13 -3.91327e-13 3.45288e-13 -1.54457e-13 8.38322e-14 -2.2473e-13 3.95706e-13 -3.54009e-13 1.25024e-13 1.30123e-15 1.5381e-13 -3.89535e-13 3.84938e-13 -1.5629e-13 3.48989e-14 -1.73662e-13 3.62487e-13 -3.47174e-13 2.04182e-13 -1.45767e-13 2.27239e-13 -2.74019e-13 2.41459e-13 -2.23481e-13 2.84911e-13 -3.15799e-13 2.62603e-13 -2.04206e-13 2.41147e-13 -3.59354e-13 4.1052e-13 -3.22088e-13 1.88026e-13 -1.9851e-13 3.49032e-13 -4.07696e-13 2.7496e-13 -1.16582e-13 1.77282e-13 -3.41854e-13 3.99922e-13 -2.30914e-13 1.13082e-13 -1.59661e-13 3.30251e-13 -3.55481e-13 2.47579e-13 -1.21748e-13 1.62548e-13 -2.78686e-13 3.12805e-13 -2.42125e-13 1.93875e-13 -2.45549e-13 2.63785e-13 -2.13122e-13 1.70871e-13 -2.42655e-13 
-2.15933e-13 1.25075e-13 -1.897e-13 3.64487e-13 -3.70464e-13 2.10218e-13 -8.2036e-14 1.98449e-13 -3.71149e-13 3.53162e-13 -1.56862e-13 7.6326e-14 -1.93783e-13 3.09169e-13 -2.49183e-13 1.476e-13 -1.42427e-13 2.28815e-13 -2.87028e-13 2.62947e-13 -1.92094e-13 1.71426e-13 -2.26503e-13 2.84944e-13 -2.47367e-13 1.76122e-13 -1.89295e-13 2.8059e-13 -3.00724e-13 2.22104e-13 -2.00911e-13 2.826e-13 -3.59659e-13 2.9336e-13 -2.17822e-13 2.32586e-13 -3.36427e-13 3.5972e-13 -2.76725e-13 1.85088e-13 -1.98189e-13 3.06155e-13 -3.36644e-13 2.65821e-13 -1.44236e-13 1.84353e-13 -2.99383e-13 3.5589e-13 -2.20389e-13 1.32599e-13 -1.82011e-13 3.15219e-13 -3.02424e-13 2.10582e-13 -1.74593e-13 2.58065e-13 -3.11872e-13 2.54881e-13 -1.79463e-13 2.02759e-13 -3.07278e-13 3.30209e-13 
1.8825e-13 -2.26698e-13 2.91162e-13 -2.86012e-13 2.36116e-13 -1.40781e-13 1.65456e-13 -2.74909e-13 3.52433e-13 -2.39729e-13 8.10873e-14 -7.41386e-14 2.58457e-13 -3.60939e-13 2.47603e-13 -5.75855e-14 7.86137e-14 -2.5235e-13 3.57583e-13 -2.67921e-13 1.20364e-13 -9.82972e-14 2.04516e-13 -2.83502e-13 2.47575e-13 -1.85157e-13 1.97156e-13 -2.39038e-13 2.21145e-13 -2.02848e-13 2.31823e-13 -3.09257e-13 2.93407e-13 -2.23457e-13 1.66549e-13 -2.47518e-13 3.35284e-13 -3.38069e-13 2.1264e-13 -1.43661e-13 2.21446e-13 -3.2874e-13 3.23092e-13 -1.90404e-13 1.45308e-13 -2.18838e-13 3.41697e-13 -2.9868e-13 1.85352e-13 -1.17708e-13 2.22185e-13 -3.07287e-13 2.96182e-13 -1.93564e-13 1.82996e-13 -2.30563e-13 2.66107e-13 -2.45764e-13 2.4435e-13 -2.6726e-13 2.60411e-13 -2.04017e-13 
-3.0114e-13 3.71073e-13 -2.02672e-13 6.30587e-14 -1.38946e-13 3.69419e-13 -3.76678e-13 1.76074e-13 -1.5839e-14 1.52632e-13 -3.57004e-13 3.38191e-13 -1.14582e-13 3.93888e-14 -1.76453e-13 3.42209e-13 -3.05596e-13 1.56269e-13 -7.18121e-14 1.60445e-13 -2.9191e-13 2.7442e-13 -1.52174e-13 1.06627e-13 -1.98993e-13 2.81337e-13 -2.50562e-13 1.69805e-13 -2.04721e-13 2.88277e-13 -2.98206e-13 1.7203e-13 -1.57682e-13 2.83348e-13 -3.98028e-13 2.67388e-13 -1.143e-13 1.35e-13 -3.28927e-13 4.08671e-13 -2.81094e-13 1.06858e-13 -1.0995e-13 2.98226e-13 -4.13311e-13 3.26154e-13 -1.0753e-13 9.3365e-14 -2.69373e-13 4.11628e-13 -2.74584e-13 1.17862e-13 -1.2956e-13 2.82494e-13 -3.07158e-13 2.22078e-13 -1.6579e-13 2.46195e-13 -3.09075e-13 2.55795e-13 -1.37456e-13 1.57394e-13 
2.09926e-13 -1.6922e-13 2.18176e-13 -2.22759e-13 2.27366e-13 -2.19202e-13 2.4808e-13 -1.9832e-13 1.60517e-13 -1.75313e-13 2.7494e-13 -2.85151e-13 1.97221e-13 -1.13705e-13 1.75303e-13 -2.68734e-13 2.93683e-13 -2.15551e-13 1.26909e-13 -1.35257e-13 2.20201e-13 -2.65366e-13 2.04847e-13 -1.56421e-13 1.8041e-13 -2.40727e-13 2.49279e-13 -2.34656e-13 2.35929e-13 -2.7193e-13 2.43967e-13 -2.25569e-13 2.12249e-13 -2.81574e-13 2.80697e-13 -2.37067e-13 1.82265e-13 -2.35086e-13 2.88506e-13 -3.06054e-13 2.5192e-13 -2.13618e-13 2.18025e-13 -2.52364e-13 2.96225e-13 -2.79924e-13 2.29134e-13 -1.91875e-13 2.63993e-13 -3.04186e-13 2.6233e-13 -1.65335e-13 1.82707e-13 -2.38466e-13 2.62386e-13 -2.43958e-13 2.34414e-13 -2.05517e-13 1.92431e-13 -2.12435e-13 2.70704e-13 -2.57731e-13 
