0.0480139 0.0480139 0.0480139 0.0480138 0.0480138 0.0480138 0.0480138 0.0480138 0.0480138 0.0480138 0.0480138 0.0480139 0.0480139 0.0480139 0.0480139 0.0480139 0.048014 0.048014 0.048014 0.0480141 0.0480141 0.0480141 0.0480142 0.0480142 0.0480143 0.0480143 0.0480143 0.0480143 0.0480144 0.0480144 0.0480144 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480145 0.0480144 0.0480144 0.0480144 0.0480144 0.0480143 0.0480143 0.0480143 0.0480142 0.0480142 0.0480142 0.0480141 0.0480141 0.0480141 0.048014 0.048014 0.048014 0.0480139 0.0480139 
0.143373 0.143373 0.143373 0.143373 0.143373 0.143373 0.143373 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143375 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 0.143374 
0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236756 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 0.236755 
0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326926 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326927 0.326926 0.326926 0.326926 0.326926 0.326926 
0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412776 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 0.412775 
0.493337 0.493337 0.493337 0.493337 0.493338 0.493338 0.493338 0.493338 0.493338 0.493339 0.493339 0.493339 0.493339 0.493339 0.493339 0.493339 0.493339 0.49334 0.49334 0.49334 0.49334 0.49334 0.49334 0.49334 0.493339 0.493339 0.493339 0.493339 0.493339 0.493339 0.493339 0.493339 0.493338 0.493338 0.493338 0.493338 0.493338 0.493338 0.493337 0.493337 0.493337 0.493337 0.493337 0.493337 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493336 0.493337 0.493337 
0.567807 0.567807 0.567808 0.567808 0.567808 0.567809 0.567809 0.56781 0.56781 0.567811 0.567811 0.567812 0.567812 0.567813 0.567813 0.567813 0.567814 0.567814 0.567814 0.567815 0.567815 0.567815 0.567815 0.567815 0.567815 0.567815 0.567815 0.567815 0.567815 0.567814 0.567814 0.567814 0.567813 0.567813 0.567813 0.567812 0.567812 0.567811 0.567811 0.56781 0.56781 0.567809 0.567809 0.567808 0.567808 0.567808 0.567807 0.567807 0.567807 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567806 0.567807 
0.635543 0.635543 0.635543 0.635544 0.635544 0.635545 0.635546 0.635547 0.635547 0.635548 0.635549 0.63555 0.635551 0.635552 0.635553 0.635554 0.635555 0.635555 0.635556 0.635557 0.635558 0.635558 0.635559 0.635559 0.63556 0.63556 0.63556 0.63556 0.63556 0.63556 0.63556 0.63556 0.635559 0.635559 0.635558 0.635558 0.635557 0.635556 0.635556 0.635555 0.635554 0.635553 0.635552 0.635551 0.63555 0.635549 0.635549 0.635548 0.635547 0.635546 0.635545 0.635545 0.635544 0.635544 0.635543 0.635543 0.635542 0.635542 0.635542 0.635542 0.635542 0.635542 
0.696053 0.696053 0.696053 0.696053 0.696053 0.696054 0.696054 0.696055 0.696056 0.696057 0.696058 0.696059 0.69606 0.696062 0.696063 0.696064 0.696066 0.696067 0.696069 0.69607 0.696071 0.696073 0.696074 0.696075 0.696076 0.696077 0.696078 0.696079 0.696079 0.69608 0.69608 0.69608 0.69608 0.69608 0.69608 0.69608 0.696079 0.696078 0.696078 0.696077 0.696076 0.696075 0.696074 0.696072 0.696071 0.69607 0.696068 0.696067 0.696066 0.696064 0.696063 0.696061 0.69606 0.696059 0.696058 0.696057 0.696056 0.696055 0.696054 0.696054 0.696053 0.696053 
0.748976 0.748975 0.748974 0.748974 0.748974 0.748974 0.748974 0.748974 0.748975 0.748975 0.748976 0.748977 0.748978 0.748979 0.748981 0.748982 0.748984 0.748985 0.748987 0.748989 0.748991 0.748992 0.748994 0.748996 0.748998 0.748999 0.749001 0.749002 0.749004 0.749005 0.749006 0.749007 0.749008 0.749008 0.749009 0.749009 0.749009 0.749009 0.749008 0.749008 0.749007 0.749007 0.749006 0.749004 0.749003 0.749002 0.749 0.748999 0.748997 0.748995 0.748994 0.748992 0.74899 0.748988 0.748987 0.748985 0.748983 0.748982 0.74898 0.748979 0.748978 0.748977 
