0.0564695 0.0564716 0.0564738 0.056476 0.0564782 0.0564803 0.0564824 0.0564844 0.0564864 0.0564882 0.0564898 0.0564913 0.0564927 0.0564938 0.0564948 0.0564956 0.0564961 0.0564964 0.0564965 0.0564964 0.0564961 0.0564955 0.0564948 0.0564938 0.0564927 0.0564913 0.0564898 0.0564882 0.0564864 0.0564845 0.0564825 0.0564804 0.0564783 0.0564762 0.056474 0.0564718 0.0564697 0.0564676 0.0564656 0.0564637 0.056462 0.0564603 0.0564588 0.0564575 0.0564563 0.0564554 0.0564547 0.0564541 0.0564538 0.0564537 0.0564538 0.0564542 0.0564547 0.0564555 0.0564564 0.0564576 0.056459 0.0564604 0.0564621 0.0564638 0.0564657 0.0564676 
0.168009 0.168013 0.168016 0.168021 0.168025 0.16803 0.168035 0.168041 0.168046 0.168052 0.168057 0.168063 0.168068 0.168073 0.168078 0.168083 0.168087 0.168091 0.168094 0.168098 0.1681 0.168102 0.168104 0.168105 0.168105 0.168105 0.168105 0.168104 0.168102 0.1681 0.168097 0.168094 0.16809 0.168086 0.168082 0.168078 0.168073 0.168067 0.168062 0.168057 0.168051 0.168046 0.168041 0.168035 0.16803 0.168025 0.168021 0.168016 0.168012 0.168009 0.168006 0.168003 0.168001 0.168 0.167998 0.167998 0.167998 0.167999 0.168 0.168001 0.168004 0.168006 
0.275658 0.275656 0.275655 0.275655 0.275656 0.275658 0.27566 0.275664 0.275668 0.275673 0.275679 0.275686 0.275693 0.275701 0.275709 0.275717 0.275726 0.275735 0.275744 0.275753 0.275762 0.27577 0.275779 0.275787 0.275794 0.275801 0.275808 0.275814 0.275819 0.275823 0.275826 0.275829 0.275831 0.275832 0.275832 0.275831 0.275829 0.275826 0.275822 0.275818 0.275813 0.275807 0.2758 0.275793 0.275786 0.275778 0.275769 0.27576 0.275752 0.275743 0.275734 0.275725 0.275716 0.275708 0.2757 0.275692 0.275685 0.275679 0.275673 0.275668 0.275664 0.27566 
0.37757 0.377558 0.377546 0.377534 0.377524 0.377514 0.377506 0.377499 0.377493 0.377488 0.377485 0.377484 0.377484 0.377485 0.377488 0.377492 0.377497 0.377504 0.377512 0.377521 0.377532 0.377543 0.377555 0.377568 0.377581 0.377595 0.377609 0.377623 0.377637 0.377651 0.377665 0.377679 0.377691 0.377704 0.377715 0.377725 0.377735 0.377743 0.37775 0.377756 0.37776 0.377763 0.377765 0.377765 0.377763 0.377761 0.377756 0.377751 0.377744 0.377736 0.377727 0.377717 0.377705 0.377693 0.377681 0.377667 0.377653 0.377639 0.377625 0.377611 0.377597 0.377584 
0.472531 0.472512 0.472491 0.472471 0.47245 0.472429 0.472408 0.472387 0.472367 0.472348 0.472329 0.472312 0.472296 0.472282 0.472269 0.472259 0.47225 0.472243 0.472238 0.472235 0.472235 0.472236 0.47224 0.472246 0.472254 0.472264 0.472275 0.472289 0.472304 0.47232 0.472338 0.472356 0.472376 0.472396 0.472417 0.472438 0.472459 0.47248 0.4725 0.47252 0.472539 0.472558 0.472574 0.47259 0.472604 0.472617 0.472627 0.472636 0.472643 0.472648 0.47265 0.472651 0.472649 0.472646 0.47264 0.472632 0.472622 0.472611 0.472597 0.472583 0.472566 0.472549 
0.559758 0.559746 0.559731 0.559714 0.559695 0.559674 0.559651 0.559627 0.559601 0.559574 0.559546 0.559518 0.55949 0.559462 0.559434 0.559407 0.559381 0.559357 0.559333 0.559312 0.559292 0.559275 0.55926 0.559248 0.559238 0.559231 0.559226 0.559225 0.559226 0.55923 0.559237 0.559247 0.559259 0.559274 0.559291 0.55931 0.559332 0.559355 0.559379 0.559405 0.559432 0.559459 0.559487 0.559515 0.559543 0.55957 0.559597 0.559623 0.559648 0.559671 0.559692 0.559711 0.559729 0.559744 0.559756 0.559766 0.559773 0.559777 0.559779 0.559778 0.559774 0.559767 
0.638782 0.63879 0.638794 0.638795 0.638792 0.638786 0.638777 0.638764 0.638749 0.63873 0.638709 0.638685 0.638658 0.63863 0.6386 0.638569 0.638536 0.638503 0.638469 0.638435 0.638402 0.638369 0.638337 0.638306 0.638277 0.63825 0.638225 0.638203 0.638183 0.638166 0.638153 0.638142 0.638135 0.638131 0.63813 0.638133 0.63814 0.638149 0.638162 0.638178 0.638197 0.638218 0.638242 0.638269 0.638297 0.638327 0.638358 0.638391 0.638424 0.638457 0.638491 0.638524 0.638557 0.638588 0.638619 0.638648 0.638674 0.638699 0.638722 0.638741 0.638758 0.638772 
0.709407 0.709434 0.709458 0.70948 0.709499 0.709514 0.709527 0.709535 0.70954 0.709541 0.709539 0.709533 0.709523 0.70951 0.709493 0.709473 0.70945 0.709424 0.709396 0.709365 0.709333 0.709299 0.709263 0.709227 0.709191 0.709154 0.709117 0.709082 0.709047 0.709014 0.708982 0.708952 0.708925 0.7089 0.708879 0.70886 0.708845 0.708833 0.708825 0.70882 0.70882 0.708822 0.708829 0.708839 0.708853 0.70887 0.70889 0.708913 0.708939 0.708967 0.708998 0.70903 0.709064 0.709099 0.709135 0.709171 0.709208 0.709244 0.709279 0.709314 0.709347 0.709378 
0.771637 0.771672 0.771707 0.771741 0.771773 0.771804 0.771832 0.771859 0.771882 0.771903 0.771921 0.771935 0.771946 0.771953 0.771957 0.771957 0.771954 0.771946 0.771936 0.771921 0.771904 0.771883 0.771859 0.771833 0.771804 0.771774 0.771741 0.771707 0.771672 0.771636 0.771599 0.771563 0.771527 0.771492 0.771458 0.771426 0.771395 0.771367 0.771341 0.771317 0.771297 0.771279 0.771265 0.771255 0.771248 0.771244 0.771245 0.771248 0.771256 0.771267 0.771282 0.771299 0.77132 0.771344 0.77137 0.771399 0.77143 0.771462 0.771496 0.771531 0.771566 0.771602 
0.825564 0.825594 0.825624 0.825656 0.825688 0.825721 0.825753 0.825785 0.825816 0.825845 0.825874 0.8259 0.825925 0.825947 0.825967 0.825985 0.825999 0.82601 0.826019 0.826024 0.826025 0.826024 0.826019 0.826011 0.826 0.825985 0.825968 0.825948 0.825926 0.825901 0.825874 0.825845 0.825815 0.825784 0.825752 0.82572 0.825687 0.825655 0.825623 0.825592 0.825562 0.825534 0.825507 0.825482 0.82546 0.82544 0.825423 0.825409 0.825398 0.82539 0.825386 0.825384 0.825386 0.825391 0.8254 0.825411 0.825426 0.825443 0.825463 0.825485 0.82551 0.825536 
