7.80158e-07 9.67974e-07 1.14581e-06 1.31379e-06 1.4693e-06 1.61008e-06 1.7356e-06 1.84274e-06 1.93226e-06 2.00084e-06 2.05003e-06 2.07686e-06 2.08335e-06 2.06714e-06 2.03055e-06 1.97196e-06 1.89385e-06 1.7954e-06 1.67918e-06 1.54509e-06 1.39571e-06 1.23157e-06 1.05523e-06 8.67726e-07 6.71589e-07 4.68225e-07 2.60188e-07 4.91764e-08 -1.62275e-07 -3.72299e-07 -5.78424e-07 -7.78787e-07 -9.71038e-07 -1.15344e-06 -1.32381e-06 -1.48066e-06 -1.62202e-06 -1.74678e-06 -1.85329e-06 -1.94091e-06 -2.00832e-06 -2.0554e-06 -2.08113e-06 -2.08591e-06 -2.06898e-06 -2.03122e-06 -1.97223e-06 -1.89328e-06 -1.79446e-06 -1.67728e-06 -1.54249e-06 -1.39165e-06 -1.22632e-06 -1.0479e-06 -8.58945e-07 -6.60479e-07 -4.56029e-07 -2.46194e-07 -3.53942e-08 1.76626e-07 3.83594e-07 5.8846e-07 
7.93723e-07 9.89094e-07 1.17498e-06 1.34937e-06 1.51084e-06 1.65674e-06 1.78713e-06 1.89856e-06 1.99206e-06 2.06403e-06 2.11617e-06 2.14524e-06 2.15339e-06 2.13806e-06 2.10165e-06 2.04244e-06 1.96299e-06 1.86242e-06 1.74337e-06 1.60573e-06 1.45216e-06 1.28321e-06 1.10154e-06 9.08192e-07 7.05813e-07 4.95849e-07 2.80947e-07 6.28453e-08 -1.5581e-07 -3.73122e-07 -5.86509e-07 -7.94059e-07 -9.93327e-07 -1.18252e-06 -1.35937e-06 -1.52234e-06 -1.66939e-06 -1.79937e-06 -1.91053e-06 -2.00225e-06 -2.07309e-06 -2.12297e-06 -2.15076e-06 -2.15691e-06 -2.14057e-06 -2.1027e-06 -2.0428e-06 -1.96228e-06 -1.86109e-06 -1.74096e-06 -1.60245e-06 -1.44736e-06 -1.27712e-06 -1.09335e-06 -8.98492e-07 -6.93744e-07 -4.82667e-07 -2.65833e-07 -4.78573e-08 1.71495e-07 3.86463e-07 5.97784e-07 
7.76122e-07 9.76948e-07 1.17206e-06 1.35226e-06 1.52028e-06 1.67179e-06 1.80793e-06 1.92438e-06 2.02278e-06 2.09894e-06 2.15509e-06 2.18757e-06 2.19889e-06 2.1862e-06 2.15212e-06 2.09474e-06 2.01667e-06 1.91696e-06 1.79823e-06 1.66034e-06 1.50593e-06 1.33557e-06 1.15188e-06 9.55987e-07 7.50513e-07 5.36999e-07 3.18075e-07 9.55883e-08 -1.27836e-07 -3.50178e-07 -5.68871e-07 -7.81876e-07 -9.86745e-07 -1.18157e-06 -1.36407e-06 -1.53261e-06 -1.68514e-06 -1.82042e-06 -1.9367e-06 -2.03324e-06 -2.10861e-06 -2.16264e-06 -2.19414e-06 -2.20357e-06 -2.18995e-06 -2.15437e-06 -2.09612e-06 -2.01682e-06 -1.91613e-06 -1.7961e-06 -1.65692e-06 -1.50079e-06 -1.32876e-06 -1.14276e-06 -9.45099e-07 -7.36991e-07 -5.22169e-07 -3.01151e-07 -7.80866e-08 1.45951e-07 3.70036e-07 5.86194e-07 
7.63247e-07 9.71514e-07 1.17333e-06 1.36028e-06 1.53506e-06 1.69343e-06 1.83657e-06 1.95946e-06 2.06429e-06 2.14605e-06 2.20757e-06 2.24453e-06 2.2599e-06 2.2504e-06 2.21893e-06 2.16333e-06 2.08641e-06 1.98708e-06 1.86805e-06 1.72915e-06 1.57304e-06 1.40032e-06 1.21361e-06 1.01411e-06 8.04427e-07 5.86199e-07 3.62046e-07 1.33906e-07 -9.55966e-08 -3.24348e-07 -5.4976e-07 -7.69684e-07 -9.81645e-07 -1.18361e-06 -1.37327e-06 -1.54886e-06 -1.70833e-06 -1.85031e-06 -1.97303e-06 -2.07564e-06 -2.15663e-06 -2.2158e-06 -2.25183e-06 -2.26521e-06 -2.25481e-06 -2.22185e-06 -2.16533e-06 -2.08724e-06 -1.98677e-06 -1.8665e-06 -1.726e-06 -1.56818e-06 -1.39336e-06 -1.20418e-06 -1.00239e-06 -7.89645e-07 -5.69662e-07 -3.4284e-07 -1.1411e-07 1.16099e-07 3.47231e-07 5.69276e-07 
7.95305e-07 1.00509e-06 1.19393e-06 1.38315e-06 1.55817e-06 1.71964e-06 1.86512e-06 1.98982e-06 2.09632e-06 2.17876e-06 2.24101e-06 2.2779e-06 2.2932e-06 2.28305e-06 2.25081e-06 2.19402e-06 2.11566e-06 2.01454e-06 1.89343e-06 1.75215e-06 1.59337e-06 1.41776e-06 1.22792e-06 1.02515e-06 8.12059e-07 5.90394e-07 3.62752e-07 1.31182e-07 -1.01731e-07 -3.33762e-07 -5.62374e-07 -7.85309e-07 -1.00014e-06 -1.20472e-06 -1.39682e-06 -1.57457e-06 -1.73598e-06 -1.87962e-06 -2.00374e-06 -2.10746e-06 -2.18927e-06 -2.24892e-06 -2.28508e-06 -2.29829e-06 -2.28727e-06 -2.2535e-06 -2.19563e-06 -2.11616e-06 -2.01362e-06 -1.8915e-06 -1.74826e-06 -1.58814e-06 -1.40998e-06 -1.21799e-06 -1.01246e-06 -7.96009e-07 -5.72686e-07 -3.4095e-07 -1.12409e-07 1.21945e-07 3.39506e-07 5.63418e-07 
8.77736e-07 1.09032e-06 1.27014e-06 1.46707e-06 1.64909e-06 1.81771e-06 1.96987e-06 2.09858e-06 2.20875e-06 2.29239e-06 2.3553e-06 2.39094e-06 2.40423e-06 2.3906e-06 2.35398e-06 2.29166e-06 2.20686e-06 2.09838e-06 1.96906e-06 1.81885e-06 1.65041e-06 1.46461e-06 1.26404e-06 1.05022e-06 8.25759e-07 5.9263e-07 3.53438e-07 1.10463e-07 -1.33707e-07 -3.76627e-07 -6.15755e-07 -8.48616e-07 -1.07278e-06 -1.28591e-06 -1.48578e-06 -1.67034e-06 -1.83765e-06 -1.98609e-06 -2.114e-06 -2.2203e-06 -2.30358e-06 -2.36347e-06 -2.39868e-06 -2.40975e-06 -2.39536e-06 -2.35719e-06 -2.29364e-06 -2.20778e-06 -2.09744e-06 -1.96728e-06 -1.81439e-06 -1.64493e-06 -1.45557e-06 -1.25313e-06 -1.03523e-06 -8.06939e-07 -5.71058e-07 -3.25331e-07 -8.81542e-08 1.6044e-07 3.65076e-07 5.99824e-07 
8.81725e-07 1.09853e-06 1.31349e-06 1.5256e-06 1.73131e-06 1.91103e-06 2.07797e-06 2.2146e-06 2.33394e-06 2.42285e-06 2.49092e-06 2.52922e-06 2.54431e-06 2.53066e-06 2.4928e-06 2.42773e-06 2.33882e-06 2.22492e-06 2.08882e-06 1.9307e-06 1.75312e-06 1.55723e-06 1.34554e-06 1.11988e-06 8.82797e-07 6.36584e-07 3.83817e-07 1.27073e-07 -1.31071e-07 -3.87888e-07 -6.40848e-07 -8.87193e-07 -1.12452e-06 -1.35021e-06 -1.56207e-06 -1.75779e-06 -1.93548e-06 -2.09325e-06 -2.22952e-06 -2.34295e-06 -2.43221e-06 -2.4967e-06 -2.53522e-06 -2.54816e-06 -2.53424e-06 -2.49514e-06 -2.42915e-06 -2.33966e-06 -2.22399e-06 -2.08773e-06 -1.92673e-06 -1.74907e-06 -1.54882e-06 -1.3364e-06 -1.10457e-06 -8.64536e-07 -6.10798e-07 -3.50527e-07 -8.99209e-08 1.7872e-07 4.10584e-07 6.62793e-07 
7.70968e-07 1.00091e-06 1.30409e-06 1.53955e-06 1.78477e-06 1.97913e-06 2.168e-06 2.31695e-06 2.45112e-06 2.55054e-06 2.62924e-06 2.67573e-06 2.698e-06 2.68973e-06 2.65571e-06 2.59285e-06 2.5044e-06 2.38937e-06 2.25033e-06 2.08773e-06 1.90394e-06 1.70037e-06 1.47942e-06 1.24319e-06 9.94193e-07 7.34987e-07 4.68158e-07 1.9656e-07 -7.71845e-08 -3.5008e-07 -6.1953e-07 -8.82512e-07 -1.13656e-06 -1.37877e-06 -1.60693e-06 -1.81839e-06 -2.0113e-06 -2.1834e-06 -2.3332e-06 -2.45895e-06 -2.55949e-06 -2.63376e-06 -2.68085e-06 -2.70064e-06 -2.69223e-06 -2.65681e-06 -2.59305e-06 -2.50399e-06 -2.38718e-06 -2.24825e-06 -2.08261e-06 -1.89959e-06 -1.69089e-06 -1.471e-06 -1.22585e-06 -9.76872e-07 -7.01703e-07 -4.30445e-07 -1.30172e-07 1.59468e-07 4.76635e-07 7.4647e-07 
6.26376e-07 8.78106e-07 1.26202e-06 1.51981e-06 1.79731e-06 2.00472e-06 2.21117e-06 2.37164e-06 2.51856e-06 2.62864e-06 2.71763e-06 2.77346e-06 2.80402e-06 2.80328e-06 2.77543e-06 2.71791e-06 2.63328e-06 2.52109e-06 2.38332e-06 2.22091e-06 2.03573e-06 1.82965e-06 1.60468e-06 1.36335e-06 1.10784e-06 8.41124e-07 5.65563e-07 2.84379e-07 2.89048e-11 -2.84128e-07 -5.65636e-07 -8.41117e-07 -1.10823e-06 -1.36369e-06 -1.60544e-06 -1.8304e-06 -2.03689e-06 -2.22215e-06 -2.38496e-06 -2.52296e-06 -2.63538e-06 -2.72044e-06 -2.7778e-06 -2.80642e-06 -2.80625e-06 -2.77735e-06 -2.71948e-06 -2.63439e-06 -2.52086e-06 -2.38337e-06 -2.21818e-06 -2.03432e-06 -1.82278e-06 -1.60038e-06 -1.34784e-06 -1.09562e-06 -8.04907e-07 -5.29849e-07 -1.94291e-07 1.07002e-07 5.14076e-07 7.89902e-07 
5.69843e-07 8.5104e-07 1.24848e-06 1.5243e-06 1.8121e-06 2.03372e-06 2.25033e-06 2.42354e-06 2.5805e-06 2.70206e-06 2.80039e-06 2.86614e-06 2.90474e-06 2.912e-06 2.8904e-06 2.83863e-06 2.75806e-06 2.64913e-06 2.51298e-06 2.35118e-06 2.16506e-06 1.95694e-06 1.72849e-06 1.48255e-06 1.22114e-06 9.47468e-07 6.63835e-07 3.73667e-07 7.94224e-08 -2.15362e-07 -5.08207e-07 -7.95544e-07 -1.07502e-06 -1.34314e-06 -1.59784e-06 -1.83578e-06 -2.05535e-06 -2.2534e-06 -2.4289e-06 -2.57894e-06 -2.70316e-06 -2.799e-06 -2.86678e-06 -2.90445e-06 -2.91295e-06 -2.89096e-06 -2.8397e-06 -2.75915e-06 -2.64996e-06 -2.51454e-06 -2.3513e-06 -2.16717e-06 -1.95505e-06 -1.73039e-06 -1.4744e-06 -1.21863e-06 -9.20631e-07 -6.41626e-07 -2.91966e-07 1.35411e-08 4.50566e-07 7.26968e-07 
