6.00745e-14 -7.96332e-14 6.46904e-14 -7.11753e-14 4.76551e-14 -5.6031e-14 3.44377e-14 -6.17014e-14 5.20814e-14 -8.39779e-14 7.33594e-14 -8.68797e-14 6.46421e-14 -6.64567e-14 4.45229e-14 -4.77842e-14 3.94001e-14 -4.40906e-14 5.7126e-14 -5.37005e-14 7.70082e-14 -6.46601e-14 8.41723e-14 -7.71129e-14 8.12356e-14 -9.08864e-14 7.54284e-14 -9.44592e-14 6.66846e-14 -7.82417e-14 6.34111e-14 -5.54826e-14 7.35204e-14 -4.6642e-14 9.13388e-14 -6.5111e-14 1.00538e-13 -9.34264e-14 8.79664e-14 -1.06162e-13 6.38561e-14 -9.04807e-14 3.98293e-14 -6.54853e-14 3.839e-14 -7.00228e-14 5.65627e-14 -9.17534e-14 6.57787e-14 -1.01114e-13 6.26091e-14 -9.11929e-14 6.13178e-14 -7.92492e-14 6.94308e-14 -7.65669e-14 7.01157e-14 -7.23828e-14 5.399e-14 -6.54923e-14 4.69866e-14 -7.25028e-14 
-6.9427e-14 5.55162e-14 -7.10019e-14 5.43209e-14 -6.141e-14 3.70069e-14 -5.45591e-14 3.57853e-14 -7.01751e-14 5.64903e-14 -8.50654e-14 6.31199e-14 -7.65676e-14 4.98859e-14 -6.08951e-14 4.0284e-14 -5.07782e-14 4.56279e-14 -5.20472e-14 6.06293e-14 -5.37769e-14 6.5118e-14 -5.76185e-14 6.60108e-14 -6.9071e-14 6.37643e-14 -7.82808e-14 5.94659e-14 -7.42621e-14 5.55652e-14 -5.75564e-14 6.28442e-14 -4.36298e-14 7.86621e-14 -4.69939e-14 9.04349e-14 -6.69199e-14 8.56476e-14 -8.75309e-14 6.7387e-14 -8.73137e-14 4.32331e-14 -6.47112e-14 3.41061e-14 -5.67851e-14 4.6689e-14 -6.89467e-14 5.85654e-14 -8.54968e-14 6.13162e-14 -8.44741e-14 5.35936e-14 -7.02564e-14 5.92557e-14 -6.90419e-14 6.50695e-14 -6.53557e-14 5.23638e-14 -6.15609e-14 4.05341e-14 -6.35444e-14 4.41025e-14 
1.20634e-13 -1.45753e-13 1.3278e-13 -1.42427e-13 1.26185e-13 -1.31246e-13 1.14242e-13 -1.33772e-13 1.22368e-13 -1.50401e-13 1.38308e-13 -1.5766e-13 1.36338e-13 -1.48336e-13 1.26868e-13 -1.40128e-13 1.2451e-13 -1.37081e-13 1.29083e-13 -1.32224e-13 1.2582e-13 -1.24274e-13 1.23458e-13 -1.2779e-13 1.24972e-13 -1.35565e-13 1.26203e-13 -1.39858e-13 1.23801e-13 -1.30141e-13 1.25937e-13 -1.20256e-13 1.37579e-13 -1.165e-13 1.51901e-13 -1.26598e-13 1.54642e-13 -1.42434e-13 1.44119e-13 -1.53111e-13 1.26423e-13 -1.42648e-13 1.13084e-13 -1.29509e-13 1.20336e-13 -1.33338e-13 1.3396e-13 -1.47806e-13 1.41652e-13 -1.56369e-13 1.34733e-13 -1.43454e-13 1.30297e-13 -1.40282e-13 1.3969e-13 -1.39757e-13 1.28645e-13 -1.35506e-13 1.14488e-13 -1.39664e-13 1.11567e-13 -1.41888e-13 
-1.19615e-13 9.93465e-14 -1.1752e-13 1.07911e-13 -1.09584e-13 9.7624e-14 -9.91183e-14 9.25456e-14 -1.06129e-13 1.0293e-13 -1.2028e-13 1.15251e-13 -1.27548e-13 1.13429e-13 -1.19784e-13 1.03207e-13 -1.17694e-13 1.03227e-13 -1.16085e-13 9.30962e-14 -1.00146e-13 8.41786e-14 -9.58882e-14 8.97212e-14 -9.80924e-14 9.27736e-14 -9.99178e-14 9.84927e-14 -1.02773e-13 1.00843e-13 -9.57177e-14 9.95978e-14 -8.90599e-14 1.11558e-13 -9.54301e-14 1.18594e-13 -1.03219e-13 1.15988e-13 -1.11833e-13 1.06765e-13 -1.1223e-13 9.60973e-14 -9.95759e-14 9.01259e-14 -9.36449e-14 1.03733e-13 -1.08556e-13 1.13564e-13 -1.15297e-13 1.0987e-13 -1.16103e-13 1.07472e-13 -1.04787e-13 1.00011e-13 -1.01616e-13 1.03003e-13 -1.10776e-13 8.51528e-14 -1.0573e-13 7.20372e-14 -1.13911e-13 8.52989e-14 
1.19447e-13 -1.48972e-13 1.31289e-13 -1.38137e-13 1.3239e-13 -1.27674e-13 1.25893e-13 -1.21606e-13 1.26137e-13 -1.29877e-13 1.35504e-13 -1.43434e-13 1.44506e-13 -1.4854e-13 1.36395e-13 -1.42616e-13 1.26386e-13 -1.42483e-13 1.16241e-13 -1.37988e-13 1.069e-13 -1.32155e-13 1.12075e-13 -1.26536e-13 1.19642e-13 -1.20227e-13 1.28104e-13 -1.2276e-13 1.38575e-13 -1.24646e-13 1.32567e-13 -1.18042e-13 1.30874e-13 -1.21536e-13 1.34499e-13 -1.27399e-13 1.40571e-13 -1.32327e-13 1.39065e-13 -1.30364e-13 1.35752e-13 -1.28129e-13 1.30421e-13 -1.13827e-13 1.28784e-13 -1.2186e-13 1.42816e-13 -1.3439e-13 1.40329e-13 -1.37189e-13 1.39503e-13 -1.34748e-13 1.30514e-13 -1.17405e-13 1.22565e-13 -1.32001e-13 1.18436e-13 -1.35183e-13 9.42387e-14 -1.373e-13 9.82308e-14 -1.47252e-13 
-1.25865e-13 1.01818e-13 -1.19626e-13 1.03523e-13 -1.06173e-13 1.10298e-13 -1.0252e-13 1.07391e-13 -9.34803e-14 1.0652e-13 -1.02358e-13 1.14525e-13 -1.12124e-13 1.13188e-13 -1.19246e-13 1.08819e-13 -1.17729e-13 8.79846e-14 -1.20434e-13 8.5296e-14 -1.23379e-13 8.08227e-14 -1.15189e-13 9.49156e-14 -1.0239e-13 1.06686e-13 -9.17851e-14 1.19606e-13 -9.83999e-14 1.26147e-13 -9.8004e-14 1.16424e-13 -9.74448e-14 1.06548e-13 -1.03689e-13 1.09248e-13 -1.07586e-13 1.17074e-13 -1.04406e-13 1.17591e-13 -9.43703e-14 1.18662e-13 -9.4428e-14 1.20709e-13 -9.25664e-14 1.21646e-13 -1.02022e-13 1.23135e-13 -1.11244e-13 1.20452e-13 -1.04472e-13 1.13729e-13 -9.79648e-14 1.06473e-13 -9.04181e-14 9.55101e-14 -1.09167e-13 8.34281e-14 -1.14898e-13 7.03362e-14 -1.18842e-13 8.04413e-14 
9.20563e-14 -1.25376e-13 1.06458e-13 -1.17402e-13 1.05878e-13 -1.05591e-13 1.12425e-13 -1.03672e-13 1.17952e-13 -1.00777e-13 1.16847e-13 -1.03065e-13 1.12508e-13 -1.11358e-13 1.14801e-13 -1.28936e-13 1.05965e-13 -1.31725e-13 9.30851e-14 -1.41801e-13 8.88473e-14 -1.34905e-13 9.22485e-14 -1.25053e-13 1.08378e-13 -1.01813e-13 1.22231e-13 -9.79328e-14 1.39286e-13 -1.03647e-13 1.37005e-13 -1.03434e-13 1.18169e-13 -1.09815e-13 1.10555e-13 -1.15513e-13 1.20229e-13 -1.17628e-13 1.28138e-13 -1.01776e-13 1.26712e-13 -9.63239e-14 1.38149e-13 -1.02141e-13 1.37453e-13 -1.06289e-13 1.35973e-13 -1.1853e-13 1.36188e-13 -1.10185e-13 1.26024e-13 -9.79562e-14 1.27028e-13 -9.40146e-14 1.10991e-13 -9.78501e-14 1.02628e-13 -1.2134e-13 9.5388e-14 -1.30763e-13 8.9425e-14 -1.23143e-13 
-1.00423e-13 7.46143e-14 -9.84489e-14 8.58012e-14 -8.85675e-14 8.47991e-14 -8.50577e-14 1.08437e-13 -9.77587e-14 1.1324e-13 -8.75167e-14 9.68899e-14 -8.70708e-14 9.68934e-14 -1.04174e-13 9.26707e-14 -1.23607e-13 9.39935e-14 -1.36583e-13 8.00973e-14 -1.36999e-13 7.47624e-14 -1.17044e-13 7.77634e-14 -1.03775e-13 1.02736e-13 -8.91503e-14 1.19303e-13 -8.06112e-14 1.27966e-13 -8.8043e-14 1.14343e-13 -9.43849e-14 9.88262e-14 -1.02998e-13 1.05415e-13 -1.17112e-13 1.13423e-13 -9.33281e-14 1.19353e-13 -9.03525e-14 1.20782e-13 -7.99159e-14 1.19833e-13 -9.49692e-14 1.24857e-13 -1.04233e-13 1.21342e-13 -1.07493e-13 1.18081e-13 -8.84853e-14 1.16608e-13 -7.37769e-14 1.20131e-13 -7.42608e-14 9.56946e-14 -9.01802e-14 9.95639e-14 -1.19487e-13 9.32721e-14 -1.12985e-13 8.30073e-14 
8.25497e-14 -7.46943e-14 6.26631e-14 -8.89844e-14 8.54184e-14 -9.5443e-14 1.05465e-13 -1.00543e-13 1.21476e-13 -9.7214e-14 1.1651e-13 -9.32657e-14 9.39331e-14 -9.74011e-14 8.84902e-14 -1.22797e-13 9.82007e-14 -1.38692e-13 9.36689e-14 -1.46184e-13 8.31474e-14 -1.30787e-13 6.2037e-14 -1.0887e-13 9.12888e-14 -9.68899e-14 1.12934e-13 -9.39093e-14 1.30492e-13 -8.62629e-14 1.22662e-13 -8.53397e-14 1.08242e-13 -1.09087e-13 1.12022e-13 -1.247e-13 1.0604e-13 -1.02008e-13 1.19225e-13 -9.8503e-14 1.29143e-13 -9.21053e-14 1.14288e-13 -1.00086e-13 1.21106e-13 -1.13256e-13 1.13414e-13 -1.1733e-13 1.25499e-13 -1.05597e-13 1.23388e-13 -8.08467e-14 1.30778e-13 -7.57458e-14 1.24526e-13 -8.80624e-14 1.10355e-13 -9.97701e-14 1.0629e-13 -1.11798e-13 1.06047e-13 -1.0498e-13 
-7.2223e-14 5.73666e-14 -5.80673e-14 6.2032e-14 -8.85957e-14 9.37644e-14 -9.31097e-14 1.08965e-13 -7.70395e-14 1.06681e-13 -9.36893e-14 9.8715e-14 -8.87742e-14 7.45505e-14 -1.02232e-13 8.50717e-14 -1.24372e-13 7.8005e-14 -1.25052e-13 7.60254e-14 -1.24736e-13 6.06745e-14 -1.11358e-13 5.5412e-14 -9.17895e-14 7.56196e-14 -8.94474e-14 1.12472e-13 -9.0664e-14 1.0584e-13 -6.6877e-14 1.05511e-13 -9.68011e-14 1.08352e-13 -1.13099e-13 9.42288e-14 -9.31957e-14 1.00841e-13 -9.87345e-14 1.13672e-13 -8.16484e-14 1.07915e-13 -9.19236e-14 1.04836e-13 -1.1185e-13 1.02854e-13 -1.29949e-13 9.9746e-14 -1.02613e-13 9.69993e-14 -8.67807e-14 1.3021e-13 -7.15312e-14 1.2232e-13 -6.98401e-14 1.21556e-13 -8.92161e-14 1.00448e-13 -9.25977e-14 1.00022e-13 -8.73792e-14 8.72784e-14 
