0.053493 0.0534931 0.0534932 0.0534933 0.0534934 0.0534934 0.0534934 0.0534934 0.0534933 0.0534933 0.0534932 0.0534931 0.0534929 0.0534928 0.0534926 0.0534924 0.0534922 0.053492 0.0534918 0.0534915 0.0534913 0.0534911 0.0534908 0.0534906 0.0534903 0.0534901 0.0534899 0.0534896 0.0534894 0.0534892 0.0534891 0.0534889 0.0534888 0.0534887 0.0534886 0.0534885 0.0534885 0.0534885 0.0534885 0.0534886 0.0534886 0.0534887 0.0534888 0.053489 0.0534891 0.0534893 0.0534895 0.0534897 0.0534899 0.0534901 0.0534904 0.0534906 0.0534908 0.0534911 0.0534913 0.0534916 0.0534918 0.0534921 0.0534923 0.0534925 0.0534927 0.0534929 
0.159477 0.159478 0.159479 0.159479 0.15948 0.15948 0.159481 0.159481 0.159481 0.159481 0.159481 0.159481 0.159481 0.159481 0.159481 0.15948 0.15948 0.159479 0.159478 0.159478 0.159477 0.159476 0.159475 0.159474 0.159473 0.159472 0.159471 0.15947 0.159469 0.159468 0.159468 0.159467 0.159466 0.159465 0.159465 0.159464 0.159463 0.159463 0.159463 0.159463 0.159462 0.159462 0.159462 0.159463 0.159463 0.159463 0.159464 0.159464 0.159465 0.159466 0.159466 0.159467 0.159468 0.159469 0.15947 0.159471 0.159472 0.159473 0.159474 0.159475 0.159476 0.159476 
0.262537 0.262539 0.262541 0.262542 0.262544 0.262546 0.262547 0.262549 0.26255 0.262551 0.262553 0.262554 0.262555 0.262556 0.262556 0.262557 0.262557 0.262558 0.262558 0.262558 0.262557 0.262557 0.262556 0.262556 0.262555 0.262554 0.262553 0.262551 0.26255 0.262549 0.262547 0.262545 0.262544 0.262542 0.262541 0.262539 0.262537 0.262536 0.262534 0.262533 0.262531 0.26253 0.262529 0.262528 0.262527 0.262526 0.262526 0.262525 0.262525 0.262525 0.262525 0.262525 0.262526 0.262526 0.262527 0.262528 0.262529 0.26253 0.262531 0.262533 0.262534 0.262536 
0.361015 0.361016 0.361017 0.361018 0.36102 0.361021 0.361023 0.361025 0.361027 0.361029 0.361031 0.361033 0.361035 0.361037 0.361039 0.361042 0.361044 0.361046 0.361048 0.361049 0.361051 0.361053 0.361054 0.361055 0.361056 0.361057 0.361058 0.361058 0.361058 0.361058 0.361058 0.361058 0.361057 0.361056 0.361055 0.361053 0.361052 0.36105 0.361048 0.361046 0.361044 0.361042 0.36104 0.361038 0.361036 0.361033 0.361031 0.361029 0.361027 0.361025 0.361023 0.361022 0.36102 0.361019 0.361017 0.361016 0.361016 0.361015 0.361015 0.361015 0.361015 0.361015 
0.453622 0.45362 0.453619 0.453617 0.453615 0.453614 0.453613 0.453612 0.453612 0.453612 0.453612 0.453612 0.453612 0.453613 0.453614 0.453615 0.453617 0.453618 0.45362 0.453622 0.453624 0.453626 0.453629 0.453631 0.453634 0.453636 0.453639 0.453642 0.453644 0.453647 0.453649 0.453651 0.453653 0.453655 0.453657 0.453658 0.45366 0.453661 0.453661 0.453662 0.453662 0.453662 0.453662 0.453661 0.453661 0.45366 0.453658 0.453657 0.453655 0.453653 0.453651 0.453649 0.453647 0.453644 0.453642 0.453639 0.453637 0.453634 0.453632 0.453629 0.453627 0.453625 
0.53941 0.539408 0.539405 0.539402 0.539399 0.539396 0.539392 0.539389 0.539385 0.539381 0.539378 0.539374 0.539371 0.539367 0.539364 0.539361 0.539358 0.539356 0.539353 0.539351 0.53935 0.539348 0.539347 0.539347 0.539347 0.539347 0.539347 0.539348 0.539349 0.539351 0.539353 0.539355 0.539358 0.53936 0.539363 0.539367 0.53937 0.539373 0.539377 0.539381 0.539384 0.539388 0.539392 0.539395 0.539399 0.539402 0.539405 0.539408 0.53941 0.539412 0.539414 0.539416 0.539417 0.539418 0.539419 0.539419 0.539419 0.539418 0.539417 0.539416 0.539414 0.539412 
0.617692 0.617695 0.617697 0.617698 0.617699 0.617699 0.617699 0.617698 0.617696 0.617694 0.617691 0.617688 0.617684 0.617679 0.617674 0.617669 0.617663 0.617657 0.617651 0.617644 0.617638 0.617631 0.617625 0.617618 0.617612 0.617606 0.6176 0.617595 0.61759 0.617586 0.617582 0.617578 0.617575 0.617573 0.617572 0.617571 0.61757 0.617571 0.617572 0.617574 0.617576 0.617579 0.617583 0.617587 0.617591 0.617596 0.617602 0.617608 0.617614 0.61762 0.617626 0.617633 0.617639 0.617646 0.617652 0.617658 0.617664 0.61767 0.617675 0.61768 0.617684 0.617688 
0.688019 0.688029 0.688038 0.688048 0.688057 0.688065 0.688073 0.68808 0.688086 0.688092 0.688096 0.688099 0.688102 0.688103 0.688104 0.688103 0.688101 0.688099 0.688095 0.68809 0.688084 0.688078 0.688071 0.688063 0.688054 0.688045 0.688035 0.688025 0.688015 0.688005 0.687995 0.687984 0.687974 0.687964 0.687955 0.687946 0.687937 0.68793 0.687923 0.687917 0.687911 0.687907 0.687904 0.687901 0.6879 0.687899 0.6879 0.687902 0.687905 0.687909 0.687913 0.687919 0.687926 0.687933 0.687941 0.687949 0.687959 0.687968 0.687978 0.687988 0.687998 0.688009 
0.750186 0.750198 0.75021 0.750223 0.750236 0.75025 0.750263 0.750277 0.75029 0.750303 0.750316 0.750328 0.75034 0.75035 0.75036 0.750369 0.750376 0.750383 0.750388 0.750392 0.750394 0.750395 0.750395 0.750393 0.75039 0.750386 0.75038 0.750373 0.750365 0.750356 0.750346 0.750335 0.750323 0.750311 0.750298 0.750285 0.750271 0.750257 0.750244 0.75023 0.750217 0.750204 0.750192 0.750181 0.75017 0.750161 0.750152 0.750144 0.750138 0.750133 0.750129 0.750127 0.750126 0.750126 0.750128 0.750131 0.750136 0.750141 0.750148 0.750156 0.750165 0.750175 
0.804154 0.804159 0.804166 0.804174 0.804183 0.804194 0.804205 0.804218 0.804231 0.804245 0.80426 0.804274 0.804289 0.804305 0.80432 0.804334 0.804349 0.804362 0.804376 0.804388 0.804399 0.80441 0.804419 0.804427 0.804433 0.804438 0.804442 0.804444 0.804445 0.804444 0.804441 0.804437 0.804432 0.804425 0.804417 0.804408 0.804397 0.804385 0.804373 0.80436 0.804346 0.804331 0.804316 0.804301 0.804286 0.804271 0.804256 0.804242 0.804228 0.804215 0.804202 0.804191 0.804181 0.804172 0.804164 0.804158 0.804153 0.804149 0.804147 0.804146 0.804147 0.80415 
0.849919 0.849915 0.849913 0.849912 0.849913 0.849915 0.849918 0.849923 0.849929 0.849936 0.849944 0.849954 0.849964 0.849976 0.849988 0.850001 0.850014 0.850027 0.850041 0.850055 0.850069 0.850083 0.850096 0.850109 0.850121 0.850133 0.850144 0.850153 0.850162 0.85017 0.850176 0.850181 0.850185 0.850187 0.850188 0.850187 0.850185 0.850182 0.850177 0.850171 0.850164 0.850155 0.850146 0.850135 0.850124 0.850112 0.850099 0.850086 0.850072 0.850058 0.850044 0.85003 0.850017 0.850003 0.84999 0.849978 0.849966 0.849956 0.849946 0.849937 0.84993 0.849924 
0.887443 0.887434 0.887426 0.887419 0.887412 0.887407 0.887402 0.887399 0.887396 0.887394 0.887394 0.887394 0.887396 0.887399 0.887402 0.887407 0.887413 0.887419 0.887426 0.887435 0.887443 0.887452 0.887462 0.887472 0.887483 0.887493 0.887504 0.887514 0.887525 0.887535 0.887544 0.887554 0.887562 0.88757 0.887578 0.887584 0.88759 0.887594 0.887598 0.8876 0.887602 0.887603 0.887602 0.8876 0.887598 0.887594 0.887589 0.887584 0.887577 0.88757 0.887562 0.887553 0.887544 0.887534 0.887524 0.887513 0.887503 0.887492 0.887482 0.887471 0.887461 0.887452 
0.916663 0.916656 0.916649 0.916641 0.916633 0.916625 0.916618 0.91661 0.916602 0.916595 0.916588 0.916582 0.916576 0.916571 0.916566 0.916562 0.916558 0.916555 0.916553 0.916552 0.916552 0.916552 0.916554 0.916555 0.916558 0.916562 0.916566 0.916571 0.916576 0.916582 0.916588 0.916595 0.916602 0.91661 0.916617 0.916625 0.916633 0.916641 0.916649 0.916656 0.916663 0.91667 0.916676 0.916682 0.916688 0.916693 0.916697 0.9167 0.916703 0.916705 0.916706 0.916706 0.916706 0.916705 0.916703 0.9167 0.916697 0.916692 0.916688 0.916682 0.916676 0.91667 
