0.0512072 0.0512071 0.0512071 0.051207 0.051207 0.0512069 0.0512069 0.0512069 0.0512069 0.0512069 0.0512069 0.051207 0.051207 0.0512071 0.0512072 0.0512073 0.0512074 0.0512075 0.0512076 0.0512077 0.0512078 0.0512079 0.0512081 0.0512082 0.0512083 0.0512084 0.0512085 0.0512087 0.0512088 0.0512089 0.051209 0.051209 0.0512091 0.0512092 0.0512092 0.0512093 0.0512093 0.0512093 0.0512093 0.0512093 0.0512093 0.0512093 0.0512092 0.0512092 0.0512091 0.051209 0.0512089 0.0512088 0.0512087 0.0512086 0.0512085 0.0512084 0.0512083 0.0512082 0.051208 0.0512079 0.0512078 0.0512077 0.0512076 0.0512075 0.0512074 0.0512073 
0.152794 0.152794 0.152794 0.152793 0.152793 0.152793 0.152793 0.152793 0.152793 0.152793 0.152793 0.152793 0.152794 0.152794 0.152794 0.152794 0.152794 0.152794 0.152794 0.152795 0.152795 0.152795 0.152795 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152797 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152795 0.152795 0.152795 0.152795 0.152794 0.152794 0.152794 0.152794 0.152794 
0.251946 0.251946 0.251946 0.251946 0.251946 0.251945 0.251945 0.251945 0.251945 0.251945 0.251945 0.251945 0.251945 0.251945 0.251946 0.251946 0.251946 0.251946 0.251946 0.251946 0.251946 0.251946 0.251947 0.251947 0.251947 0.251947 0.251947 0.251948 0.251948 0.251948 0.251948 0.251948 0.251948 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251949 0.251948 0.251948 0.251948 0.251948 0.251948 0.251948 0.251947 0.251947 0.251947 0.251947 0.251947 0.251946 0.251946 0.251946 
0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347202 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347204 0.347204 0.347204 0.347204 0.347204 0.347204 0.347204 0.347204 0.347204 0.347204 0.347204 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347203 0.347202 0.347202 0.347202 
0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437315 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437313 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 0.437314 
0.521278 0.521279 0.521279 0.52128 0.521281 0.521281 0.521282 0.521282 0.521283 0.521283 0.521283 0.521284 0.521284 0.521284 0.521284 0.521285 0.521285 0.521285 0.521285 0.521285 0.521284 0.521284 0.521284 0.521284 0.521283 0.521283 0.521282 0.521282 0.521281 0.521281 0.52128 0.52128 0.521279 0.521279 0.521278 0.521278 0.521277 0.521277 0.521276 0.521276 0.521275 0.521275 0.521275 0.521274 0.521274 0.521274 0.521274 0.521274 0.521274 0.521274 0.521274 0.521274 0.521274 0.521275 0.521275 0.521275 0.521276 0.521276 0.521276 0.521277 0.521277 0.521278 
0.598333 0.598335 0.598336 0.598337 0.598339 0.59834 0.598342 0.598343 0.598345 0.598346 0.598348 0.598349 0.59835 0.598352 0.598353 0.598354 0.598355 0.598355 0.598356 0.598356 0.598357 0.598357 0.598357 0.598357 0.598357 0.598356 0.598356 0.598355 0.598354 0.598353 0.598352 0.598351 0.59835 0.598348 0.598347 0.598345 0.598344 0.598342 0.598341 0.59834 0.598338 0.598337 0.598335 0.598334 0.598333 0.598332 0.598331 0.59833 0.598329 0.598328 0.598328 0.598328 0.598327 0.598327 0.598328 0.598328 0.598328 0.598329 0.59833 0.59833 0.598331 0.598332 
0.667938 0.66794 0.667941 0.667943 0.667945 0.667947 0.667949 0.667952 0.667955 0.667957 0.66796 0.667963 0.667966 0.667969 0.667972 0.667975 0.667977 0.66798 0.667982 0.667985 0.667987 0.667989 0.66799 0.667992 0.667993 0.667993 0.667994 0.667994 0.667994 0.667994 0.667993 0.667992 0.667991 0.667989 0.667987 0.667985 0.667983 0.667981 0.667978 0.667976 0.667973 0.66797 0.667967 0.667964 0.667961 0.667958 0.667956 0.667953 0.66795 0.667948 0.667946 0.667943 0.667942 0.66794 0.667939 0.667938 0.667937 0.667936 0.667936 0.667936 0.667937 0.667937 
0.729743 0.729743 0.729743 0.729743 0.729744 0.729745 0.729747 0.729749 0.729752 0.729755 0.729758 0.729761 0.729765 0.729769 0.729773 0.729778 0.729782 0.729787 0.729791 0.729796 0.7298 0.729804 0.729808 0.729812 0.729816 0.729819 0.729822 0.729825 0.729827 0.729829 0.729831 0.729832 0.729832 0.729832 0.729832 0.729831 0.72983 0.729828 0.729826 0.729823 0.729821 0.729817 0.729814 0.72981 0.729806 0.729802 0.729797 0.729793 0.729788 0.729784 0.729779 0.729775 0.729771 0.729766 0.729763 0.729759 0.729756 0.729753 0.72975 0.729748 0.729746 0.729744 
0.783539 0.783535 0.783532 0.78353 0.783528 0.783526 0.783526 0.783525 0.783526 0.783526 0.783528 0.78353 0.783532 0.783535 0.783539 0.783543 0.783547 0.783552 0.783557 0.783562 0.783567 0.783573 0.783579 0.783584 0.78359 0.783595 0.783601 0.783606 0.783611 0.783616 0.78362 0.783624 0.783627 0.78363 0.783633 0.783635 0.783636 0.783637 0.783637 0.783637 0.783636 0.783635 0.783633 0.78363 0.783627 0.783624 0.78362 0.783615 0.783611 0.783606 0.7836 0.783595 0.783589 0.783584 0.783578 0.783572 0.783567 0.783561 0.783556 0.783551 0.783547 0.783542 
