0.0510594 0.0510593 0.0510592 0.0510592 0.0510591 0.051059 0.0510589 0.0510589 0.0510588 0.0510588 0.0510588 0.0510587 0.0510587 0.0510588 0.0510588 0.0510588 0.0510589 0.0510589 0.051059 0.0510591 0.0510591 0.0510592 0.0510593 0.0510594 0.0510595 0.0510596 0.0510598 0.0510599 0.05106 0.0510601 0.0510602 0.0510603 0.0510604 0.0510605 0.0510606 0.0510607 0.0510608 0.0510608 0.0510609 0.0510609 0.051061 0.051061 0.051061 0.051061 0.051061 0.051061 0.0510609 0.0510609 0.0510608 0.0510608 0.0510607 0.0510606 0.0510605 0.0510604 0.0510603 0.0510602 0.0510601 0.05106 0.0510599 0.0510598 0.0510596 0.0510595 
0.152359 0.152359 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152358 0.152359 0.152359 0.152359 0.152359 0.152359 0.152359 0.15236 0.15236 0.15236 0.15236 0.152361 0.152361 0.152361 0.152361 0.152361 0.152361 0.152361 0.152362 0.152362 0.152362 0.152362 0.152362 0.152362 0.152362 0.152362 0.152362 0.152362 0.152361 0.152361 0.152361 0.152361 0.152361 0.152361 0.152361 0.15236 0.15236 0.15236 0.15236 0.15236 0.152359 0.152359 0.152359 
0.25125 0.251249 0.251249 0.251249 0.251249 0.251249 0.251249 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251248 0.251249 0.251249 0.251249 0.251249 0.251249 0.251249 0.25125 0.25125 0.25125 0.25125 0.25125 0.251251 0.251251 0.251251 0.251251 0.251251 0.251251 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251252 0.251251 0.251251 0.251251 0.251251 0.251251 0.251251 0.25125 0.25125 0.25125 0.25125 
0.346282 0.346282 0.346282 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.34628 0.34628 0.34628 0.34628 0.34628 0.34628 0.34628 0.34628 0.34628 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346281 0.346282 0.346282 0.346282 0.346282 0.346282 0.346282 0.346282 0.346282 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346283 0.346282 0.346282 0.346282 0.346282 0.346282 0.346282 
0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436213 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436212 0.436213 0.436213 0.436213 0.436213 
0.520039 0.520039 0.520039 0.52004 0.52004 0.520041 0.520041 0.520042 0.520042 0.520043 0.520043 0.520044 0.520044 0.520045 0.520045 0.520046 0.520046 0.520046 0.520046 0.520047 0.520047 0.520047 0.520047 0.520047 0.520047 0.520047 0.520046 0.520046 0.520046 0.520045 0.520045 0.520045 0.520044 0.520044 0.520043 0.520043 0.520042 0.520042 0.520041 0.520041 0.52004 0.52004 0.520039 0.520039 0.520038 0.520038 0.520038 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520037 0.520038 0.520038 
0.596994 0.596995 0.596996 0.596997 0.596998 0.596999 0.597 0.597001 0.597002 0.597004 0.597005 0.597006 0.597008 0.597009 0.597011 0.597012 0.597013 0.597015 0.597016 0.597017 0.597018 0.597019 0.59702 0.59702 0.597021 0.597021 0.597021 0.597021 0.597021 0.597021 0.597021 0.59702 0.59702 0.597019 0.597018 0.597017 0.597016 0.597015 0.597013 0.597012 0.597011 0.597009 0.597008 0.597007 0.597005 0.597004 0.597002 0.597001 0.597 0.596999 0.596998 0.596997 0.596996 0.596995 0.596994 0.596994 0.596994 0.596993 0.596993 0.596993 0.596994 0.596994 
0.666538 0.666537 0.666537 0.666538 0.666538 0.666539 0.66654 0.666542 0.666543 0.666545 0.666547 0.666549 0.666551 0.666554 0.666556 0.666559 0.666562 0.666565 0.666567 0.66657 0.666573 0.666575 0.666578 0.66658 0.666582 0.666584 0.666586 0.666588 0.666589 0.66659 0.666591 0.666592 0.666592 0.666592 0.666592 0.666591 0.66659 0.666589 0.666588 0.666586 0.666584 0.666582 0.66658 0.666578 0.666575 0.666573 0.66657 0.666567 0.666565 0.666562 0.666559 0.666556 0.666554 0.666551 0.666549 0.666547 0.666545 0.666543 0.666542 0.66654 0.666539 0.666538 
0.728313 0.728311 0.728309 0.728307 0.728305 0.728304 0.728304 0.728303 0.728304 0.728304 0.728305 0.728307 0.728309 0.728311 0.728314 0.728317 0.72832 0.728323 0.728327 0.728331 0.728335 0.728339 0.728344 0.728348 0.728352 0.728356 0.72836 0.728364 0.728368 0.728371 0.728375 0.728378 0.72838 0.728382 0.728384 0.728386 0.728387 0.728387 0.728388 0.728387 0.728387 0.728386 0.728384 0.728382 0.72838 0.728377 0.728374 0.728371 0.728367 0.728364 0.72836 0.728356 0.728351 0.728347 0.728343 0.728339 0.728335 0.72833 0.728327 0.728323 0.728319 0.728316 
0.782097 0.782092 0.782087 0.782083 0.782078 0.782075 0.782071 0.782068 0.782066 0.782064 0.782063 0.782062 0.782061 0.782062 0.782062 0.782063 0.782065 0.782068 0.78207 0.782074 0.782077 0.782081 0.782086 0.78209 0.782095 0.7821 0.782105 0.782111 0.782116 0.782121 0.782127 0.782132 0.782137 0.782141 0.782146 0.78215 0.782154 0.782157 0.78216 0.782162 0.782164 0.782166 0.782167 0.782167 0.782167 0.782166 0.782165 0.782163 0.782161 0.782158 0.782155 0.782151 0.782147 0.782143 0.782138 0.782133 0.782128 0.782123 0.782117 0.782112 0.782107 0.782102 
