1.97596e-05 2.08598e-05 2.17425e-05 2.24248e-05 2.28919e-05 2.31263e-05 2.31387e-05 2.29031e-05 2.24445e-05 2.17417e-05 2.08258e-05 1.96846e-05 1.83508e-05 1.68201e-05 1.51228e-05 1.32614e-05 1.12654e-05 9.14551e-06 6.93315e-06 4.64625e-06 2.31613e-06 -3.84071e-08 -2.39027e-06 -4.72099e-06 -7.00409e-06 -9.21845e-06 -1.13364e-05 -1.33373e-05 -1.51983e-05 -1.69048e-05 -1.84378e-05 -1.97846e-05 -2.09261e-05 -2.18529e-05 -2.25503e-05 -2.30176e-05 -2.32467e-05 -2.3242e-05 -2.29957e-05 -2.25161e-05 -2.17991e-05 -2.08619e-05 -1.9706e-05 -1.83559e-05 -1.68131e-05 -1.51045e-05 -1.32315e-05 -1.1228e-05 -9.09875e-06 -6.88335e-06 -4.58916e-06 -2.25606e-06 1.07316e-07 2.46595e-06 4.80328e-06 7.09473e-06 9.30766e-06 1.14379e-05 1.34245e-05 1.52978e-05 1.69608e-05 1.84851e-05 
2.03475e-05 2.15362e-05 2.25031e-05 2.3259e-05 2.37913e-05 2.40769e-05 2.41332e-05 2.39307e-05 2.34977e-05 2.28096e-05 2.18985e-05 2.075e-05 1.93974e-05 1.7836e-05 1.60975e-05 1.41848e-05 1.21286e-05 9.93991e-06 7.65078e-06 5.27952e-06 2.85805e-06 4.06399e-07 -2.04696e-06 -4.48245e-06 -6.87243e-06 -9.19484e-06 -1.14212e-05 -1.35301e-05 -1.54971e-05 -1.73063e-05 -1.89376e-05 -2.03773e-05 -2.16058e-05 -2.26127e-05 -2.33828e-05 -2.39144e-05 -2.41982e-05 -2.42382e-05 -2.40262e-05 -2.35705e-05 -2.28668e-05 -2.19323e-05 -2.07681e-05 -1.93988e-05 -1.78255e-05 -1.60762e-05 -1.41524e-05 -1.20892e-05 -9.89131e-06 -7.59996e-06 -5.22172e-06 -2.79872e-06 -3.38256e-07 2.1204e-06 4.5638e-06 6.96132e-06 9.28461e-06 1.15228e-05 1.36182e-05 1.55989e-05 1.73547e-05 1.89813e-05 
2.0414e-05 2.16343e-05 2.2675e-05 2.34823e-05 2.40774e-05 2.4406e-05 2.45067e-05 2.43334e-05 2.39267e-05 2.32557e-05 2.23594e-05 2.12205e-05 1.98744e-05 1.83146e-05 1.6573e-05 1.46528e-05 1.25842e-05 1.0379e-05 8.06871e-06 5.67159e-06 3.21886e-06 7.32003e-07 -1.76013e-06 -4.2364e-06 -6.66929e-06 -9.03622e-06 -1.13093e-05 -1.34666e-05 -1.54832e-05 -1.73415e-05 -1.90207e-05 -2.05069e-05 -2.17805e-05 -2.28311e-05 -2.36438e-05 -2.42153e-05 -2.45356e-05 -2.46076e-05 -2.44238e-05 -2.39922e-05 -2.3309e-05 -2.2391e-05 -2.12389e-05 -1.98759e-05 -1.83033e-05 -1.65498e-05 -1.46171e-05 -1.25411e-05 -1.03261e-05 -8.0148e-06 -5.61039e-06 -3.1588e-06 -6.62634e-07 1.83223e-06 4.32048e-06 6.76034e-06 9.13673e-06 1.14234e-05 1.35814e-05 1.56183e-05 1.74431e-05 1.91153e-05 
2.07922e-05 2.21154e-05 2.33231e-05 2.4236e-05 2.49457e-05 2.5354e-05 2.55352e-05 2.54221e-05 2.50701e-05 2.44372e-05 2.35674e-05 2.24395e-05 2.10906e-05 1.95149e-05 1.77451e-05 1.5786e-05 1.3668e-05 1.14042e-05 9.02427e-06 6.54763e-06 4.00476e-06 1.41888e-06 -1.17989e-06 -3.76754e-06 -6.31607e-06 -8.80167e-06 -1.11966e-05 -1.34775e-05 -1.56183e-05 -1.75988e-05 -1.93965e-05 -2.09962e-05 -2.23786e-05 -2.35326e-05 -2.44424e-05 -2.51032e-05 -2.55032e-05 -2.56436e-05 -2.55173e-05 -2.51322e-05 -2.4485e-05 -2.35915e-05 -2.24516e-05 -2.10876e-05 -1.95005e-05 -1.77198e-05 -1.57482e-05 -1.36236e-05 -1.13486e-05 -8.96892e-06 -6.48413e-06 -3.94549e-06 -1.34892e-06 1.24821e-06 3.8535e-06 6.40612e-06 8.91482e-06 1.13216e-05 1.36313e-05 1.57992e-05 1.78048e-05 1.95943e-05 
2.05834e-05 2.19829e-05 2.33491e-05 2.43579e-05 2.51783e-05 2.56646e-05 2.59272e-05 2.58783e-05 2.55889e-05 2.501e-05 2.41905e-05 2.31064e-05 2.17944e-05 2.02484e-05 1.84995e-05 1.65547e-05 1.44432e-05 1.21797e-05 9.79167e-06 7.29935e-06 4.73119e-06 2.11242e-06 -5.27428e-07 -3.16176e-06 -5.76261e-06 -8.30544e-06 -1.07637e-05 -1.31127e-05 -1.53261e-05 -1.73817e-05 -1.9256e-05 -2.09324e-05 -2.23924e-05 -2.36245e-05 -2.46126e-05 -2.53497e-05 -2.58232e-05 -2.60329e-05 -2.59712e-05 -2.56464e-05 -2.50557e-05 -2.42132e-05 -2.31179e-05 -2.17908e-05 -2.02325e-05 -1.8473e-05 -1.6515e-05 -1.43978e-05 -1.21225e-05 -9.73615e-06 -7.23427e-06 -4.67375e-06 -2.04221e-06 5.91364e-07 3.24977e-06 5.8506e-06 8.43315e-06 1.09001e-05 1.33139e-05 1.55601e-05 1.77195e-05 1.95736e-05 
2.05024e-05 2.20242e-05 2.35688e-05 2.47049e-05 2.56569e-05 2.62491e-05 2.66148e-05 2.66559e-05 2.64489e-05 2.59421e-05 2.51834e-05 2.41509e-05 2.28779e-05 2.13617e-05 1.963e-05 1.76931e-05 1.55772e-05 1.33002e-05 1.08867e-05 8.35867e-06 5.74219e-06 3.06454e-06 3.5466e-07 -2.35809e-06 -5.04581e-06 -7.68192e-06 -1.02404e-05 -1.26952e-05 -1.50193e-05 -1.71882e-05 -1.91776e-05 -2.0969e-05 -2.25437e-05 -2.38891e-05 -2.49887e-05 -2.58331e-05 -2.64089e-05 -2.67137e-05 -2.67405e-05 -2.64961e-05 -2.59784e-05 -2.51996e-05 -2.41583e-05 -2.28733e-05 -2.13461e-05 -1.96055e-05 -1.76557e-05 -1.55359e-05 -1.32467e-05 -1.08358e-05 -8.29673e-06 -5.68987e-06 -2.9978e-06 -2.98996e-07 2.44226e-06 5.12356e-06 7.81306e-06 1.03743e-05 1.29277e-05 1.52865e-05 1.76353e-05 1.9591e-05 
1.99399e-05 2.15552e-05 2.32073e-05 2.44405e-05 2.54861e-05 2.617e-05 2.66223e-05 2.67526e-05 2.66294e-05 2.62092e-05 2.55305e-05 2.45786e-05 2.33782e-05 2.1933e-05 2.0264e-05 1.83861e-05 1.63198e-05 1.40873e-05 1.17092e-05 9.21044e-06 6.61369e-06 3.9481e-06 1.2399e-06 -1.48001e-06 -4.18518e-06 -6.84704e-06 -9.44048e-06 -1.19382e-05 -1.43137e-05 -1.65407e-05 -1.85952e-05 -2.0457e-05 -2.21076e-05 -2.35328e-05 -2.47162e-05 -2.56467e-05 -2.63107e-05 -2.6704e-05 -2.68202e-05 -2.66641e-05 -2.62339e-05 -2.55396e-05 -2.45802e-05 -2.33715e-05 -2.19162e-05 -2.0241e-05 -1.83517e-05 -1.62846e-05 -1.40416e-05 -1.16683e-05 -9.15828e-06 -6.57214e-06 -3.89057e-06 -1.19674e-06 1.55366e-06 4.24568e-06 6.96711e-06 9.55508e-06 1.21705e-05 1.45755e-05 1.70275e-05 1.9035e-05 
1.95144e-05 2.12418e-05 2.29611e-05 2.42906e-05 2.54119e-05 2.61914e-05 2.67247e-05 2.69489e-05 2.69078e-05 2.65771e-05 2.59772e-05 2.51066e-05 2.39772e-05 2.26021e-05 2.09926e-05 1.91708e-05 1.71502e-05 1.49573e-05 1.26079e-05 1.01308e-05 7.54528e-06 4.88325e-06 2.16836e-06 -5.66796e-07 -3.29781e-06 -5.99416e-06 -8.63168e-06 -1.11814e-05 -1.36175e-05 -1.59123e-05 -1.80419e-05 -1.99844e-05 -2.17205e-05 -2.32338e-05 -2.45084e-05 -2.55315e-05 -2.62898e-05 -2.67774e-05 -2.69884e-05 -2.69246e-05 -2.65849e-05 -2.59766e-05 -2.50998e-05 -2.39672e-05 -2.25835e-05 -2.09723e-05 -1.91413e-05 -1.71229e-05 -1.49218e-05 -1.25796e-05 -1.00931e-05 -7.51994e-06 -4.844e-06 -2.14652e-06 6.16131e-07 3.32777e-06 6.07981e-06 8.7031e-06 1.13684e-05 1.38216e-05 1.63425e-05 1.84193e-05 
1.87993e-05 2.05983e-05 2.22963e-05 2.36749e-05 2.48168e-05 2.56625e-05 2.62445e-05 2.65468e-05 2.65738e-05 2.63303e-05 2.58099e-05 2.50311e-05 2.39883e-05 2.27069e-05 2.11851e-05 1.94534e-05 1.75163e-05 1.54066e-05 1.31337e-05 1.0731e-05 8.2127e-06 5.61262e-06 2.95077e-06 2.61675e-07 -2.43295e-06 -5.10106e-06 -7.71965e-06 -1.02588e-05 -1.26948e-05 -1.49995e-05 -1.71498e-05 -1.91222e-05 -2.08975e-05 -2.24569e-05 -2.37849e-05 -2.48678e-05 -2.56938e-05 -2.62553e-05 -2.65466e-05 -2.65672e-05 -2.6316e-05 -2.57974e-05 -2.50135e-05 -2.3974e-05 -2.26857e-05 -2.11672e-05 -1.94294e-05 -1.74988e-05 -1.53844e-05 -1.31208e-05 -1.07115e-05 -8.20606e-06 -5.5971e-06 -2.95523e-06 -2.48704e-07 2.42078e-06 5.12828e-06 7.72386e-06 1.03523e-05 1.2787e-05 1.52715e-05 1.73737e-05 
1.82838e-05 2.01529e-05 2.17913e-05 2.32033e-05 2.43409e-05 2.52411e-05 2.58543e-05 2.62241e-05 2.63039e-05 2.6136e-05 2.56814e-05 2.49822e-05 2.40117e-05 2.28111e-05 2.13642e-05 1.97107e-05 1.78448e-05 1.58059e-05 1.35974e-05 1.12575e-05 8.7961e-06 6.24975e-06 3.63369e-06 9.83743e-07 -1.68048e-06 -4.32534e-06 -6.92906e-06 -9.45993e-06 -1.18962e-05 -1.42097e-05 -1.63788e-05 -1.83781e-05 -2.01885e-05 -2.1789e-05 -2.31642e-05 -2.42996e-05 -2.51853e-05 -2.5812e-05 -2.6174e-05 -2.62682e-05 -2.60943e-05 -2.56535e-05 -2.49503e-05 -2.39916e-05 -2.27866e-05 -2.13484e-05 -1.9692e-05 -1.78369e-05 -1.57979e-05 -1.36013e-05 -1.12606e-05 -8.81263e-06 -6.26474e-06 -3.66955e-06 -1.01787e-06 1.61691e-06 4.27383e-06 6.84523e-06 9.41792e-06 1.18311e-05 1.4241e-05 1.63795e-05 
