4.73332e-08 2.65262e-08 2.50483e-08 1.8185e-08 9.05205e-09 -2.36514e-09 -1.49157e-08 -2.66138e-08 -3.80811e-08 -4.84018e-08 -5.82329e-08 -6.72406e-08 -7.5672e-08 -8.3386e-08 -9.03513e-08 -9.6489e-08 -1.01673e-07 -1.05857e-07 -1.08925e-07 -1.10863e-07 -1.11602e-07 -1.11161e-07 -1.09518e-07 -1.06723e-07 -1.0279e-07 -9.77983e-08 -9.17787e-08 -8.48363e-08 -7.701e-08 -6.84299e-08 -5.91328e-08 -4.92757e-08 -3.88858e-08 -2.81488e-08 -1.7077e-08 -5.88547e-09 5.43358e-09 1.66358e-08 2.77524e-08 3.8516e-08 4.89788e-08 5.88678e-08 6.82393e-08 7.68546e-08 8.47263e-08 9.17315e-08 9.77337e-08 1.02877e-07 1.0668e-07 1.09804e-07 1.11101e-07 1.12104e-07 1.10594e-07 1.09279e-07 1.04694e-07 1.00479e-07 9.31164e-08 8.50591e-08 7.86546e-08 6.84024e-08 7.64909e-08 7.81663e-08 
9.73263e-07 6.78288e-07 4.17381e-07 1.48962e-07 -1.27753e-07 -4.09536e-07 -6.96223e-07 -9.77966e-07 -1.2537e-06 -1.5164e-06 -1.76423e-06 -1.99293e-06 -2.20039e-06 -2.38406e-06 -2.54203e-06 -2.67286e-06 -2.77515e-06 -2.8482e-06 -2.89125e-06 -2.90421e-06 -2.88693e-06 -2.83988e-06 -2.76353e-06 -2.65885e-06 -2.52688e-06 -2.36913e-06 -2.18712e-06 -1.98288e-06 -1.75833e-06 -1.51597e-06 -1.25804e-06 -9.87452e-07 -7.06654e-07 -4.18863e-07 -1.26626e-07 1.66632e-07 4.58396e-07 7.45151e-07 1.02453e-06 1.29308e-06 1.54866e-06 1.78805e-06 2.00935e-06 2.20985e-06 2.38774e-06 2.54128e-06 2.66833e-06 2.7688e-06 2.83954e-06 2.88306e-06 2.89411e-06 2.87899e-06 2.82915e-06 2.75522e-06 2.64558e-06 2.51253e-06 2.34751e-06 2.15294e-06 1.9457e-06 1.69534e-06 1.47562e-06 1.261e-06 
5.28148e-06 4.79779e-06 4.25593e-06 3.67865e-06 3.0435e-06 2.3791e-06 1.67569e-06 9.52574e-07 2.10099e-07 -5.38548e-07 -1.28714e-06 -2.02546e-06 -2.74502e-06 -3.43728e-06 -4.09377e-06 -4.70733e-06 -5.27065e-06 -5.77799e-06 -6.22364e-06 -6.60334e-06 -6.9131e-06 -7.15018e-06 -7.31227e-06 -7.39819e-06 -7.40719e-06 -7.33969e-06 -7.1964e-06 -6.97929e-06 -6.69045e-06 -6.33336e-06 -5.91134e-06 -5.42927e-06 -4.89156e-06 -4.30437e-06 -3.67297e-06 -3.00463e-06 -2.30525e-06 -1.58295e-06 -8.44044e-07 -9.7162e-08 6.51181e-07 1.39229e-06 2.11952e-06 2.82476e-06 3.50105e-06 4.14186e-06 4.73933e-06 5.28989e-06 5.78363e-06 6.22195e-06 6.59104e-06 6.89956e-06 7.12794e-06 7.29324e-06 7.37045e-06 7.38106e-06 7.30254e-06 7.14519e-06 6.91164e-06 6.57664e-06 6.19976e-06 5.7345e-06 
1.11802e-05 1.11956e-05 1.09775e-05 1.06727e-05 1.02131e-05 9.66412e-06 9.00214e-06 8.25205e-06 7.41089e-06 6.49085e-06 5.4989e-06 4.44505e-06 3.3409e-06 2.19739e-06 1.02806e-06 -1.55006e-07 -1.33785e-06 -2.50793e-06 -3.65182e-06 -4.75739e-06 -5.81236e-06 -6.80572e-06 -7.72677e-06 -8.56619e-06 -9.31513e-06 -9.96634e-06 -1.0513e-05 -1.09502e-05 -1.12734e-05 -1.14799e-05 -1.15675e-05 -1.15362e-05 -1.13859e-05 -1.11192e-05 -1.07379e-05 -1.02474e-05 -9.65147e-06 -8.95771e-06 -8.17173e-06 -7.30321e-06 -6.35942e-06 -5.35153e-06 -4.2885e-06 -3.18212e-06 -2.04328e-06 -8.83081e-07 2.84887e-07 1.45227e-06 2.60121e-06 3.72919e-06 4.81125e-06 5.85516e-06 6.82454e-06 7.74296e-06 8.55736e-06 9.31149e-06 9.93304e-06 1.04791e-05 1.08757e-05 1.11383e-05 1.12963e-05 1.1143e-05 
9.93606e-06 1.10774e-05 1.19471e-05 1.27268e-05 1.33335e-05 1.38198e-05 1.41596e-05 1.43585e-05 1.44113e-05 1.43145e-05 1.40707e-05 1.36783e-05 1.31434e-05 1.24687e-05 1.16628e-05 1.07326e-05 9.68907e-06 8.54242e-06 7.30559e-06 5.99147e-06 4.61453e-06 3.18929e-06 1.73126e-06 2.55731e-07 -1.22136e-06 -2.68479e-06 -4.11879e-06 -5.50893e-06 -6.84019e-06 -8.09961e-06 -9.27342e-06 -1.03507e-05 -1.13194e-05 -1.2171e-05 -1.28956e-05 -1.34877e-05 -1.39395e-05 -1.42487e-05 -1.44101e-05 -1.44246e-05 -1.42901e-05 -1.401e-05 -1.35855e-05 -1.30226e-05 -1.23263e-05 -1.15034e-05 -1.05644e-05 -9.51458e-06 -8.37206e-06 -7.13662e-06 -5.83871e-06 -4.46549e-06 -3.0675e-06 -1.60897e-06 -1.71068e-07 1.31509e-06 2.73188e-06 4.17233e-06 5.51162e-06 6.77544e-06 7.98558e-06 8.81922e-06 
-4.1793e-06 -2.41727e-06 -6.50558e-07 1.12743e-06 2.91442e-06 4.66976e-06 6.39683e-06 8.05379e-06 9.63981e-06 1.11225e-05 1.24966e-05 1.37388e-05 1.48416e-05 1.5789e-05 1.65738e-05 1.71857e-05 1.76194e-05 1.78696e-05 1.79342e-05 1.78123e-05 1.75053e-05 1.70164e-05 1.6351e-05 1.5516e-05 1.45204e-05 1.33744e-05 1.20905e-05 1.06817e-05 9.16343e-06 7.55064e-06 5.86127e-06 4.11162e-06 2.32134e-06 5.07331e-07 -1.30979e-06 -3.11331e-06 -4.8824e-06 -6.60129e-06 -8.24976e-06 -9.81357e-06 -1.12741e-05 -1.26189e-05 -1.38321e-05 -1.49032e-05 -1.582e-05 -1.65737e-05 -1.71577e-05 -1.75629e-05 -1.77914e-05 -1.78311e-05 -1.76962e-05 -1.73673e-05 -1.68761e-05 -1.61898e-05 -1.53631e-05 -1.43454e-05 -1.32146e-05 -1.19105e-05 -1.05164e-05 -9.00792e-06 -7.41638e-06 -5.87081e-06 
-2.36005e-05 -2.29177e-05 -2.17866e-05 -2.04805e-05 -1.88564e-05 -1.70693e-05 -1.5061e-05 -1.2916e-05 -1.06191e-05 -8.22275e-06 -5.7343e-06 -3.19174e-06 -6.13594e-07 1.96864e-06 4.53149e-06 7.0469e-06 9.49005e-06 1.18354e-05 1.40592e-05 1.61384e-05 1.80517e-05 1.97794e-05 2.13038e-05 2.26089e-05 2.36816e-05 2.45102e-05 2.50868e-05 2.54045e-05 2.54609e-05 2.52543e-05 2.47879e-05 2.40649e-05 2.30946e-05 2.1885e-05 2.04507e-05 1.88041e-05 1.69649e-05 1.49493e-05 1.27813e-05 1.04801e-05 8.07285e-06 5.5812e-06 3.0344e-06 4.55374e-07 -2.1257e-06 -4.68561e-06 -7.19428e-06 -9.62973e-06 -1.19623e-05 -1.41735e-05 -1.62333e-05 -1.81302e-05 -1.98312e-05 -2.13364e-05 -2.26066e-05 -2.36549e-05 -2.44403e-05 -2.49723e-05 -2.52423e-05 -2.51827e-05 -2.49445e-05 -2.42032e-05 
-3.26488e-05 -3.45913e-05 -3.58389e-05 -3.67987e-05 -3.72322e-05 -3.73274e-05 -3.69854e-05 -3.62863e-05 -3.51962e-05 -3.3756e-05 -3.19643e-05 -2.98501e-05 -2.74295e-05 -2.47303e-05 -2.17787e-05 -1.86051e-05 -1.52419e-05 -1.17228e-05 -8.08418e-06 -4.36236e-06 -5.95698e-07 3.17784e-06 6.91961e-06 1.05915e-05 1.4156e-05 1.75765e-05 2.08182e-05 2.38472e-05 2.66332e-05 2.91462e-05 3.13614e-05 3.32542e-05 3.48068e-05 3.60005e-05 3.68252e-05 3.72692e-05 3.73308e-05 3.70054e-05 3.63001e-05 3.52176e-05 3.37736e-05 3.19776e-05 2.98543e-05 2.74182e-05 2.47036e-05 2.17274e-05 1.8535e-05 1.5141e-05 1.16048e-05 7.93183e-06 4.20124e-06 3.99375e-07 -3.36786e-06 -7.14197e-06 -1.07876e-05 -1.4371e-05 -1.77461e-05 -2.09576e-05 -2.39322e-05 -2.65308e-05 -2.89944e-05 -3.06497e-05 
-2.21739e-05 -2.68788e-05 -3.10625e-05 -3.49844e-05 -3.84453e-05 -4.15384e-05 -4.41718e-05 -4.6363e-05 -4.80693e-05 -4.92863e-05 -4.9997e-05 -5.01961e-05 -4.98826e-05 -4.90582e-05 -4.77337e-05 -4.59205e-05 -4.36393e-05 -4.09116e-05 -3.77668e-05 -3.42357e-05 -3.0355e-05 -2.61636e-05 -2.17045e-05 -1.70228e-05 -1.21661e-05 -7.18396e-06 -2.12662e-06 2.95359e-06 8.00595e-06 1.29775e-05 1.7819e-05 2.24788e-05 2.69115e-05 3.10686e-05 3.49104e-05 3.83935e-05 4.14859e-05 4.41505e-05 4.6365e-05 4.80997e-05 4.93436e-05 5.00745e-05 5.02951e-05 4.99895e-05 4.91765e-05 4.78443e-05 4.60311e-05 4.37246e-05 4.09871e-05 3.77988e-05 3.42523e-05 3.0312e-05 2.61055e-05 2.15769e-05 1.68852e-05 1.19643e-05 6.97789e-06 1.90046e-06 -3.18236e-06 -8.11022e-06 -1.30751e-05 -1.74542e-05 
2.88672e-06 -3.24909e-06 -9.34942e-06 -1.53476e-05 -2.11953e-05 -2.6816e-05 -3.21714e-05 -3.71874e-05 -4.183e-05 -4.60357e-05 -4.9775e-05 -5.29978e-05 -5.56812e-05 -5.77895e-05 -5.93081e-05 -6.02162e-05 -6.05091e-05 -6.01806e-05 -5.92369e-05 -5.76857e-05 -5.55446e-05 -5.28345e-05 -4.95839e-05 -4.58255e-05 -4.1598e-05 -3.69445e-05 -3.19121e-05 -2.6553e-05 -2.09204e-05 -1.50736e-05 -9.07002e-06 -2.97346e-06 3.15677e-06 9.25457e-06 1.52616e-05 2.11117e-05 2.67503e-05 3.21132e-05 3.71526e-05 4.18079e-05 4.60411e-05 4.97967e-05 5.30492e-05 5.57488e-05 5.78858e-05 5.94159e-05 6.03482e-05 6.06426e-05 6.03303e-05 5.93736e-05 5.7828e-05 5.5657e-05 5.29401e-05 4.96434e-05 4.58647e-05 4.15815e-05 3.68937e-05 3.18124e-05 2.64083e-05 2.07691e-05 1.48881e-05 8.9817e-06 
