8.18886e-09 7.97238e-09 2.6347e-10 -7.4715e-09 -1.52314e-08 -2.16881e-08 -2.76302e-08 -3.27145e-08 -3.75567e-08 -4.18127e-08 -4.58576e-08 -4.93486e-08 -5.24967e-08 -5.50341e-08 -5.70793e-08 -5.84617e-08 -5.92529e-08 -5.93679e-08 -5.88568e-08 -5.76968e-08 -5.59285e-08 -5.35696e-08 -5.06552e-08 -4.72276e-08 -4.33182e-08 -3.89844e-08 -3.42545e-08 -2.91972e-08 -2.38387e-08 -1.82574e-08 -1.24781e-08 -6.58817e-09 -6.10808e-10 5.35909e-09 1.13002e-08 1.71141e-08 2.27804e-08 2.82041e-08 3.33621e-08 3.81748e-08 4.26068e-08 4.66124e-08 5.01266e-08 5.31637e-08 5.56023e-08 5.75498e-08 5.87946e-08 5.95721e-08 5.95484e-08 5.91074e-08 5.77856e-08 5.60935e-08 5.34936e-08 5.05243e-08 4.67258e-08 4.25088e-08 3.76315e-08 3.24266e-08 2.61931e-08 2.04338e-08 1.06232e-08 2.62315e-09 
-2.97624e-07 -2.34664e-07 -1.82293e-07 -1.32563e-07 -8.7045e-08 -4.20026e-08 1.39781e-09 4.53886e-08 8.85385e-08 1.322e-07 1.74895e-07 2.17247e-07 2.57936e-07 2.97066e-07 3.33577e-07 3.67283e-07 3.97415e-07 4.23688e-07 4.4561e-07 4.62916e-07 4.75356e-07 4.82742e-07 4.85024e-07 4.82111e-07 4.74119e-07 4.61053e-07 4.43168e-07 4.20558e-07 3.93596e-07 3.62453e-07 3.27604e-07 2.89283e-07 2.48052e-07 2.04189e-07 1.58323e-07 1.10768e-07 6.21883e-08 1.29315e-08 -3.63476e-08 -8.52516e-08 -1.33204e-07 -1.79718e-07 -2.2439e-07 -2.66574e-07 -3.06165e-07 -3.42264e-07 -3.75204e-07 -4.03741e-07 -4.28756e-07 -4.48639e-07 -4.64817e-07 -4.75458e-07 -4.82304e-07 -4.83685e-07 -4.81196e-07 -4.73658e-07 -4.62455e-07 -4.45753e-07 -4.27591e-07 -4.0094e-07 -3.77401e-07 -3.56968e-07 
-1.59982e-06 -1.50845e-06 -1.3946e-06 -1.26872e-06 -1.13372e-06 -9.91252e-07 -8.4467e-07 -6.92062e-07 -5.36317e-07 -3.75441e-07 -2.11954e-07 -4.49885e-08 1.23101e-07 2.91967e-07 4.59324e-07 6.23942e-07 7.83642e-07 9.36737e-07 1.08126e-06 1.21544e-06 1.33763e-06 1.44623e-06 1.54e-06 1.61768e-06 1.67848e-06 1.72151e-06 1.74649e-06 1.75293e-06 1.74101e-06 1.71064e-06 1.66245e-06 1.59671e-06 1.51445e-06 1.41629e-06 1.3036e-06 1.17727e-06 1.03899e-06 8.8991e-07 7.31873e-07 5.66314e-07 3.95102e-07 2.19987e-07 4.26529e-08 -1.34735e-07 -3.10948e-07 -4.83264e-07 -6.51209e-07 -8.11374e-07 -9.64286e-07 -1.10584e-06 -1.23762e-06 -1.35511e-06 -1.46061e-06 -1.54997e-06 -1.62536e-06 -1.68398e-06 -1.72687e-06 -1.753e-06 -1.7613e-06 -1.75242e-06 -1.72077e-06 -1.67296e-06 
-3.15921e-06 -3.23183e-06 -3.24259e-06 -3.22083e-06 -3.16451e-06 -3.07776e-06 -2.96494e-06 -2.82399e-06 -2.65974e-06 -2.47018e-06 -2.2592e-06 -2.02604e-06 -1.77383e-06 -1.5032e-06 -1.21701e-06 -9.17085e-07 -6.064e-07 -2.87728e-07 3.57313e-08 3.60587e-07 6.83481e-07 1.00073e-06 1.30901e-06 1.60463e-06 1.88451e-06 2.14522e-06 2.3841e-06 2.59819e-06 2.78541e-06 2.94337e-06 3.07071e-06 3.16568e-06 3.2277e-06 3.2557e-06 3.2499e-06 3.20993e-06 3.13677e-06 3.03076e-06 2.89353e-06 2.7262e-06 2.53084e-06 2.30942e-06 2.06418e-06 1.79812e-06 1.51322e-06 1.21375e-06 9.00933e-07 5.80546e-07 2.52613e-07 -7.55175e-08 -4.052e-07 -7.28002e-07 -1.04597e-06 -1.35143e-06 -1.6446e-06 -1.92275e-06 -2.17885e-06 -2.42138e-06 -2.62941e-06 -2.82122e-06 -2.97117e-06 -3.06388e-06 
-2.34446e-06 -2.66119e-06 -2.94357e-06 -3.19177e-06 -3.41482e-06 -3.60031e-06 -3.75632e-06 -3.87291e-06 -3.95531e-06 -3.99768e-06 -4.00302e-06 -3.96845e-06 -3.89576e-06 -3.78413e-06 -3.63498e-06 -3.44897e-06 -3.22773e-06 -2.97307e-06 -2.68716e-06 -2.37278e-06 -2.03273e-06 -1.67059e-06 -1.28975e-06 -8.94419e-07 -4.88405e-07 -7.63541e-08 3.37708e-07 7.48936e-07 1.15332e-06 1.54604e-06 1.92336e-06 2.28065e-06 2.61468e-06 2.92123e-06 3.19771e-06 3.44049e-06 3.64776e-06 3.81662e-06 3.94604e-06 4.03409e-06 4.0804e-06 4.08425e-06 4.04568e-06 3.96556e-06 3.84387e-06 3.68353e-06 3.48385e-06 3.25033e-06 2.98098e-06 2.68419e-06 2.35634e-06 2.00831e-06 1.63563e-06 1.24953e-06 8.47613e-07 4.36445e-07 2.16837e-08 -4.02313e-07 -8.14531e-07 -1.23501e-06 -1.62809e-06 -2.00025e-06 
8.64514e-07 6.48826e-07 3.61969e-07 8.85527e-08 -2.15555e-07 -5.07827e-07 -8.07008e-07 -1.09375e-06 -1.37495e-06 -1.64108e-06 -1.89356e-06 -2.12712e-06 -2.34086e-06 -2.53156e-06 -2.69752e-06 -2.83669e-06 -2.94736e-06 -3.02833e-06 -3.07828e-06 -3.09676e-06 -3.08302e-06 -3.03737e-06 -2.95972e-06 -2.85113e-06 -2.71221e-06 -2.54475e-06 -2.35e-06 -2.13044e-06 -1.88785e-06 -1.62536e-06 -1.34513e-06 -1.05083e-06 -7.44851e-07 -4.31287e-07 -1.12574e-07 2.06914e-07 5.24816e-07 8.36706e-07 1.14035e-06 1.43156e-06 1.70817e-06 1.96664e-06 2.20463e-06 2.41986e-06 2.60929e-06 2.77275e-06 2.90568e-06 3.01114e-06 3.08193e-06 3.1257e-06 3.13116e-06 3.11201e-06 3.05153e-06 2.97031e-06 2.84587e-06 2.70405e-06 2.52025e-06 2.31579e-06 2.07984e-06 1.79686e-06 1.52044e-06 1.12664e-06 
9.94963e-07 1.34387e-06 1.57566e-06 1.81605e-06 2.00086e-06 2.17699e-06 2.31934e-06 2.44222e-06 2.536e-06 2.60462e-06 2.64473e-06 2.65722e-06 2.64145e-06 2.59767e-06 2.52658e-06 2.42863e-06 2.30533e-06 2.15758e-06 1.98748e-06 1.79639e-06 1.58688e-06 1.36074e-06 1.12087e-06 8.69361e-07 6.09397e-07 3.43216e-07 7.41768e-08 -1.95483e-07 -4.62303e-07 -7.24217e-07 -9.77732e-07 -1.22111e-06 -1.4509e-06 -1.66583e-06 -1.86254e-06 -2.04035e-06 -2.19609e-06 -2.32968e-06 -2.43831e-06 -2.52239e-06 -2.57977e-06 -2.611e-06 -2.61515e-06 -2.59224e-06 -2.54346e-06 -2.46712e-06 -2.36797e-06 -2.24082e-06 -2.09611e-06 -1.92251e-06 -1.73912e-06 -1.52506e-06 -1.31155e-06 -1.065e-06 -8.30816e-07 -5.63341e-07 -3.17266e-07 -5.01452e-08 2.01031e-07 4.17326e-07 6.64349e-07 7.24422e-07 
-6.54978e-06 -5.81201e-06 -5.0491e-06 -4.22493e-06 -3.36402e-06 -2.46608e-06 -1.54261e-06 -6.0374e-07 3.42207e-07 1.2835e-06 2.21227e-06 3.11728e-06 3.99073e-06 4.82238e-06 5.60484e-06 6.32911e-06 6.98863e-06 7.57586e-06 8.08546e-06 8.51154e-06 8.85032e-06 9.09772e-06 9.25175e-06 9.31025e-06 9.27318e-06 9.14033e-06 8.91369e-06 8.59493e-06 8.1881e-06 7.69657e-06 7.12636e-06 6.48234e-06 5.77235e-06 5.00242e-06 4.182e-06 3.31795e-06 2.42097e-06 1.49847e-06 5.61888e-07 -3.80995e-07 -1.31868e-06 -2.24302e-06 -3.14345e-06 -4.01106e-06 -4.8376e-06 -5.61254e-06 -6.33182e-06 -6.98186e-06 -7.56514e-06 -8.06303e-06 -8.48723e-06 -8.81198e-06 -9.06033e-06 -9.19841e-06 -9.26057e-06 -9.20752e-06 -9.07911e-06 -8.84289e-06 -8.52598e-06 -8.13742e-06 -7.64933e-06 -7.18315e-06 
-1.82122e-05 -1.79986e-05 -1.75066e-05 -1.68565e-05 -1.59922e-05 -1.49773e-05 -1.37932e-05 -1.24752e-05 -1.10231e-05 -9.46201e-06 -7.80116e-06 -6.0623e-06 -4.25974e-06 -2.41439e-06 -5.43145e-07 1.33339e-06 3.19725e-06 5.02834e-06 6.80877e-06 8.51947e-06 1.01436e-05 1.16636e-05 1.30646e-05 1.43314e-05 1.54514e-05 1.64125e-05 1.72052e-05 1.78206e-05 1.8253e-05 1.8497e-05 1.85509e-05 1.8413e-05 1.80859e-05 1.75715e-05 1.68767e-05 1.60069e-05 1.49731e-05 1.37837e-05 1.24535e-05 1.09938e-05 9.42231e-06 7.75267e-06 6.00475e-06 4.19434e-06 2.34217e-06 4.65911e-07 -1.41413e-06 -3.27873e-06 -5.10912e-06 -6.88529e-06 -8.59047e-06 -1.02054e-05 -1.17147e-05 -1.31026e-05 -1.43531e-05 -1.54563e-05 -1.63963e-05 -1.71646e-05 -1.77569e-05 -1.81394e-05 -1.83672e-05 -1.83095e-05 
-2.51605e-05 -2.6345e-05 -2.71012e-05 -2.76186e-05 -2.77897e-05 -2.76969e-05 -2.72985e-05 -2.66309e-05 -2.56825e-05 -2.4476e-05 -2.30156e-05 -2.13217e-05 -1.94077e-05 -1.72958e-05 -1.50055e-05 -1.25616e-05 -9.98778e-06 -7.31138e-06 -4.55877e-06 -1.7589e-06 1.06028e-06 3.86922e-06 6.63972e-06 9.34268e-06 1.19509e-05 1.44369e-05 1.67756e-05 1.89421e-05 2.09149e-05 2.26725e-05 2.41978e-05 2.54736e-05 2.64881e-05 2.72289e-05 2.76904e-05 2.78653e-05 2.77544e-05 2.73557e-05 2.66767e-05 2.57204e-05 2.45014e-05 2.30267e-05 2.13179e-05 1.93856e-05 1.72578e-05 1.49475e-05 1.24891e-05 9.89576e-06 7.20893e-06 4.43928e-06 1.63606e-06 -1.19607e-06 -3.99874e-06 -6.77634e-06 -9.4622e-06 -1.20676e-05 -1.45275e-05 -1.68397e-05 -1.89774e-05 -2.08551e-05 -2.25866e-05 -2.38507e-05 
