-1.48557e-08 -1.48778e-08 -1.46772e-08 -1.40012e-08 -1.30908e-08 -1.19599e-08 -1.07797e-08 -9.50462e-09 -8.21736e-09 -6.85073e-09 -5.45758e-09 -3.99103e-09 -2.49607e-09 -9.5333e-10 5.98472e-10 2.15869e-09 3.69683e-09 5.20139e-09 6.65057e-09 8.02882e-09 9.3218e-09 1.05139e-08 1.15962e-08 1.25549e-08 1.33849e-08 1.40748e-08 1.46221e-08 1.50184e-08 1.52629e-08 1.53509e-08 1.52835e-08 1.50593e-08 1.46818e-08 1.41534e-08 1.34802e-08 1.26677e-08 1.17251e-08 1.06606e-08 9.48701e-09 8.21359e-09 6.85742e-09 5.4273e-09 3.94541e-09 2.41759e-09 8.72592e-10 -6.89976e-10 -2.23229e-09 -3.76563e-09 -5.23901e-09 -6.68102e-09 -8.02136e-09 -9.31402e-09 -1.04614e-08 -1.15506e-08 -1.24508e-08 -1.32824e-08 -1.38888e-08 -1.4408e-08 -1.46946e-08 -1.48776e-08 -1.48996e-08 -1.47977e-08 
-4.87298e-08 -4.46033e-08 -4.0991e-08 -3.68258e-08 -3.20764e-08 -2.63765e-08 -2.00321e-08 -1.2946e-08 -5.49743e-09 2.32175e-09 1.01737e-08 1.80276e-08 2.5629e-08 3.29336e-08 3.97756e-08 4.61119e-08 5.18491e-08 5.69498e-08 6.13699e-08 6.50793e-08 6.80634e-08 7.03001e-08 7.17918e-08 7.25268e-08 7.25175e-08 7.17649e-08 7.02891e-08 6.81056e-08 6.52412e-08 6.17265e-08 5.75955e-08 5.28935e-08 4.76615e-08 4.1958e-08 3.58313e-08 2.93497e-08 2.257e-08 1.55652e-08 8.40174e-09 1.15114e-09 -6.10843e-09 -1.33156e-08 -2.03759e-08 -2.72497e-08 -3.38194e-08 -4.00812e-08 -4.58839e-08 -5.12784e-08 -5.60636e-08 -6.03685e-08 -6.39212e-08 -6.69537e-08 -6.91e-08 -7.07122e-08 -7.13186e-08 -7.13759e-08 -7.03416e-08 -6.86964e-08 -6.59887e-08 -6.25145e-08 -5.85133e-08 -5.34667e-08 
-8.14164e-08 -6.92619e-08 -5.81084e-08 -4.72883e-08 -3.67833e-08 -2.58136e-08 -1.44576e-08 -2.15241e-09 1.0777e-08 2.45446e-08 3.86736e-08 5.3103e-08 6.73485e-08 8.12142e-08 9.43082e-08 1.06415e-07 1.17273e-07 1.26711e-07 1.34593e-07 1.40812e-07 1.45331e-07 1.48106e-07 1.49163e-07 1.48512e-07 1.46218e-07 1.42332e-07 1.36939e-07 1.30122e-07 1.21978e-07 1.12614e-07 1.02132e-07 9.06626e-08 7.83124e-08 6.5227e-08 5.15194e-08 3.73457e-08 2.2827e-08 8.12079e-09 -6.63958e-09 -2.13074e-08 -3.57308e-08 -4.9791e-08 -6.33078e-08 -7.62119e-08 -8.82801e-08 -9.95211e-08 -1.09648e-07 -1.1878e-07 -1.2654e-07 -1.33201e-07 -1.38254e-07 -1.42171e-07 -1.44277e-07 -1.45266e-07 -1.44282e-07 -1.42196e-07 -1.38062e-07 -1.32665e-07 -1.25414e-07 -1.16308e-07 -1.0619e-07 -9.39092e-08 
-1.20959e-07 -1.00348e-07 -7.971e-08 -5.93634e-08 -3.97903e-08 -2.04295e-08 -1.68857e-09 1.72466e-08 3.60019e-08 5.51568e-08 7.4312e-08 9.36718e-08 1.12807e-07 1.3161e-07 1.4966e-07 1.66676e-07 1.82289e-07 1.9618e-07 2.08071e-07 2.17691e-07 2.24875e-07 2.29451e-07 2.31363e-07 2.30548e-07 2.27046e-07 2.209e-07 2.12219e-07 2.01134e-07 1.87802e-07 1.72421e-07 1.55177e-07 1.36314e-07 1.16034e-07 9.46071e-08 7.2246e-08 4.92301e-08 2.57775e-08 2.15999e-09 -2.13941e-08 -4.46428e-08 -6.73373e-08 -8.92913e-08 -1.1022e-07 -1.30023e-07 -1.48357e-07 -1.65248e-07 -1.80263e-07 -1.93599e-07 -2.04696e-07 -2.13975e-07 -2.20705e-07 -2.25586e-07 -2.27669e-07 -2.27967e-07 -2.2531e-07 -2.20935e-07 -2.13611e-07 -2.04389e-07 -1.92515e-07 -1.77935e-07 -1.61455e-07 -1.41266e-07 
-1.58161e-07 -1.30645e-07 -1.0163e-07 -7.25287e-08 -4.42222e-08 -1.61402e-08 1.07278e-08 3.73602e-08 6.29742e-08 8.82875e-08 1.12745e-07 1.36681e-07 1.59699e-07 1.81814e-07 2.02714e-07 2.22206e-07 2.40022e-07 2.55866e-07 2.69508e-07 2.80641e-07 2.89083e-07 2.94583e-07 2.97029e-07 2.96268e-07 2.92267e-07 2.84996e-07 2.74507e-07 2.60892e-07 2.44281e-07 2.24878e-07 2.0288e-07 1.78582e-07 1.52228e-07 1.24178e-07 9.47141e-08 6.42278e-08 3.30262e-08 1.50028e-09 -3.00181e-08 -6.11788e-08 -9.16168e-08 -1.21065e-07 -1.49109e-07 -1.75611e-07 -2.00079e-07 -2.22554e-07 -2.42437e-07 -2.59997e-07 -2.74491e-07 -2.86468e-07 -2.95002e-07 -3.00969e-07 -3.03225e-07 -3.03014e-07 -2.98946e-07 -2.92606e-07 -2.82421e-07 -2.70017e-07 -2.54007e-07 -2.34942e-07 -2.13038e-07 -1.85224e-07 
-1.07859e-07 -7.28507e-08 -3.71099e-08 -1.50969e-09 3.18447e-08 6.45311e-08 9.46864e-08 1.23847e-07 1.5074e-07 1.76282e-07 1.99727e-07 2.21462e-07 2.41098e-07 2.58688e-07 2.74049e-07 2.87059e-07 2.97639e-07 3.056e-07 3.10912e-07 3.13389e-07 3.13031e-07 3.09699e-07 3.03421e-07 2.94136e-07 2.81903e-07 2.66759e-07 2.48804e-07 2.28175e-07 2.05021e-07 1.79578e-07 1.52038e-07 1.22727e-07 9.18797e-08 5.98854e-08 2.70161e-08 -6.30309e-09 -3.9766e-08 -7.29536e-08 -1.05521e-07 -1.37104e-07 -1.67308e-07 -1.95878e-07 -2.2235e-07 -2.46635e-07 -2.68174e-07 -2.87099e-07 -3.02734e-07 -3.1547e-07 -3.24501e-07 -3.30499e-07 -3.32532e-07 -3.31562e-07 -3.26522e-07 -3.18698e-07 -3.06847e-07 -2.92645e-07 -2.74578e-07 -2.54672e-07 -2.31181e-07 -2.05551e-07 -1.76824e-07 -1.42388e-07 
1.34677e-07 1.98153e-07 2.55078e-07 3.10088e-07 3.57586e-07 4.01871e-07 4.39522e-07 4.73025e-07 5.00509e-07 5.23115e-07 5.39978e-07 5.515e-07 5.57416e-07 5.57807e-07 5.52745e-07 5.42225e-07 5.26507e-07 5.05619e-07 4.79923e-07 4.49537e-07 4.14882e-07 3.76183e-07 3.33895e-07 2.88351e-07 2.40026e-07 1.8935e-07 1.36807e-07 8.29078e-08 2.81349e-08 -2.69387e-08 -8.18454e-08 -1.35975e-07 -1.88883e-07 -2.39954e-07 -2.88771e-07 -3.34751e-07 -3.77506e-07 -4.16532e-07 -4.51456e-07 -4.8191e-07 -5.07515e-07 -5.28102e-07 -5.43254e-07 -5.53056e-07 -5.57036e-07 -5.55561e-07 -5.48107e-07 -5.35313e-07 -5.16651e-07 -4.92953e-07 -4.63802e-07 -4.30076e-07 -3.9163e-07 -3.49236e-07 -3.0313e-07 -2.53987e-07 -2.0224e-07 -1.48939e-07 -9.37733e-08 -3.93047e-08 1.79136e-08 7.28574e-08 
4.50077e-07 5.98394e-07 7.27346e-07 8.515e-07 9.59663e-07 1.05944e-06 1.14526e-06 1.22008e-06 1.28126e-06 1.32961e-06 1.36406e-06 1.38461e-06 1.39108e-06 1.3833e-06 1.36159e-06 1.32594e-06 1.27698e-06 1.21497e-06 1.14078e-06 1.05498e-06 9.58602e-07 8.52501e-07 7.37866e-07 6.15777e-07 4.87529e-07 3.54393e-07 2.17719e-07 7.89127e-08 -6.06701e-08 -1.99552e-07 -3.36415e-07 -4.69776e-07 -5.98402e-07 -7.20872e-07 -8.3607e-07 -9.42712e-07 -1.03982e-06 -1.12633e-06 -1.20141e-06 -1.26428e-06 -1.31425e-06 -1.35093e-06 -1.37373e-06 -1.38268e-06 -1.37733e-06 -1.35813e-06 -1.32481e-06 -1.27813e-06 -1.21819e-06 -1.14575e-06 -1.06168e-06 -9.66247e-07 -8.61542e-07 -7.46869e-07 -6.25921e-07 -4.96895e-07 -3.64701e-07 -2.27894e-07 -8.97206e-08 4.54346e-08 1.8485e-07 3.07208e-07 
3.38111e-07 6.40969e-07 9.17655e-07 1.18886e-06 1.43945e-06 1.67714e-06 1.89491e-06 2.09396e-06 2.27091e-06 2.42469e-06 2.55369e-06 2.65638e-06 2.73212e-06 2.77965e-06 2.79899e-06 2.78945e-06 2.75157e-06 2.68535e-06 2.59181e-06 2.47162e-06 2.32625e-06 2.15702e-06 1.96579e-06 1.75443e-06 1.52517e-06 1.28034e-06 1.02244e-06 7.54142e-07 4.78131e-07 1.97323e-07 -8.55262e-08 -3.67389e-07 -6.45537e-07 -9.16967e-07 -1.17907e-06 -1.42901e-06 -1.66439e-06 -1.88267e-06 -2.08172e-06 -2.25945e-06 -2.41405e-06 -2.54399e-06 -2.64782e-06 -2.72466e-06 -2.77348e-06 -2.79401e-06 -2.78585e-06 -2.74909e-06 -2.68434e-06 -2.59157e-06 -2.47298e-06 -2.32769e-06 -2.16024e-06 -1.9681e-06 -1.75871e-06 -1.52775e-06 -1.28484e-06 -1.02628e-06 -7.59257e-07 -4.8992e-07 -2.09182e-07 4.7221e-08 
-7.22321e-07 -2.39814e-07 2.29732e-07 6.99487e-07 1.1571e-06 1.6037e-06 2.03326e-06 2.44193e-06 2.82615e-06 3.18098e-06 3.50393e-06 3.79045e-06 4.0387e-06 4.24506e-06 4.40831e-06 4.52595e-06 4.59743e-06 4.62145e-06 4.5982e-06 4.52757e-06 4.41057e-06 4.24819e-06 4.04225e-06 3.79478e-06 3.50839e-06 3.18601e-06 2.83094e-06 2.44688e-06 2.0377e-06 1.60772e-06 1.16121e-06 7.0292e-07 2.37355e-07 -2.30492e-07 -6.96063e-07 -1.15434e-06 -1.60088e-06 -2.03088e-06 -2.44014e-06 -2.82428e-06 -3.17953e-06 -3.50215e-06 -3.78887e-06 -4.03675e-06 -4.24325e-06 -4.40622e-06 -4.52409e-06 -4.59536e-06 -4.61985e-06 -4.59629e-06 -4.52651e-06 -4.40875e-06 -4.24765e-06 -4.04016e-06 -3.79431e-06 -3.50553e-06 -3.18464e-06 -2.82767e-06 -2.44421e-06 -2.03909e-06 -1.6089e-06 -1.1853e-06 
