-1.37097e-08 -1.41447e-08 -1.46621e-08 -1.48104e-08 -1.47738e-08 -1.44491e-08 -1.40599e-08 -1.3483e-08 -1.28739e-08 -1.20984e-08 -1.12689e-08 -1.02805e-08 -9.22038e-09 -8.02355e-09 -6.75805e-09 -5.39203e-09 -3.97721e-09 -2.50404e-09 -1.01069e-09 4.99592e-10 1.99912e-09 3.4783e-09 4.91702e-09 6.30321e-09 7.6218e-09 8.8604e-09 1.00072e-08 1.10506e-08 1.19813e-08 1.27893e-08 1.34673e-08 1.40077e-08 1.44056e-08 1.46561e-08 1.47569e-08 1.47063e-08 1.45051e-08 1.41548e-08 1.3659e-08 1.30229e-08 1.22526e-08 1.13571e-08 1.0344e-08 9.22636e-09 8.0122e-09 6.71878e-09 5.35333e-09 3.93658e-09 2.47509e-09 9.89972e-10 -5.09414e-10 -2.00896e-09 -3.48708e-09 -4.94922e-09 -6.34514e-09 -7.71432e-09 -8.96071e-09 -1.01647e-08 -1.11911e-08 -1.21463e-08 -1.29559e-08 -1.35827e-08 
-6.48832e-08 -6.21607e-08 -6.02044e-08 -5.8022e-08 -5.56743e-08 -5.24029e-08 -4.85921e-08 -4.37295e-08 -3.83169e-08 -3.20328e-08 -2.53568e-08 -1.81189e-08 -1.071e-08 -3.06279e-09 4.53834e-09 1.21015e-08 1.94372e-08 2.65224e-08 3.32386e-08 3.95478e-08 4.53782e-08 5.06865e-08 5.54301e-08 5.95671e-08 6.3073e-08 6.59125e-08 6.80739e-08 6.95322e-08 7.02866e-08 7.03245e-08 6.96558e-08 6.82821e-08 6.62239e-08 6.34969e-08 6.01333e-08 5.61621e-08 5.16266e-08 4.65684e-08 4.10411e-08 3.50971e-08 2.87983e-08 2.22066e-08 1.53893e-08 8.41604e-09 1.35558e-09 -5.71652e-09 -1.27335e-08 -1.96191e-08 -2.63074e-08 -3.27342e-08 -3.88221e-08 -4.4546e-08 -4.97853e-08 -5.45965e-08 -5.8761e-08 -6.24625e-08 -6.53248e-08 -6.76622e-08 -6.89788e-08 -6.95533e-08 -6.92269e-08 -6.80067e-08 
-1.26819e-07 -1.18132e-07 -1.09784e-07 -1.01452e-07 -9.37553e-08 -8.54991e-08 -7.7194e-08 -6.76262e-08 -5.7374e-08 -4.56258e-08 -3.30221e-08 -1.91931e-08 -4.76244e-09 1.03246e-08 2.55339e-08 4.07533e-08 5.55744e-08 6.98288e-08 8.32361e-08 9.56349e-08 1.06854e-07 1.16766e-07 1.25281e-07 1.32316e-07 1.37837e-07 1.41799e-07 1.44209e-07 1.45057e-07 1.44374e-07 1.42181e-07 1.3853e-07 1.33469e-07 1.27067e-07 1.19396e-07 1.10541e-07 1.00596e-07 8.96633e-08 7.78521e-08 6.52835e-08 5.20786e-08 3.83729e-08 2.42974e-08 9.99664e-09 -4.39154e-09 -1.87206e-08 -3.28497e-08 -4.66368e-08 -5.99464e-08 -7.26414e-08 -8.46124e-08 -9.57095e-08 -1.05895e-07 -1.14954e-07 -1.23e-07 -1.29656e-07 -1.35268e-07 -1.39207e-07 -1.42001e-07 -1.42861e-07 -1.42149e-07 -1.39261e-07 -1.34706e-07 
-1.96869e-07 -1.82839e-07 -1.67674e-07 -1.51606e-07 -1.36169e-07 -1.20076e-07 -1.04614e-07 -8.82009e-08 -7.17948e-08 -5.41525e-08 -3.60017e-08 -1.66196e-08 3.39164e-09 2.42839e-08 4.55243e-08 6.70335e-08 8.83377e-08 1.09177e-07 1.29149e-07 1.47938e-07 1.65229e-07 1.80731e-07 1.94227e-07 2.05494e-07 2.14411e-07 2.20844e-07 2.24752e-07 2.2609e-07 2.24889e-07 2.21177e-07 2.15042e-07 2.06576e-07 1.95908e-07 1.83178e-07 1.68553e-07 1.52203e-07 1.34326e-07 1.15113e-07 9.47862e-08 7.35468e-08 5.16356e-08 2.92576e-08 6.6644e-09 -1.59406e-08 -3.83068e-08 -6.02332e-08 -8.14854e-08 -1.01868e-07 -1.21172e-07 -1.39225e-07 -1.55833e-07 -1.70897e-07 -1.84181e-07 -1.95762e-07 -2.0524e-07 -2.13006e-07 -2.18321e-07 -2.21956e-07 -2.22669e-07 -2.21447e-07 -2.16495e-07 -2.08819e-07 
-2.58484e-07 -2.39635e-07 -2.18781e-07 -1.95937e-07 -1.73743e-07 -1.50153e-07 -1.27435e-07 -1.03538e-07 -8.0092e-08 -5.56424e-08 -3.12601e-08 -6.10777e-09 1.91241e-08 4.4784e-08 7.03955e-08 9.59626e-08 1.21111e-07 1.45628e-07 1.69187e-07 1.91464e-07 2.12164e-07 2.3094e-07 2.4754e-07 2.61651e-07 2.73081e-07 2.81598e-07 2.87084e-07 2.89406e-07 2.88529e-07 2.84427e-07 2.7715e-07 2.6677e-07 2.53418e-07 2.37249e-07 2.18465e-07 1.97282e-07 1.73967e-07 1.48774e-07 1.22021e-07 9.39795e-08 6.50075e-08 3.53756e-08 5.465e-09 -2.44625e-08 -5.40282e-08 -8.29743e-08 -1.10961e-07 -1.3772e-07 -1.62993e-07 -1.86487e-07 -2.0805e-07 -2.27394e-07 -2.44433e-07 -2.59009e-07 -2.70924e-07 -2.80438e-07 -2.86833e-07 -2.91227e-07 -2.91721e-07 -2.90463e-07 -2.83972e-07 -2.74103e-07 
-2.4541e-07 -2.15443e-07 -1.85778e-07 -1.53535e-07 -1.23687e-07 -9.22665e-08 -6.28535e-08 -3.25681e-08 -3.72951e-09 2.535e-08 5.32841e-08 8.09034e-08 1.07424e-07 1.33142e-07 1.57623e-07 1.80855e-07 2.02588e-07 2.22649e-07 2.40877e-07 2.57031e-07 2.7099e-07 2.82509e-07 2.91491e-07 2.97726e-07 3.01146e-07 3.01603e-07 2.9907e-07 2.93478e-07 2.84854e-07 2.73216e-07 2.58655e-07 2.41278e-07 2.21242e-07 1.98733e-07 1.73981e-07 1.47227e-07 1.18776e-07 8.88991e-08 5.79717e-08 2.62669e-08 -5.78e-09 -3.79129e-08 -6.96615e-08 -1.00791e-07 -1.30841e-07 -1.59574e-07 -1.86614e-07 -2.11667e-07 -2.34544e-07 -2.54812e-07 -2.72581e-07 -2.87226e-07 -2.99195e-07 -3.07755e-07 -3.13515e-07 -3.16048e-07 -3.15484e-07 -3.12651e-07 -3.05812e-07 -2.98346e-07 -2.8449e-07 -2.70275e-07 
-1.5823e-07 -8.93733e-08 -2.81581e-08 3.55971e-08 9.26265e-08 1.49978e-07 2.02236e-07 2.53139e-07 2.99621e-07 3.43389e-07 3.82794e-07 4.18447e-07 4.49523e-07 4.76102e-07 4.97828e-07 5.14574e-07 5.26249e-07 5.32688e-07 5.33961e-07 5.29954e-07 5.20838e-07 5.06592e-07 4.87461e-07 4.63533e-07 4.35112e-07 4.02399e-07 3.65749e-07 3.25466e-07 2.81955e-07 2.35608e-07 1.86875e-07 1.36216e-07 8.41233e-08 3.10948e-08 -2.23351e-08 -7.56651e-08 -1.28321e-07 -1.79836e-07 -2.29601e-07 -2.77219e-07 -3.22056e-07 -3.63811e-07 -4.01859e-07 -4.35984e-07 -4.65641e-07 -4.90641e-07 -5.10651e-07 -5.2537e-07 -5.34889e-07 -5.38572e-07 -5.37218e-07 -5.29592e-07 -5.17463e-07 -4.98865e-07 -4.76532e-07 -4.48155e-07 -4.16609e-07 -3.80954e-07 -3.41448e-07 -3.028e-07 -2.55943e-07 -2.17943e-07 
-2.57529e-07 -1.00605e-07 4.1294e-08 1.86722e-07 3.21663e-07 4.5539e-07 5.80664e-07 7.00995e-07 8.1256e-07 9.16189e-07 1.00985e-06 1.09326e-06 1.16534e-06 1.22546e-06 1.27311e-06 1.30766e-06 1.32899e-06 1.33668e-06 1.33087e-06 1.31143e-06 1.27877e-06 1.23305e-06 1.17489e-06 1.10477e-06 1.02349e-06 9.31826e-07 8.30751e-07 7.21255e-07 6.04476e-07 4.81581e-07 3.53822e-07 2.22491e-07 8.89179e-08 -4.55523e-08 -1.79539e-07 -3.11723e-07 -4.40704e-07 -5.65263e-07 -6.84011e-07 -7.95904e-07 -8.99598e-07 -9.94273e-07 -1.0787e-06 -1.15227e-06 -1.214e-06 -1.26339e-06 -1.29992e-06 -1.32297e-06 -1.33289e-06 -1.32846e-06 -1.31143e-06 -1.27948e-06 -1.23632e-06 -1.17806e-06 -1.11061e-06 -1.02887e-06 -9.39808e-07 -8.39862e-07 -7.32511e-07 -6.23957e-07 -5.0191e-07 -3.98132e-07 
-1.03626e-06 -7.56453e-07 -4.86924e-07 -2.08198e-07 6.4631e-08 3.3877e-07 6.06617e-07 8.69017e-07 1.12171e-06 1.36306e-06 1.59038e-06 1.8013e-06 1.99394e-06 2.16595e-06 2.316e-06 2.44211e-06 2.54339e-06 2.61843e-06 2.66681e-06 2.68771e-06 2.68118e-06 2.64708e-06 2.58594e-06 2.49824e-06 2.385e-06 2.2473e-06 2.08661e-06 1.90455e-06 1.70301e-06 1.48404e-06 1.2499e-06 1.00299e-06 7.45829e-07 4.8106e-07 2.11404e-07 -6.04155e-08 -3.31551e-07 -5.99334e-07 -8.60878e-07 -1.1137e-06 -1.35498e-06 -1.58253e-06 -1.79371e-06 -1.98667e-06 -2.15917e-06 -2.30957e-06 -2.43641e-06 -2.53797e-06 -2.61408e-06 -2.66243e-06 -2.68483e-06 -2.67771e-06 -2.64563e-06 -2.58314e-06 -2.4979e-06 -2.38295e-06 -2.24776e-06 -2.08707e-06 -1.90686e-06 -1.71347e-06 -1.49541e-06 -1.29001e-06 
-2.7499e-06 -2.37244e-06 -1.98051e-06 -1.56649e-06 -1.13964e-06 -7.00636e-07 -2.54716e-07 1.93689e-07 6.40726e-07 1.08084e-06 1.51062e-06 1.9245e-06 2.3193e-06 2.68994e-06 3.03347e-06 3.34556e-06 3.62365e-06 3.86428e-06 4.06547e-06 4.2247e-06 4.34068e-06 4.41192e-06 4.43792e-06 4.41823e-06 4.35318e-06 4.24336e-06 4.08997e-06 3.89454e-06 3.65912e-06 3.38614e-06 3.07838e-06 2.73906e-06 2.37163e-06 1.97991e-06 1.56789e-06 1.1398e-06 7.00093e-07 2.53184e-07 -1.96207e-07 -6.43661e-07 -1.08434e-06 -1.51404e-06 -1.928e-06 -2.32235e-06 -2.69268e-06 -3.0355e-06 -3.34712e-06 -3.62427e-06 -3.86453e-06 -4.06448e-06 -4.22366e-06 -4.33797e-06 -4.40962e-06 -4.43336e-06 -4.4145e-06 -4.34673e-06 -4.23777e-06 -4.08234e-06 -3.88721e-06 -3.65459e-06 -3.38171e-06 -3.09081e-06 
