-2.58542e-10 2.70783e-10 -2.63601e-10 2.38957e-10 -2.00321e-10 1.5195e-10 -9.84249e-11 4.4237e-11 6.95562e-12 -5.26025e-11 9.09196e-11 -1.20733e-10 1.41383e-10 -1.52453e-10 1.53546e-10 -1.44206e-10 1.24331e-10 -9.48572e-11 5.80259e-11 -1.73224e-11 -2.26763e-11 5.6721e-11 -7.97677e-11 8.78733e-11 -7.8733e-11 5.21129e-11 -9.91108e-12 -4.42727e-11 1.05308e-10 -1.66842e-10 2.22334e-10 -2.6565e-10 2.91126e-10 -2.94242e-10 2.72558e-10 -2.26306e-10 1.5871e-10 -7.58933e-11 -1.34758e-11 9.89144e-11 -1.69679e-10 2.16642e-10 -2.33631e-10 2.18129e-10 -1.71626e-10 9.95581e-11 -1.05064e-11 -8.51936e-11 1.76887e-10 -2.54938e-10 3.11894e-10 -3.43015e-10 3.46369e-10 -3.22959e-10 2.76263e-10 -2.11262e-10 1.33827e-10 -5.03094e-11 -3.29971e-11 1.10244e-10 -1.7621e-10 2.26599e-10 
2.14042e-10 -2.34358e-10 2.36889e-10 -2.23044e-10 1.95652e-10 -1.58335e-10 1.15102e-10 -6.99807e-11 2.62944e-11 1.35644e-11 -4.77983e-11 7.51225e-11 -9.47039e-11 1.05975e-10 -1.08451e-10 1.0151e-10 -8.4829e-11 5.91242e-11 -2.63324e-11 -1.03969e-11 4.67593e-11 -7.77582e-11 9.85375e-11 -1.05151e-10 9.51416e-11 -6.82327e-11 2.64834e-11 2.63981e-11 -8.53765e-11 1.44293e-10 -1.96813e-10 2.37002e-10 -2.5948e-10 2.60191e-10 -2.37129e-10 1.90768e-10 -1.24504e-10 4.45151e-11 4.07253e-11 -1.2109e-10 1.86238e-10 -2.27417e-10 2.38727e-10 -2.17771e-10 1.66042e-10 -8.89639e-11 -4.91566e-12 1.05387e-10 -2.01919e-10 2.84812e-10 -3.46462e-10 3.82062e-10 -3.8962e-10 3.7001e-10 -3.26608e-10 2.64368e-10 -1.89158e-10 1.07231e-10 -2.46153e-11 -5.32183e-11 1.2143e-10 -1.75965e-10 
-1.50377e-10 1.85953e-10 -2.05495e-10 2.09704e-10 -2.00439e-10 1.80343e-10 -1.52554e-10 1.20346e-10 -8.6629e-11 5.38164e-11 -2.39176e-11 -1.56551e-12 2.14722e-11 -3.48458e-11 4.08841e-11 -3.86199e-11 2.73884e-11 -7.56342e-12 -1.94357e-11 5.09528e-11 -8.29343e-11 1.10492e-10 -1.28749e-10 1.33586e-10 -1.22343e-10 9.46074e-11 -5.24065e-11 -4.61985e-13 5.87896e-11 -1.16261e-10 1.6643e-10 -2.03291e-10 2.21632e-10 -2.17939e-10 1.90822e-10 -1.41315e-10 7.3453e-11 6.04733e-12 -8.86045e-11 1.64372e-10 -2.23406e-10 2.57227e-10 -2.60045e-10 2.29506e-10 -1.67101e-10 7.82487e-11 2.83903e-11 -1.42372e-10 2.52763e-10 -3.49169e-10 4.23169e-10 -4.69375e-10 4.85473e-10 -4.72115e-10 4.32613e-10 -3.72094e-10 2.96658e-10 -2.12647e-10 1.26085e-10 -4.23352e-11 -3.40398e-11 9.92181e-11 
7.58019e-11 -1.32379e-10 1.74644e-10 -2.02346e-10 2.16021e-10 -2.17015e-10 2.07466e-10 -1.8982e-10 1.66504e-10 -1.40064e-10 1.12978e-10 -8.71682e-11 6.42349e-11 -4.56726e-11 3.27859e-11 -2.7069e-11 2.97192e-11 -4.08732e-11 5.97341e-11 -8.42497e-11 1.10759e-10 -1.34504e-10 1.50432e-10 -1.5412e-10 1.42678e-10 -1.15362e-10 7.37094e-11 -2.13434e-11 -3.61299e-11 9.18324e-11 -1.39021e-10 1.71651e-10 -1.84718e-10 1.75263e-10 -1.42684e-10 8.88143e-11 -1.83741e-11 -6.15109e-11 1.42199e-10 -2.14044e-10 2.67365e-10 -2.93789e-10 2.87535e-10 -2.46314e-10 1.71591e-10 -6.86126e-11 -5.39813e-11 1.854e-10 -3.14066e-10 4.28695e-10 -5.19786e-10 5.80931e-10 -6.0909e-10 6.0456e-10 -5.70617e-10 5.12532e-10 -4.36504e-10 3.48882e-10 -2.55836e-10 1.62897e-10 -7.44196e-11 -6.13114e-12 
3.98598e-13 8.11119e-11 -1.49886e-10 2.045e-10 -2.43865e-10 2.67734e-10 -2.77206e-10 2.73976e-10 -2.59942e-10 2.37742e-10 -2.1052e-10 1.80878e-10 -1.51012e-10 1.23094e-10 -9.90547e-11 8.10325e-11 -7.1046e-11 7.00775e-11 -7.80237e-11 9.34127e-11 -1.13141e-10 1.32779e-10 -1.47103e-10 1.51191e-10 -1.41596e-10 1.16915e-10 -7.80178e-11 2.82623e-11 2.64495e-11 -7.87835e-11 1.21762e-10 -1.49293e-10 1.56472e-10 -1.40808e-10 1.02579e-10 -4.44863e-11 -2.8333e-11 1.08716e-10 -1.88018e-10 2.56641e-10 -3.05133e-10 3.25323e-10 -3.11527e-10 2.61487e-10 -1.76465e-10 6.12528e-11 7.57591e-11 -2.2352e-10 3.69904e-10 -5.03003e-10 6.12454e-10 -6.90688e-10 7.33594e-10 -7.40839e-10 7.15383e-10 -6.62242e-10 5.87351e-10 -4.96888e-10 3.97145e-10 -2.93859e-10 1.91194e-10 -9.22758e-11 
-6.77362e-11 -4.05932e-11 1.37482e-10 -2.2025e-10 2.86102e-10 -3.32975e-10 3.60696e-10 -3.70209e-10 3.63031e-10 -3.41996e-10 3.10975e-10 -2.73304e-10 2.31924e-10 -1.90011e-10 1.50357e-10 -1.15716e-10 8.9028e-11 -7.24872e-11 6.69491e-11 -7.15853e-11 8.38403e-11 -9.95605e-11 1.13348e-10 -1.19722e-10 1.14324e-10 -9.47726e-11 6.12853e-11 -1.68857e-11 -3.27114e-11 8.01293e-11 -1.18094e-10 1.40235e-10 -1.41656e-10 1.20258e-10 -7.70556e-11 1.54555e-11 5.91659e-11 -1.39719e-10 2.17603e-10 -2.83421e-10 3.28262e-10 -3.44489e-10 3.26577e-10 -2.72004e-10 1.8137e-10 -5.86892e-11 -8.80783e-11 2.47838e-10 -4.0823e-10 5.57087e-10 -6.83506e-10 7.78911e-10 -8.38054e-10 8.59675e-10 -8.45879e-10 8.00863e-10 -7.29979e-10 6.39034e-10 -5.34069e-10 4.20646e-10 -3.02796e-10 1.83785e-10 
1.1816e-10 1.72601e-11 -1.42489e-10 2.52982e-10 -3.44179e-10 4.12459e-10 -4.56319e-10 4.75872e-10 -4.72522e-10 4.49532e-10 -4.11374e-10 3.61888e-10 -3.0483e-10 2.44858e-10 -1.86066e-10 1.31809e-10 -8.57445e-11 5.13164e-11 -3.06264e-11 2.37844e-11 -2.87456e-11 4.12564e-11 -5.55399e-11 6.56252e-11 -6.61853e-11 5.37196e-11 -2.7811e-11 -9.03354e-12 5.17939e-11 -9.33123e-11 1.25826e-10 -1.42608e-10 1.38986e-10 -1.13208e-10 6.64994e-11 -2.50752e-12 -7.3171e-11 1.53423e-10 -2.29903e-10 2.93766e-10 -3.36792e-10 3.51847e-10 -3.33517e-10 2.78913e-10 -1.87865e-10 6.35329e-11 8.68205e-11 -2.52668e-10 4.22028e-10 -5.82703e-10 7.23301e-10 -8.3443e-10 9.09864e-10 -9.47215e-10 9.47277e-10 -9.13039e-10 8.49012e-10 -7.60353e-10 6.52386e-10 -5.30052e-10 3.97388e-10 -2.58381e-10 
-1.46422e-10 -1.44189e-11 1.66616e-10 -3.02741e-10 4.16351e-10 -5.03019e-10 5.60185e-10 -5.86891e-10 5.84451e-10 -5.56741e-10 5.08815e-10 -4.44909e-10 3.69545e-10 -2.88907e-10 2.08632e-10 -1.33047e-10 6.66868e-11 -1.40879e-11 -2.15769e-11 3.92187e-11 -4.03372e-11 2.94854e-11 -1.306e-11 -2.34114e-12 1.02981e-11 -6.13741e-12 -1.11376e-11 3.95381e-11 -7.48737e-11 1.10318e-10 -1.37653e-10 1.49858e-10 -1.42512e-10 1.13915e-10 -6.49538e-11 -8.08455e-13 7.74245e-11 -1.57603e-10 2.33426e-10 -2.96768e-10 3.39902e-10 -3.55948e-10 3.39651e-10 -2.8804e-10 2.00492e-10 -7.94192e-11 -6.89495e-11 2.3535e-10 -4.08702e-10 5.76841e-10 -7.27943e-10 8.52196e-10 -9.42673e-10 9.95669e-10 -1.01038e-09 9.88413e-10 -9.33174e-10 8.48905e-10 -7.40074e-10 6.10842e-10 -4.65324e-10 3.08549e-10 
1.48745e-10 3.27896e-11 -2.07295e-10 3.64511e-10 -4.96283e-10 5.97762e-10 -6.65255e-10 6.96289e-10 -6.91843e-10 6.56391e-10 -5.95765e-10 5.15093e-10 -4.19951e-10 3.17752e-10 -2.15493e-10 1.18996e-10 -3.42141e-11 -3.35102e-11 8.0827e-11 -1.06356e-10 1.11127e-10 -9.97001e-11 7.89391e-11 -5.62329e-11 3.92983e-11 -3.4082e-11 4.22027e-11 -6.20388e-11 8.99369e-11 -1.19407e-10 1.42075e-10 -1.50651e-10 1.40577e-10 -1.0989e-10 5.91068e-11 8.29688e-12 -8.61312e-11 1.67009e-10 -2.43376e-10 3.07595e-10 -3.52193e-10 3.7044e-10 -3.57262e-10 3.09758e-10 -2.27116e-10 1.11198e-10 3.28075e-11 -1.96958e-10 3.71053e-10 -5.43027e-10 7.01031e-10 -8.35337e-10 9.3839e-10 -1.00494e-09 1.03272e-09 -1.02227e-09 9.75932e-10 -8.96987e-10 7.89133e-10 -6.55475e-10 4.99822e-10 -3.28558e-10 
-1.26685e-10 -6.78956e-11 2.57112e-10 -4.2907e-10 5.7403e-10 -6.86187e-10 7.60385e-10 -7.92811e-10 7.84226e-10 -7.39367e-10 6.64561e-10 -5.66178e-10 4.51331e-10 -3.28474e-10 2.05523e-10 -8.98324e-11 -1.08773e-11 9.03648e-11 -1.45367e-10 1.74642e-10 -1.79065e-10 1.63319e-10 -1.34937e-10 1.02307e-10 -7.42773e-11 5.78628e-11 -5.55066e-11 6.60489e-11 -8.60026e-11 1.09029e-10 -1.26857e-10 1.31943e-10 -1.19187e-10 8.62614e-11 -3.36188e-11 -3.53085e-11 1.14475e-10 -1.96629e-10 2.74333e-10 -3.40099e-10 3.8667e-10 -4.07551e-10 3.97749e-10 -3.54327e-10 2.76397e-10 -1.65413e-10 2.56875e-11 1.35761e-10 -3.09224e-10 4.82831e-10 -6.45072e-10 7.86417e-10 -8.98603e-10 9.75143e-10 -1.01301e-09 1.01221e-09 -9.73924e-10 9.00472e-10 -7.95204e-10 6.60238e-10 -4.98556e-10 3.17787e-10 
