0.0515084 0.0515084 0.0515084 0.0515085 0.0515086 0.0515086 0.0515087 0.0515088 0.0515089 0.051509 0.0515092 0.0515093 0.0515094 0.0515096 0.0515097 0.0515098 0.05151 0.0515101 0.0515102 0.0515104 0.0515105 0.0515106 0.0515107 0.0515108 0.0515108 0.0515109 0.0515109 0.051511 0.051511 0.051511 0.051511 0.051511 0.0515109 0.0515109 0.0515108 0.0515108 0.0515107 0.0515106 0.0515105 0.0515104 0.0515103 0.0515101 0.05151 0.0515099 0.0515097 0.0515096 0.0515095 0.0515093 0.0515092 0.0515091 0.0515089 0.0515088 0.0515087 0.0515086 0.0515085 0.0515085 0.0515084 0.0515084 0.0515083 0.0515083 0.0515083 0.0515083 
0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.15368 0.15368 0.15368 0.15368 0.15368 0.15368 0.153681 0.153681 0.153681 0.153681 0.153681 0.153682 0.153682 0.153682 0.153682 0.153682 0.153682 0.153682 0.153683 0.153683 0.153683 0.153683 0.153683 0.153683 0.153683 0.153683 0.153682 0.153682 0.153682 0.153682 0.153682 0.153682 0.153682 0.153681 0.153681 0.153681 0.153681 0.153681 0.15368 0.15368 0.15368 0.15368 0.15368 0.15368 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 0.153679 
0.253361 0.253361 0.253361 0.253361 0.253361 0.253361 0.253361 0.253361 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253364 0.253364 0.253364 0.253364 0.253364 0.253364 0.253364 0.253364 0.253364 0.253364 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253363 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253362 0.253361 0.253361 0.253361 0.253361 0.253361 0.253361 0.253361 0.253361 
0.349068 0.349068 0.349068 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349069 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 0.349068 
0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.439541 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.439539 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.43954 0.439541 
0.52378 0.52378 0.52378 0.523781 0.523781 0.523781 0.523781 0.523781 0.523781 0.523781 0.523781 0.523781 0.52378 0.52378 0.52378 0.523779 0.523779 0.523778 0.523778 0.523777 0.523777 0.523776 0.523776 0.523775 0.523775 0.523774 0.523773 0.523773 0.523772 0.523772 0.523772 0.523771 0.523771 0.523771 0.52377 0.52377 0.52377 0.52377 0.52377 0.52377 0.52377 0.52377 0.523771 0.523771 0.523771 0.523771 0.523772 0.523772 0.523773 0.523773 0.523774 0.523774 0.523775 0.523775 0.523776 0.523777 0.523777 0.523778 0.523778 0.523779 0.523779 0.523779 
0.601036 0.601038 0.601039 0.60104 0.601042 0.601043 0.601043 0.601044 0.601045 0.601045 0.601045 0.601045 0.601045 0.601045 0.601045 0.601044 0.601043 0.601042 0.601041 0.60104 0.601039 0.601038 0.601036 0.601035 0.601033 0.601031 0.60103 0.601028 0.601027 0.601025 0.601023 0.601022 0.60102 0.601019 0.601018 0.601017 0.601016 0.601015 0.601014 0.601014 0.601013 0.601013 0.601013 0.601013 0.601013 0.601014 0.601014 0.601015 0.601016 0.601017 0.601018 0.601019 0.601021 0.601022 0.601024 0.601025 0.601027 0.601029 0.60103 0.601032 0.601033 0.601035 
0.670776 0.670779 0.670782 0.670785 0.670789 0.670792 0.670795 0.670798 0.6708 0.670803 0.670805 0.670807 0.670808 0.670809 0.67081 0.670811 0.670811 0.670811 0.670811 0.67081 0.670809 0.670808 0.670806 0.670805 0.670802 0.6708 0.670797 0.670795 0.670792 0.670788 0.670785 0.670782 0.670779 0.670775 0.670772 0.670769 0.670766 0.670763 0.67076 0.670757 0.670755 0.670753 0.670751 0.670749 0.670748 0.670747 0.670746 0.670746 0.670746 0.670747 0.670747 0.670748 0.67075 0.670751 0.670753 0.670755 0.670758 0.67076 0.670763 0.670766 0.670769 0.670772 
0.732649 0.732653 0.732658 0.732662 0.732667 0.732672 0.732677 0.732682 0.732687 0.732693 0.732697 0.732702 0.732707 0.732711 0.732715 0.732719 0.732722 0.732725 0.732727 0.732729 0.73273 0.732731 0.732731 0.732731 0.732731 0.732729 0.732728 0.732725 0.732723 0.73272 0.732716 0.732712 0.732708 0.732704 0.732699 0.732694 0.732689 0.732684 0.732679 0.732674 0.732668 0.732664 0.732659 0.732654 0.73265 0.732646 0.732642 0.732639 0.732637 0.732634 0.732632 0.732631 0.73263 0.73263 0.73263 0.732631 0.732632 0.732634 0.732636 0.732639 0.732642 0.732645 
0.786462 0.786464 0.786467 0.786471 0.786475 0.786479 0.786484 0.78649 0.786496 0.786502 0.786508 0.786514 0.786521 0.786527 0.786533 0.78654 0.786546 0.786551 0.786557 0.786562 0.786567 0.786571 0.786575 0.786578 0.786581 0.786583 0.786584 0.786585 0.786585 0.786584 0.786583 0.786581 0.786579 0.786576 0.786572 0.786568 0.786563 0.786558 0.786553 0.786547 0.786541 0.786535 0.786528 0.786522 0.786515 0.786509 0.786503 0.786497 0.786491 0.786485 0.78648 0.786476 0.786471 0.786468 0.786465 0.786462 0.78646 0.786459 0.786458 0.786458 0.786459 0.78646 
0.832114 0.832113 0.832113 0.832113 0.832114 0.832116 0.832118 0.832121 0.832125 0.832129 0.832133 0.832138 0.832144 0.832149 0.832155 0.832161 0.832168 0.832174 0.83218 0.832187 0.832193 0.832199 0.832205 0.832211 0.832216 0.832221 0.832225 0.832229 0.832232 0.832235 0.832237 0.832238 0.832239 0.832239 0.832239 0.832238 0.832236 0.832234 0.832231 0.832227 0.832223 0.832219 0.832214 0.832209 0.832203 0.832197 0.832191 0.832184 0.832178 0.832172 0.832165 0.832159 0.832153 0.832147 0.832142 0.832136 0.832132 0.832127 0.832123 0.83212 0.832117 0.832115 
0.869542 0.869539 0.869536 0.869534 0.869532 0.869531 0.86953 0.869529 0.869529 0.86953 0.869531 0.869532 0.869534 0.869537 0.869539 0.869542 0.869546 0.86955 0.869554 0.869558 0.869562 0.869567 0.869572 0.869576 0.869581 0.869586 0.86959 0.869595 0.869599 0.869603 0.869607 0.86961 0.869613 0.869616 0.869618 0.86962 0.869621 0.869622 0.869623 0.869623 0.869622 0.869621 0.86962 0.869618 0.869615 0.869613 0.86961 0.869606 0.869602 0.869598 0.869594 0.86959 0.869585 0.86958 0.869576 0.869571 0.869566 0.869562 0.869557 0.869553 0.869549 0.869545 
0.898692 0.89869 0.898687 0.898685 0.898682 0.89868 0.898678 0.898675 0.898673 0.898671 0.898669 0.898667 0.898666 0.898664 0.898663 0.898662 0.898661 0.898661 0.898661 0.898661 0.898661 0.898661 0.898662 0.898663 0.898664 0.898666 0.898667 0.898669 0.898671 0.898673 0.898675 0.898678 0.89868 0.898682 0.898685 0.898687 0.89869 0.898692 0.898694 0.898697 0.898699 0.898701 0.898702 0.898704 0.898705 0.898707 0.898707 0.898708 0.898709 0.898709 0.898709 0.898709 0.898708 0.898707 0.898707 0.898705 0.898704 0.898702 0.898701 0.898699 0.898697 0.898694 
