4.46091e-14 1.37061e-13 -1.16768e-13 -8.23323e-14 1.45226e-13 -2.57152e-14 -6.47348e-14 -6.09596e-15 1.30765e-13 -4.41274e-14 -7.0374e-14 1.01507e-13 1.37316e-13 -1.73679e-13 8.10098e-14 1.98186e-13 -9.85866e-14 -5.41254e-14 2.20967e-13 6.46075e-15 -1.47047e-13 1.35319e-13 1.21537e-13 -1.90371e-13 5.24535e-14 7.61517e-14 -1.6522e-14 -1.72147e-13 1.19274e-13 -6.04218e-15 -1.01507e-13 -1.01671e-13 1.32214e-13 -6.024e-14 -2.04199e-13 9.34485e-14 1.06626e-13 -2.90721e-13 6.41254e-14 1.30292e-13 -1.39967e-13 -1.19534e-13 1.94855e-13 -5.2905e-14 -1.45967e-13 8.79954e-14 6.21151e-14 -1.11862e-13 -3.56337e-14 6.71021e-14 2.03297e-14 -1.52266e-13 1.75679e-14 1.08795e-13 -1.19089e-13 -1.31592e-13 2.00655e-13 -7.94097e-14 -1.57654e-13 9.61408e-14 1.0575e-13 -2.28542e-13 
-7.51409e-14 3.20841e-14 -3.12524e-14 6.44564e-14 -8.16833e-14 -2.03269e-14 1.21959e-13 -4.09151e-14 -1.36395e-13 2.30051e-13 -1.86573e-14 -1.55615e-13 1.90864e-13 1.03513e-13 -1.96491e-13 1.69376e-13 1.12175e-13 -1.03986e-13 5.86389e-14 1.04281e-13 -2.41186e-14 1.08637e-14 -1.18232e-14 9.44813e-14 -6.38523e-14 -2.39952e-14 -9.41362e-15 1.10993e-13 -2.18266e-13 4.41833e-14 8.58916e-14 -1.49203e-13 -1.113e-13 1.85851e-13 -1.53237e-13 -1.22651e-13 1.17936e-13 -1.74828e-14 -1.88264e-13 1.31774e-13 -4.95447e-14 -3.14473e-14 -1.85919e-14 5.78229e-15 3.8132e-15 1.97295e-14 -1.43856e-13 1.54116e-13 -3.00484e-14 -1.51514e-13 7.83467e-14 1.12549e-13 -2.73456e-13 1.02571e-13 7.69678e-14 -1.33581e-13 -1.00102e-13 2.17158e-13 -1.78993e-13 -2.19768e-14 5.18221e-14 -1.16332e-15 
-1.28647e-13 4.85674e-14 4.41586e-14 -1.29977e-13 8.44222e-14 4.28821e-14 -1.47904e-13 1.22701e-13 5.00367e-14 -1.41912e-13 1.14803e-13 1.11051e-13 -1.71275e-13 1.58185e-13 7.42297e-14 -8.77204e-14 9.08491e-14 1.10192e-13 -1.14538e-13 1.46709e-13 -5.36211e-15 -4.12503e-14 9.64225e-14 -1.87979e-14 -7.03519e-14 8.67368e-14 -6.90216e-15 -1.61396e-13 1.56629e-13 -8.22443e-14 -1.3433e-13 1.23254e-13 -7.38666e-14 -1.38276e-13 1.14602e-13 -7.60855e-14 -1.16662e-13 1.12936e-13 -8.69637e-14 -7.20408e-14 1.01271e-13 -7.22403e-14 -7.57188e-14 1.52622e-13 -1.37282e-13 1.08813e-15 9.96088e-14 -1.05615e-13 -3.61236e-14 1.60609e-13 -2.05298e-13 4.89232e-14 8.49853e-14 -1.64644e-13 1.97e-14 8.05087e-14 -1.32157e-13 -1.81088e-14 1.09087e-13 -1.51579e-13 2.34847e-14 6.67868e-14 
6.27651e-14 -2.1574e-13 1.29056e-14 2.39645e-13 -2.23564e-13 -8.0466e-14 2.53871e-13 -7.0436e-14 -1.83675e-13 2.05811e-13 7.835e-14 -1.88241e-13 1.11436e-13 1.38486e-13 -7.11657e-14 -6.96173e-15 1.2162e-13 4.60758e-14 -3.03522e-14 -2.43106e-14 1.65909e-13 -1.04268e-14 -1.68663e-13 1.78897e-13 7.85848e-14 -2.43371e-13 3.3543e-14 2.65712e-13 -3.29876e-13 -3.21972e-14 2.29982e-13 -1.43358e-13 -2.16542e-13 1.9802e-13 -4.53976e-15 -2.02816e-13 5.38302e-15 1.28579e-13 -9.88512e-14 -1.27042e-13 7.75945e-14 1.19982e-13 -1.94659e-13 -4.65086e-14 2.27232e-13 -6.75764e-14 -2.43087e-13 2.43302e-13 8.12817e-14 -3.03058e-13 1.00139e-13 1.89916e-13 -2.21614e-13 -5.76194e-14 1.30396e-13 2.05626e-14 -2.30981e-13 1.06538e-13 4.458e-14 -5.38097e-14 -1.5149e-13 1.32727e-13 
1.47041e-13 -2.35974e-14 -1.46779e-13 1.30156e-13 -2.44356e-14 -7.94049e-14 8.99327e-14 -2.06709e-14 -6.24463e-14 1.68666e-13 -1.20868e-13 3.16417e-14 1.36275e-13 -4.21076e-14 -6.73273e-14 2.40451e-13 -1.05e-13 1.22143e-14 1.19234e-13 -7.26866e-15 -5.10712e-14 1.41612e-13 -9.32585e-14 1.5159e-14 8.53477e-14 -1.17873e-13 -4.37252e-16 1.13481e-13 -1.58632e-13 -1.69211e-14 1.1894e-13 -1.69793e-13 -2.22079e-15 7.52184e-14 -1.51896e-13 5.34978e-14 -1.58618e-14 -9.02086e-14 4.64474e-14 3.18903e-14 -1.71904e-13 1.39056e-13 1.77431e-14 -1.57013e-13 9.43525e-14 1.09164e-13 -2.14773e-13 1.40643e-13 2.3086e-14 -8.23841e-14 1.04902e-14 8.61462e-14 -1.51281e-13 1.01917e-13 -2.18297e-14 -1.42289e-13 1.62708e-13 -8.34846e-14 -1.42432e-13 1.79646e-13 -7.91904e-14 -1.44007e-13 
-2.70402e-13 2.93817e-13 6.07823e-14 -3.99954e-13 1.88654e-13 2.6465e-13 -3.75183e-13 1.86171e-14 3.22361e-13 -1.85128e-13 -8.67931e-14 1.66929e-13 8.54354e-14 -1.14126e-13 2.06797e-14 1.34048e-13 7.88892e-14 -1.70196e-13 9.11492e-14 2.23022e-13 -1.80067e-13 -8.99545e-14 2.91433e-13 -5.93686e-14 -2.7842e-13 2.63183e-13 9.65479e-14 -3.80803e-13 1.74085e-13 1.76964e-13 -3.32364e-13 6.49949e-14 1.30137e-13 -1.43572e-13 -4.57978e-14 2.59916e-14 4.12538e-14 -7.30529e-14 -9.56551e-14 1.14089e-13 6.54386e-14 -2.54578e-13 1.16073e-13 2.23537e-13 -2.98092e-13 -6.29093e-15 3.47388e-13 -2.27091e-13 -1.36816e-13 2.89548e-13 1.41875e-14 -2.95684e-13 1.79136e-13 1.4486e-13 -2.46696e-13 4.38758e-15 1.15252e-13 -1.46006e-14 -1.45487e-13 -3.63917e-14 1.99476e-13 -1.05038e-13 
-1.66911e-13 2.49747e-13 -5.29213e-14 -2.1552e-13 1.39889e-13 9.49506e-14 -1.74765e-13 1.05166e-14 1.41305e-13 -1.56676e-14 -1.43543e-13 1.8929e-13 1.99598e-14 -5.99811e-14 1.24523e-14 1.53853e-13 -3.33381e-14 -4.42322e-14 8.20494e-14 1.24191e-13 -1.53776e-13 2.05941e-14 2.00608e-13 -1.50347e-13 -1.00852e-13 2.60769e-13 -1.57686e-13 -8.16043e-14 1.02313e-13 1.89144e-14 -1.39462e-13 2.0584e-14 6.19191e-14 -3.49396e-14 -1.2756e-13 8.16923e-14 5.18317e-14 -1.14091e-13 -8.44119e-14 2.21488e-13 -9.60489e-14 -1.47776e-13 1.56242e-13 1.28805e-13 -2.57084e-13 7.94741e-14 2.28756e-13 -1.41605e-13 -1.47801e-13 3.35957e-13 -1.13281e-13 -1.13787e-13 1.05141e-13 7.05228e-14 -9.04127e-14 -6.19813e-14 5.20008e-14 1.16242e-13 -2.50906e-13 2.94131e-14 1.76235e-13 -1.5305e-13 
1.53359e-13 -1.57599e-13 -5.0862e-14 2.03437e-13 -1.74181e-13 -6.31929e-14 2.13795e-13 -1.26094e-13 -6.02239e-14 1.55566e-13 -2.86616e-14 -5.11917e-14 1.11103e-13 -1.78407e-14 2.01748e-14 7.34431e-14 -5.93722e-14 7.85699e-14 9.22095e-14 -1.41382e-13 8.08986e-14 1.59197e-13 -2.19997e-13 5.31618e-14 1.97504e-13 -2.3947e-13 4.60102e-14 1.20048e-13 -1.09927e-13 -6.21174e-14 1.39435e-13 -1.1836e-13 3.69697e-15 4.1944e-14 -6.59398e-14 8.76644e-15 4.49241e-14 -1.09673e-13 7.98848e-14 1.37851e-14 -9.94447e-14 9.8274e-14 3.80218e-14 -1.07095e-13 1.2069e-13 4.86095e-14 -1.03047e-13 1.14647e-13 9.83455e-14 -1.728e-13 1.62913e-13 5.22599e-14 -1.44685e-13 1.13213e-13 4.07371e-14 -1.41123e-13 1.13264e-13 -6.55907e-14 -2.33055e-14 3.13516e-14 -4.52461e-14 -8.4266e-14 
-3.19721e-15 -3.14666e-13 1.00181e-13 2.15758e-13 -1.94528e-13 -1.23703e-13 1.78399e-13 1.37648e-13 -3.18877e-13 5.90469e-14 3.53542e-13 -2.37374e-13 -1.69207e-13 3.77818e-13 2.54626e-14 -3.19461e-13 1.90983e-13 2.83522e-13 -2.94364e-13 -6.06865e-14 3.4832e-13 -8.08823e-14 -2.60475e-13 2.21801e-13 1.11038e-13 -1.84454e-13 -1.19706e-13 3.22434e-13 -1.1839e-13 -2.0661e-13 1.47564e-13 1.89313e-13 -3.25341e-13 2.87485e-14 2.49195e-13 -1.14658e-13 -2.49714e-13 2.98583e-13 4.37944e-14 -2.91407e-13 1.21599e-13 2.33273e-13 -1.98132e-13 -7.82225e-14 2.77545e-13 3.68751e-14 -2.70467e-13 2.53237e-13 1.49185e-13 -1.70292e-13 -3.55264e-14 2.84266e-13 -5.0909e-14 -2.02044e-13 1.36065e-13 2.47576e-13 -3.81395e-13 4.74706e-14 2.41299e-13 -1.04299e-13 -3.35013e-13 3.61901e-13 
-1.06324e-14 -6.57076e-14 2.63206e-14 6.49119e-15 -4.40229e-15 -7.83016e-14 9.71508e-14 -1.4892e-14 -4.1834e-14 3.69495e-14 3.25897e-14 2.81031e-14 -7.40104e-14 1.27721e-13 2.0604e-14 -6.36058e-14 8.11216e-14 6.9979e-14 -7.38205e-14 5.79362e-14 4.33675e-14 -5.05216e-14 4.79665e-14 -4.07828e-15 -1.07304e-14 -1.72556e-14 7.99585e-14 -1.3003e-13 9.7461e-14 -2.28922e-14 -3.08122e-14 8.3935e-15 6.43348e-14 -9.75191e-14 8.87501e-14 -3.92365e-14 3.04089e-15 3.64377e-14 -2.06142e-14 -9.94491e-15 6.98577e-14 4.72148e-15 -5.84979e-14 1.16411e-13 5.44863e-14 -8.31478e-14 1.52068e-13 1.50954e-14 2.58578e-14 5.2874e-14 2.39534e-14 6.31511e-14 2.67524e-14 -6.15146e-14 1.32212e-13 -6.09054e-14 1.01029e-14 -6.51707e-14 1.57112e-13 -1.9009e-13 6.25828e-14 -6.07998e-16 
