-8.8765e-14 9.30023e-14 -1.60163e-13 1.87819e-13 -1.86618e-13 1.62735e-13 -1.90286e-13 2.04589e-13 -2.17866e-13 1.86453e-13 -1.41745e-13 8.51467e-14 -5.17433e-14 4.85609e-14 -3.74629e-14 2.17522e-14 2.51229e-15 6.92796e-15 -3.10234e-14 3.42687e-14 2.05716e-15 -5.60865e-14 4.30463e-14 -2.46716e-15 -3.66683e-14 3.84103e-15 4.1755e-16 2.27253e-14 -9.31094e-14 1.08907e-13 -1.04943e-13 6.79445e-14 -1.01741e-13 1.38274e-13 -1.81697e-13 1.48416e-13 -1.54841e-13 1.96745e-13 -2.5011e-13 2.19358e-13 -1.62047e-13 1.45626e-13 -1.36896e-13 1.08821e-13 -5.11891e-14 5.15307e-14 -4.47182e-14 2.10418e-14 1.06998e-14 6.50578e-15 -2.54783e-14 -1.39372e-14 6.68452e-14 -7.47512e-14 7.6421e-15 3.92784e-14 -3.78478e-14 6.19233e-16 -2.021e-14 8.55504e-14 -1.44131e-13 1.23751e-13 
8.22504e-14 -1.03277e-13 1.1948e-13 -1.41175e-13 1.28994e-13 -1.48987e-13 1.48819e-13 -1.64539e-13 1.53308e-13 -1.64242e-13 1.39447e-13 -9.02711e-14 3.58983e-14 -1.11033e-14 2.6629e-14 -3.388e-14 3.41561e-14 -1.3138e-14 9.05992e-15 -1.71609e-14 1.00305e-14 7.67143e-15 -4.29463e-14 2.93581e-14 -1.40578e-14 -2.7164e-14 3.60802e-14 -5.90194e-14 4.4778e-14 -5.403e-14 5.74456e-14 -8.71156e-14 8.75012e-14 -1.00937e-13 1.07385e-13 -1.37622e-13 1.39503e-13 -1.67871e-13 1.73541e-13 -1.71854e-13 1.53466e-13 -1.37372e-13 1.27401e-13 -7.98322e-14 5.0847e-14 -2.60419e-14 4.22454e-14 -3.52688e-14 3.03262e-14 -1.30619e-14 -3.2296e-15 1.60814e-14 -3.04655e-14 2.66159e-14 -2.38401e-14 -3.9971e-15 1.76361e-14 -3.33075e-14 3.52325e-14 -5.99591e-14 7.70423e-14 -8.93561e-14 
-2.06702e-13 2.1462e-13 -2.04147e-13 1.86338e-13 -2.21983e-13 2.48941e-13 -2.8637e-13 2.66379e-13 -2.51223e-13 2.19911e-13 -2.1805e-13 1.91365e-13 -1.35647e-13 7.12236e-14 -4.09493e-14 7.40636e-14 -1.00606e-13 9.0051e-14 -3.73534e-14 1.32812e-14 -3.33394e-14 4.18299e-14 -2.79717e-14 -6.85087e-15 -2.21893e-14 6.19051e-14 -1.12986e-13 1.12478e-13 -1.12791e-13 1.03819e-13 -1.428e-13 1.722e-13 -1.85066e-13 1.51998e-13 -1.79966e-13 2.38459e-13 -2.87423e-13 2.55471e-13 -2.28717e-13 2.44656e-13 -2.83685e-13 2.70154e-13 -1.90837e-13 1.30429e-13 -8.63346e-14 8.90502e-14 -8.88113e-14 1.07918e-13 -7.99111e-14 2.31056e-14 1.3556e-14 8.72616e-15 -5.38749e-14 3.39211e-14 8.7699e-15 -2.03788e-14 -5.24822e-14 1.19133e-13 -1.39274e-13 1.00508e-13 -9.91201e-14 1.42068e-13 
1.4639e-13 -1.62153e-13 1.38408e-13 -1.45967e-13 1.61041e-13 -2.0526e-13 2.13728e-13 -2.26463e-13 1.91999e-13 -1.68485e-13 1.44886e-13 -1.47543e-13 1.2219e-13 -6.3472e-14 1.92236e-14 -1.58482e-14 5.79137e-14 -7.27395e-14 4.97941e-14 -1.06676e-15 -2.06322e-14 2.0587e-15 1.37825e-14 -3.09022e-14 2.22308e-14 -3.16268e-14 3.2874e-14 -7.28477e-14 1.00216e-13 -1.16919e-13 1.00984e-13 -1.00575e-13 1.06432e-13 -1.19586e-13 1.4436e-13 -1.93541e-13 2.11515e-13 -2.0008e-13 1.80043e-13 -1.99448e-13 2.20332e-13 -1.93148e-13 1.47402e-13 -1.02701e-13 9.40014e-14 -6.55905e-14 6.11694e-14 -4.58214e-14 3.64475e-14 -2.01601e-14 1.98965e-14 -2.65436e-14 9.43849e-15 5.55336e-15 -1.39958e-14 -1.39464e-14 3.24258e-14 -6.64261e-14 7.78725e-14 -8.60838e-14 8.31398e-14 -1.16885e-13 
-1.34581e-13 1.61798e-13 -1.86918e-13 1.74078e-13 -1.86326e-13 1.97668e-13 -2.38105e-13 2.42429e-13 -2.37494e-13 1.92985e-13 -1.65115e-13 1.39308e-13 -1.17526e-13 9.0645e-14 -5.1824e-14 3.29331e-14 -2.75965e-14 5.67772e-14 -6.48574e-14 4.40964e-14 -3.46378e-15 -1.60494e-14 -6.65622e-15 3.50907e-14 -6.33502e-14 5.44904e-14 -5.56097e-14 6.31695e-14 -1.06003e-13 1.33222e-13 -1.27364e-13 1.029e-13 -1.16098e-13 1.57254e-13 -1.86034e-13 1.84707e-13 -1.94116e-13 2.20921e-13 -2.3796e-13 2.23185e-13 -1.99416e-13 1.95306e-13 -1.77643e-13 1.45568e-13 -8.55552e-14 6.97677e-14 -5.74001e-14 5.53523e-14 -3.27511e-14 3.72583e-14 -4.55324e-14 2.6852e-14 -5.75294e-15 -1.088e-15 -2.65652e-14 2.73122e-14 -3.63084e-14 5.05512e-14 -1.04472e-13 1.25687e-13 -1.26384e-13 1.09246e-13 
7.93131e-14 -1.04977e-13 1.37431e-13 -1.69884e-13 1.63328e-13 -1.77558e-13 1.6824e-13 -1.73513e-13 1.68363e-13 -1.87942e-13 1.67679e-13 -1.05496e-13 4.11945e-14 -2.86662e-14 6.02436e-14 -5.91739e-14 3.53614e-14 8.4618e-16 6.25726e-15 -2.05477e-14 2.56418e-14 -1.20081e-14 -5.6156e-15 1.08324e-14 -2.40195e-15 -4.34096e-14 7.79737e-14 -8.39825e-14 6.08799e-14 -6.43644e-14 8.51918e-14 -9.17707e-14 1.00727e-13 -1.20444e-13 1.45009e-13 -1.4719e-13 1.51667e-13 -1.67743e-13 1.82734e-13 -1.77172e-13 1.71214e-13 -1.62644e-13 1.5214e-13 -9.66265e-14 5.70506e-14 -3.25622e-14 5.34872e-14 -4.7897e-14 4.39569e-14 -2.65571e-14 1.48234e-14 -9.77452e-15 8.08556e-15 -1.14772e-14 -2.70936e-15 -1.28053e-14 2.67805e-14 -5.70452e-14 6.24047e-14 -9.83252e-14 1.098e-13 -1.06054e-13 
-9.87105e-14 7.63856e-14 -1.16801e-13 1.53223e-13 -1.80437e-13 1.51665e-13 -1.44396e-13 1.41144e-13 -1.70871e-13 1.6581e-13 -1.39205e-13 8.78307e-14 -5.03737e-14 4.36977e-14 -4.31679e-14 5.99165e-14 -3.98526e-14 8.47255e-15 2.12834e-14 6.46297e-15 -3.90976e-14 3.87298e-14 -1.15047e-15 -3.57853e-14 3.03081e-14 2.73493e-14 -9.82865e-14 1.11194e-13 -6.94764e-14 3.55088e-14 -5.28501e-14 1.0517e-13 -1.23694e-13 1.08851e-13 -9.2896e-14 1.16988e-13 -1.60642e-13 1.88339e-13 -1.67196e-13 1.36634e-13 -1.22701e-13 1.41355e-13 -1.32465e-13 1.04752e-13 -5.2134e-14 3.87957e-14 -2.87248e-14 5.29742e-14 -5.17798e-14 3.5517e-14 -1.80989e-15 3.48697e-15 -2.32192e-14 1.26179e-14 2.77309e-15 -1.70685e-15 -4.34313e-14 5.14524e-14 -5.78939e-14 5.96371e-14 -1.08142e-13 1.13505e-13 
9.4212e-14 -6.90391e-14 6.08764e-14 -1.0967e-13 1.24577e-13 -1.23264e-13 1.06438e-13 -1.44669e-13 1.48704e-13 -1.18e-13 5.88111e-14 -6.30554e-14 9.89252e-14 -7.62345e-14 1.55356e-14 3.0022e-14 1.11538e-14 -3.97111e-14 3.65732e-14 -8.11716e-15 -4.76493e-15 1.54333e-14 -1.28847e-14 3.66967e-15 7.26444e-15 -1.86177e-14 4.009e-14 -6.21879e-14 7.24785e-14 -5.80975e-14 6.635e-14 -8.50625e-14 7.4005e-14 -3.27081e-14 4.34545e-14 -1.20408e-13 1.81577e-13 -1.6284e-13 1.14749e-13 -8.50158e-14 9.35559e-14 -8.86795e-14 9.40595e-14 -9.49221e-14 9.24887e-14 -2.6441e-14 -5.20347e-15 -4.05448e-15 5.89353e-14 -4.8706e-14 1.01795e-14 9.65646e-15 8.04467e-16 -9.07147e-15 1.02312e-15 -1.35685e-14 2.21559e-14 -3.64554e-14 1.69277e-14 -3.93187e-14 7.0421e-14 -1.16478e-13 
-7.11079e-14 6.45209e-14 -7.1566e-14 6.61822e-14 -8.32309e-14 9.62004e-14 -1.25257e-13 1.13051e-13 -1.03266e-13 8.17906e-14 -8.38521e-14 8.23925e-14 -6.84143e-14 3.00828e-14 5.54223e-17 1.91714e-15 -1.91594e-14 3.8641e-14 -2.3712e-14 2.54084e-15 2.00806e-14 -1.58951e-14 4.20236e-15 2.51471e-14 -2.6275e-14 5.97763e-15 1.55532e-14 2.73294e-14 -9.40408e-14 1.29705e-13 -8.17252e-14 1.43734e-14 1.36456e-14 3.2301e-14 -1.06681e-13 1.34848e-13 -1.06656e-13 7.40969e-14 -9.20304e-14 1.24277e-13 -1.0124e-13 6.30617e-14 -4.33391e-14 7.59642e-14 -6.7727e-14 4.6059e-14 -6.51338e-15 2.27792e-14 -1.74305e-14 1.39494e-14 -4.14526e-15 1.94818e-14 -1.71328e-14 1.57936e-15 -4.18024e-15 1.10162e-14 -1.49234e-14 2.44512e-15 -3.09573e-14 4.56339e-14 -7.10869e-14 6.17388e-14 
6.98806e-14 -1.03279e-13 5.29513e-14 -1.85818e-14 4.06566e-14 -1.09294e-13 1.20802e-13 -8.06381e-14 4.5109e-14 -7.69365e-14 1.01414e-13 -7.1028e-14 2.19594e-14 -1.05276e-14 3.94967e-14 -3.27002e-14 -1.04249e-14 2.49907e-14 1.98729e-15 -1.74227e-14 2.26761e-14 -1.50598e-14 7.036e-15 1.37076e-14 -3.33312e-15 -5.63212e-15 4.04159e-14 -5.82326e-14 7.78347e-14 -5.93962e-14 3.56176e-14 -2.68496e-14 4.91949e-14 -6.98862e-14 5.03777e-14 -3.31479e-14 5.03243e-14 -9.58021e-14 1.12731e-13 -9.05572e-14 6.65655e-14 -5.22204e-14 4.88616e-14 -2.34484e-14 4.35955e-14 -4.96645e-14 5.1812e-14 4.08413e-15 -2.05165e-14 1.2539e-14 2.9478e-14 -3.14229e-14 2.05427e-14 -1.31049e-14 2.01173e-15 1.05985e-14 -7.14208e-15 -4.94787e-14 7.02177e-14 -4.62142e-14 -1.64277e-14 -1.02673e-14 
