-3.11871e-07 -4.59851e-07 -6.02243e-07 -7.39931e-07 -8.70387e-07 -9.92425e-07 -1.10513e-06 -1.20625e-06 -1.29604e-06 -1.37186e-06 -1.43467e-06 -1.48191e-06 -1.5149e-06 -1.5314e-06 -1.53295e-06 -1.51783e-06 -1.48766e-06 -1.44137e-06 -1.3807e-06 -1.30518e-06 -1.21664e-06 -1.11514e-06 -1.00252e-06 -8.79276e-07 -7.47259e-07 -6.07296e-07 -4.61259e-07 -3.10292e-07 -1.56275e-07 -5.09866e-10 1.55113e-07 3.09251e-07 4.60105e-07 6.06345e-07 7.4625e-07 8.78634e-07 1.00187e-06 1.11499e-06 1.21651e-06 1.30579e-06 1.38148e-06 1.44329e-06 1.49002e-06 1.52172e-06 1.53736e-06 1.53742e-06 1.5211e-06 1.48929e-06 1.44159e-06 1.37919e-06 1.30217e-06 1.21182e-06 1.10889e-06 9.94417e-07 8.70066e-07 7.36301e-07 5.95991e-07 4.48681e-07 2.98734e-07 1.44454e-07 -8.30727e-09 -1.62604e-07 
-3.21188e-07 -4.70074e-07 -6.13104e-07 -7.5134e-07 -8.82139e-07 -1.00427e-06 -1.11702e-06 -1.218e-06 -1.30767e-06 -1.38322e-06 -1.44576e-06 -1.4926e-06 -1.52516e-06 -1.5411e-06 -1.54202e-06 -1.52615e-06 -1.49516e-06 -1.44794e-06 -1.38627e-06 -1.30965e-06 -1.21995e-06 -1.11723e-06 -1.00337e-06 -8.78858e-07 -7.45569e-07 -6.04365e-07 -4.57134e-07 -3.05004e-07 -1.49888e-07 6.8836e-09 1.63459e-07 3.18456e-07 4.70064e-07 6.16958e-07 7.5743e-07 8.90245e-07 1.01381e-06 1.12714e-06 1.22876e-06 1.31799e-06 1.39353e-06 1.45504e-06 1.50133e-06 1.53248e-06 1.54744e-06 1.54672e-06 1.52951e-06 1.49677e-06 1.44802e-06 1.38457e-06 1.3064e-06 1.21492e-06 1.11074e-06 9.95086e-07 8.69429e-07 7.34422e-07 5.92801e-07 4.44239e-07 2.93074e-07 1.37572e-07 -1.5938e-08 -1.71245e-07 
-3.2633e-07 -4.78497e-07 -6.25965e-07 -7.67962e-07 -9.02784e-07 -1.02822e-06 -1.14425e-06 -1.24772e-06 -1.3397e-06 -1.41684e-06 -1.48078e-06 -1.52843e-06 -1.5616e-06 -1.57772e-06 -1.57859e-06 -1.5623e-06 -1.53065e-06 -1.48243e-06 -1.41945e-06 -1.34119e-06 -1.24949e-06 -1.14446e-06 -1.02795e-06 -9.00527e-07 -7.64068e-07 -6.19499e-07 -4.68718e-07 -3.12937e-07 -1.54075e-07 6.49219e-09 1.66873e-07 3.25621e-07 4.80936e-07 6.31409e-07 7.75313e-07 9.11382e-07 1.03801e-06 1.15413e-06 1.25828e-06 1.34975e-06 1.42717e-06 1.4902e-06 1.53762e-06 1.56951e-06 1.58478e-06 1.58404e-06 1.56636e-06 1.53289e-06 1.48294e-06 1.4181e-06 1.33802e-06 1.24451e-06 1.13775e-06 1.0194e-06 8.90543e-07 7.52217e-07 6.06905e-07 4.54524e-07 2.99363e-07 1.39825e-07 -1.798e-08 -1.76791e-07 
-3.21209e-07 -4.77368e-07 -6.31287e-07 -7.77797e-07 -9.17863e-07 -1.04752e-06 -1.16814e-06 -1.2753e-06 -1.37107e-06 -1.45118e-06 -1.51795e-06 -1.5677e-06 -1.60269e-06 -1.62001e-06 -1.62176e-06 -1.60583e-06 -1.57418e-06 -1.5255e-06 -1.46167e-06 -1.38215e-06 -1.28879e-06 -1.18171e-06 -1.06276e-06 -9.32556e-07 -7.92993e-07 -6.45057e-07 -4.90651e-07 -3.31055e-07 -1.68168e-07 -3.45215e-09 1.61213e-07 3.24308e-07 4.84021e-07 6.3886e-07 7.87109e-07 9.27405e-07 1.05814e-06 1.17818e-06 1.28604e-06 1.3809e-06 1.4614e-06 1.52713e-06 1.57681e-06 1.61055e-06 1.62719e-06 1.62744e-06 1.61021e-06 1.5769e-06 1.5265e-06 1.46101e-06 1.37958e-06 1.28458e-06 1.17552e-06 1.05477e-06 9.22675e-07 7.8103e-07 6.31603e-07 4.75109e-07 3.15003e-07 1.5085e-07 -1.3372e-08 -1.7633e-07 
-3.19507e-07 -4.79439e-07 -6.36272e-07 -7.87857e-07 -9.33306e-07 -1.06779e-06 -1.1934e-06 -1.30438e-06 -1.40403e-06 -1.48697e-06 -1.55654e-06 -1.60826e-06 -1.64507e-06 -1.66359e-06 -1.66627e-06 -1.65076e-06 -1.61918e-06 -1.57011e-06 -1.50546e-06 -1.42467e-06 -1.32958e-06 -1.22031e-06 -1.09873e-06 -9.65529e-07 -8.22589e-07 -6.71012e-07 -5.12692e-07 -3.49003e-07 -1.81839e-07 -1.27563e-08 1.56395e-07 3.23984e-07 4.88222e-07 6.47516e-07 8.0018e-07 9.44734e-07 1.07962e-06 1.20356e-06 1.31513e-06 1.41336e-06 1.49692e-06 1.56529e-06 1.6172e-06 1.65275e-06 1.6707e-06 1.6719e-06 1.65508e-06 1.62192e-06 1.57102e-06 1.5049e-06 1.42201e-06 1.32555e-06 1.21399e-06 1.09087e-06 9.55208e-07 8.10144e-07 6.5625e-07 4.95188e-07 3.30489e-07 1.61249e-07 -5.43829e-09 -1.72007e-07 
-3.46162e-07 -5.0896e-07 -6.64268e-07 -8.21552e-07 -9.72692e-07 -1.1123e-06 -1.24305e-06 -1.35739e-06 -1.46039e-06 -1.54513e-06 -1.61629e-06 -1.66842e-06 -1.70528e-06 -1.72296e-06 -1.72437e-06 -1.70694e-06 -1.67296e-06 -1.621e-06 -1.55299e-06 -1.4684e-06 -1.36906e-06 -1.25518e-06 -1.12858e-06 -9.90092e-07 -8.41561e-07 -6.84242e-07 -5.20002e-07 -3.50375e-07 -1.77216e-07 -2.222e-09 1.72777e-07 3.46017e-07 5.15741e-07 6.80215e-07 8.37783e-07 9.86841e-07 1.12586e-06 1.25344e-06 1.36818e-06 1.46899e-06 1.55457e-06 1.62429e-06 1.67694e-06 1.71258e-06 1.72998e-06 1.73008e-06 1.71148e-06 1.67617e-06 1.62234e-06 1.55315e-06 1.4662e-06 1.36584e-06 1.2491e-06 1.12124e-06 9.79287e-07 8.28462e-07 6.67469e-07 4.99184e-07 3.28323e-07 1.51333e-07 -1.26746e-08 -1.84158e-07 
-3.54288e-07 -5.22287e-07 -6.92437e-07 -8.60663e-07 -1.0258e-06 -1.17422e-06 -1.3151e-06 -1.43598e-06 -1.54587e-06 -1.63519e-06 -1.71062e-06 -1.7654e-06 -1.80421e-06 -1.82259e-06 -1.8238e-06 -1.80512e-06 -1.76896e-06 -1.71387e-06 -1.6418e-06 -1.55231e-06 -1.44718e-06 -1.32676e-06 -1.19285e-06 -1.04641e-06 -8.89319e-07 -7.22993e-07 -5.49326e-07 -3.70022e-07 -1.86963e-07 -2.02317e-09 1.82959e-07 3.66038e-07 5.45449e-07 7.19268e-07 8.8586e-07 1.04341e-06 1.19042e-06 1.32528e-06 1.44664e-06 1.55317e-06 1.64368e-06 1.71731e-06 1.77297e-06 1.81055e-06 1.82894e-06 1.82902e-06 1.80939e-06 1.77217e-06 1.7153e-06 1.64245e-06 1.55046e-06 1.44485e-06 1.32101e-06 1.18645e-06 1.03525e-06 8.76211e-07 7.03562e-07 5.24994e-07 3.40211e-07 1.50227e-07 -2.50701e-08 -2.07032e-07 
-2.90939e-07 -4.6784e-07 -6.83476e-07 -8.67011e-07 -1.05561e-06 -1.21498e-06 -1.37048e-06 -1.50077e-06 -1.62128e-06 -1.71865e-06 -1.80205e-06 -1.86324e-06 -1.9077e-06 -1.93051e-06 -1.9351e-06 -1.9187e-06 -1.88364e-06 -1.82862e-06 -1.7554e-06 -1.66375e-06 -1.55525e-06 -1.43049e-06 -1.29108e-06 -1.13825e-06 -9.73724e-07 -7.99181e-07 -6.16442e-07 -4.27451e-07 -2.34058e-07 -3.83557e-08 1.57824e-07 3.52307e-07 5.43344e-07 7.28768e-07 9.06953e-07 1.07583e-06 1.23394e-06 1.37936e-06 1.51083e-06 1.6267e-06 1.72588e-06 1.8072e-06 1.86977e-06 1.91311e-06 1.93639e-06 1.94011e-06 1.92318e-06 1.8874e-06 1.83089e-06 1.75728e-06 1.66313e-06 1.55466e-06 1.42592e-06 1.28669e-06 1.12728e-06 9.62042e-07 7.76299e-07 5.89621e-07 3.8239e-07 1.78579e-07 -3.93314e-08 -2.33437e-07 
-1.81244e-07 -3.72486e-07 -6.42127e-07 -8.41696e-07 -1.05364e-06 -1.22382e-06 -1.39351e-06 -1.53396e-06 -1.6656e-06 -1.7726e-06 -1.86545e-06 -1.93525e-06 -1.98759e-06 -2.01756e-06 -2.02828e-06 -2.01725e-06 -1.9864e-06 -1.93474e-06 -1.86369e-06 -1.77327e-06 -1.66481e-06 -1.53909e-06 -1.39754e-06 -1.24157e-06 -1.07278e-06 -8.93022e-07 -7.04055e-07 -5.08002e-07 -3.06674e-07 -1.02362e-07 1.0313e-07 3.07432e-07 5.08802e-07 7.04851e-07 8.93986e-07 1.07386e-06 1.24309e-06 1.39943e-06 1.54173e-06 1.66796e-06 1.77726e-06 1.86796e-06 1.93956e-06 1.99096e-06 2.02188e-06 2.03205e-06 2.02107e-06 1.98989e-06 1.93738e-06 1.86636e-06 1.77396e-06 1.66612e-06 1.53649e-06 1.39623e-06 1.23248e-06 1.06503e-06 8.69302e-07 6.79372e-07 4.49434e-07 2.36612e-07 -3.82172e-08 -2.39458e-07 
-1.1132e-07 -3.20288e-07 -6.0878e-07 -8.20074e-07 -1.0417e-06 -1.221e-06 -1.39878e-06 -1.54814e-06 -1.68775e-06 -1.80341e-06 -1.90398e-06 -1.98187e-06 -2.04131e-06 -2.07838e-06 -2.09519e-06 -2.08997e-06 -2.06391e-06 -2.01655e-06 -1.94878e-06 -1.86102e-06 -1.75418e-06 -1.62936e-06 -1.48767e-06 -1.33075e-06 -1.16e-06 -9.77463e-07 -7.84748e-07 -5.8418e-07 -3.77473e-07 -1.6711e-07 4.51757e-08 2.56801e-07 4.66088e-07 6.70415e-07 8.68258e-07 1.057e-06 1.23536e-06 1.40076e-06 1.55223e-06 1.68732e-06 1.8055e-06 1.90453e-06 1.98442e-06 2.04331e-06 2.08166e-06 2.09819e-06 2.09354e-06 2.06733e-06 2.01977e-06 1.95215e-06 1.86313e-06 1.75709e-06 1.62907e-06 1.48922e-06 1.32492e-06 1.15695e-06 9.57523e-07 7.66717e-07 5.26608e-07 3.1146e-07 9.08284e-09 -1.92954e-07 
