-3.5265e-09 -9.10578e-08 -1.77198e-07 -2.62422e-07 -3.45102e-07 -4.24616e-07 -5.00212e-07 -5.70595e-07 -6.35678e-07 -6.93866e-07 -7.4551e-07 -7.88987e-07 -8.24911e-07 -8.51814e-07 -8.7045e-07 -8.79618e-07 -8.80148e-07 -8.71162e-07 -8.53536e-07 -8.26729e-07 -7.91669e-07 -7.48141e-07 -6.97124e-07 -6.38703e-07 -5.73893e-07 -5.03028e-07 -4.27147e-07 -3.46775e-07 -2.62962e-07 -1.76372e-07 -8.80557e-08 1.23246e-09 9.04527e-08 1.78814e-07 2.65304e-07 3.49151e-07 4.29381e-07 5.05298e-07 5.75968e-07 6.4082e-07 6.98978e-07 7.50045e-07 7.93221e-07 8.28331e-07 8.54677e-07 8.72334e-07 8.80729e-07 8.80175e-07 8.70274e-07 8.51516e-07 8.23765e-07 7.87576e-07 7.432e-07 6.91097e-07 6.32064e-07 5.66279e-07 4.9523e-07 4.18661e-07 3.38818e-07 2.54925e-07 1.6994e-07 8.2522e-08 
7.40667e-09 -8.1008e-08 -1.68259e-07 -2.54435e-07 -3.38122e-07 -4.18588e-07 -4.95242e-07 -5.66686e-07 -6.32952e-07 -6.92338e-07 -7.45276e-07 -7.90041e-07 -8.27293e-07 -8.55486e-07 -8.75396e-07 -8.85768e-07 -8.87442e-07 -8.79504e-07 -8.62836e-07 -8.36879e-07 -8.02557e-07 -7.5965e-07 -7.09128e-07 -6.51077e-07 -5.86507e-07 -5.15752e-07 -4.39851e-07 -3.59331e-07 -2.75241e-07 -1.88252e-07 -9.94147e-08 -9.4916e-09 8.0473e-08 1.69683e-07 2.57113e-07 3.41988e-07 4.23319e-07 5.004e-07 5.72285e-07 6.3839e-07 6.97824e-07 7.50182e-07 7.94643e-07 8.31032e-07 8.5862e-07 8.77488e-07 8.87029e-07 8.8757e-07 8.78666e-07 8.60842e-07 8.33896e-07 7.9844e-07 7.54641e-07 7.03035e-07 6.44325e-07 5.78766e-07 5.07776e-07 4.3114e-07 3.51084e-07 2.66836e-07 1.81256e-07 9.3345e-08 
9.65011e-09 -7.99951e-08 -1.68655e-07 -2.5633e-07 -3.41651e-07 -4.23605e-07 -5.01784e-07 -5.7446e-07 -6.41944e-07 -7.02256e-07 -7.56094e-07 -8.01533e-07 -8.39423e-07 -8.68082e-07 -8.88405e-07 -8.99045e-07 -9.00903e-07 -8.93015e-07 -8.76283e-07 -8.50132e-07 -8.1548e-07 -7.72115e-07 -7.20992e-07 -6.6222e-07 -5.96788e-07 -5.25073e-07 -4.48087e-07 -3.66407e-07 -2.81065e-07 -1.92775e-07 -1.02577e-07 -1.12716e-08 8.01044e-08 1.70719e-07 2.59554e-07 3.458e-07 4.28472e-07 5.0683e-07 5.79933e-07 6.47171e-07 7.0765e-07 7.60953e-07 8.06246e-07 8.43358e-07 8.71527e-07 8.90871e-07 9.00712e-07 9.01457e-07 8.92552e-07 8.7465e-07 8.47388e-07 8.11563e-07 7.67134e-07 7.14857e-07 6.55223e-07 5.88682e-07 5.16533e-07 4.38646e-07 3.57333e-07 2.71716e-07 1.84926e-07 9.57739e-08 
1.82334e-08 -7.32044e-08 -1.6364e-07 -2.5361e-07 -3.41429e-07 -4.2576e-07 -5.06498e-07 -5.81411e-07 -6.51245e-07 -7.13558e-07 -7.69422e-07 -8.16555e-07 -8.56081e-07 -8.86069e-07 -9.07601e-07 -9.19174e-07 -9.21806e-07 -9.1444e-07 -8.98057e-07 -8.72016e-07 -8.37297e-07 -7.93639e-07 -7.42037e-07 -6.82569e-07 -6.16255e-07 -5.4345e-07 -4.65198e-07 -3.8207e-07 -2.95119e-07 -2.05071e-07 -1.12982e-07 -1.96752e-08 7.38057e-08 1.6659e-07 2.5766e-07 3.46156e-07 4.31095e-07 5.11686e-07 5.86987e-07 6.56341e-07 7.18851e-07 7.74066e-07 8.21135e-07 8.59883e-07 8.89495e-07 9.10136e-07 9.21012e-07 9.22662e-07 9.14327e-07 8.96899e-07 8.69701e-07 8.33881e-07 7.88984e-07 7.36204e-07 6.75565e-07 6.0796e-07 5.3434e-07 4.54831e-07 3.71853e-07 2.84287e-07 1.96268e-07 1.05379e-07 
1.98794e-08 -7.35185e-08 -1.66032e-07 -2.58959e-07 -3.50077e-07 -4.37223e-07 -5.2097e-07 -5.98164e-07 -6.70378e-07 -7.34437e-07 -7.92055e-07 -8.40446e-07 -8.8115e-07 -9.11922e-07 -9.34076e-07 -9.45933e-07 -9.4863e-07 -9.41027e-07 -9.24149e-07 -8.9735e-07 -8.61604e-07 -8.16686e-07 -7.6357e-07 -7.02388e-07 -6.34135e-07 -5.59233e-07 -4.78703e-07 -3.93185e-07 -3.03716e-07 -2.11091e-07 -1.16348e-07 -2.03784e-08 7.57912e-08 1.71226e-07 2.64921e-07 3.55954e-07 4.43351e-07 5.26264e-07 6.03756e-07 6.75121e-07 7.39466e-07 7.96305e-07 8.44778e-07 8.84704e-07 9.15228e-07 9.36553e-07 9.47795e-07 9.4961e-07 9.4105e-07 9.23258e-07 8.95215e-07 8.58502e-07 8.12122e-07 7.57897e-07 6.95141e-07 6.25487e-07 5.49214e-07 4.67018e-07 3.81279e-07 2.90663e-07 2.01187e-07 1.07925e-07 
2.70528e-08 -6.84853e-08 -1.64836e-07 -2.61833e-07 -3.57895e-07 -4.48779e-07 -5.36763e-07 -6.17071e-07 -6.9265e-07 -7.59223e-07 -8.19386e-07 -8.69686e-07 -9.12176e-07 -9.4423e-07 -9.67443e-07 -9.79935e-07 -9.82987e-07 -9.75364e-07 -9.58157e-07 -9.30685e-07 -8.93951e-07 -8.47729e-07 -7.92998e-07 -7.29913e-07 -6.59468e-07 -5.82122e-07 -4.98899e-07 -4.10488e-07 -3.1793e-07 -2.22081e-07 -1.23983e-07 -2.45893e-08 7.50658e-08 1.73982e-07 2.71152e-07 3.65579e-07 4.56296e-07 5.42369e-07 6.22881e-07 6.97043e-07 7.63985e-07 8.2315e-07 8.73692e-07 9.15388e-07 9.47369e-07 9.69849e-07 9.81858e-07 9.84178e-07 9.75638e-07 9.57686e-07 9.28863e-07 8.91323e-07 8.43311e-07 7.87571e-07 7.22271e-07 6.5034e-07 5.70603e-07 4.85203e-07 3.95389e-07 3.0073e-07 2.08545e-07 1.12305e-07 
3.64098e-08 -6.20265e-08 -1.67677e-07 -2.70274e-07 -3.73758e-07 -4.69143e-07 -5.62527e-07 -6.4643e-07 -7.25966e-07 -7.95351e-07 -8.58332e-07 -9.10644e-07 -9.54932e-07 -9.8816e-07 -1.0122e-06 -1.02499e-06 -1.02793e-06 -1.01972e-06 -1.00149e-06 -9.72572e-07 -9.33965e-07 -8.85492e-07 -8.28117e-07 -7.62059e-07 -6.88299e-07 -6.07371e-07 -5.20285e-07 -4.2782e-07 -3.31007e-07 -2.30793e-07 -1.28212e-07 -2.43195e-08 7.98667e-08 1.83238e-07 2.84808e-07 3.83463e-07 4.78267e-07 5.68164e-07 6.52283e-07 7.29705e-07 7.99625e-07 8.61358e-07 9.14132e-07 9.5761e-07 9.90979e-07 1.01439e-06 1.02688e-06 1.02925e-06 1.02022e-06 1.00146e-06 9.7114e-07 9.31969e-07 8.81383e-07 8.23237e-07 7.5417e-07 6.79053e-07 5.94118e-07 5.04531e-07 4.07716e-07 3.07397e-07 2.07109e-07 1.06738e-07 
7.01923e-08 -3.29406e-08 -1.56722e-07 -2.66889e-07 -3.81035e-07 -4.82221e-07 -5.82908e-07 -6.71882e-07 -7.57078e-07 -8.30929e-07 -8.98419e-07 -9.5445e-07 -1.00219e-06 -1.03823e-06 -1.06465e-06 -1.07924e-06 -1.08344e-06 -1.07595e-06 -1.05786e-06 -1.02855e-06 -9.88957e-07 -9.38981e-07 -8.79543e-07 -8.10933e-07 -7.34101e-07 -6.49661e-07 -5.58609e-07 -4.61805e-07 -3.60282e-07 -2.55076e-07 -1.47229e-07 -3.78984e-08 7.18982e-08 1.80932e-07 2.88224e-07 3.92528e-07 4.92932e-07 5.8823e-07 6.77596e-07 7.59952e-07 8.34562e-07 9.00562e-07 9.57288e-07 1.0042e-06 1.04063e-06 1.06651e-06 1.08103e-06 1.08483e-06 1.0767e-06 1.05828e-06 1.0276e-06 9.87715e-07 9.35379e-07 8.75528e-07 8.03045e-07 7.25322e-07 6.34662e-07 5.41367e-07 4.34809e-07 3.28334e-07 2.10848e-07 1.05727e-07 
1.18858e-07 9.11232e-09 -1.3583e-07 -2.5386e-07 -3.78707e-07 -4.85717e-07 -5.93609e-07 -6.8797e-07 -7.79043e-07 -8.57952e-07 -9.30481e-07 -9.91042e-07 -1.043e-06 -1.08284e-06 -1.11258e-06 -1.13005e-06 -1.13658e-06 -1.13093e-06 -1.11408e-06 -1.0855e-06 -1.04602e-06 -9.95632e-07 -9.35167e-07 -8.65015e-07 -7.86051e-07 -6.98991e-07 -6.04777e-07 -5.04374e-07 -3.98776e-07 -2.89134e-07 -1.76467e-07 -6.20451e-08 5.3121e-08 1.67682e-07 2.80673e-07 3.90709e-07 4.96906e-07 5.97901e-07 6.92928e-07 7.8071e-07 8.60631e-07 9.31577e-07 9.93064e-07 1.04425e-06 1.0847e-06 1.11401e-06 1.13167e-06 1.13793e-06 1.13191e-06 1.1149e-06 1.08517e-06 1.04563e-06 9.92863e-07 9.32408e-07 8.5778e-07 7.78662e-07 6.83281e-07 5.87752e-07 4.71322e-07 3.60119e-07 2.20611e-07 1.11998e-07 
1.63475e-07 4.60065e-08 -1.09485e-07 -2.33717e-07 -3.64779e-07 -4.76974e-07 -5.9012e-07 -6.89621e-07 -7.85753e-07 -8.69779e-07 -9.47203e-07 -1.01266e-06 -1.06918e-06 -1.11347e-06 -1.14723e-06 -1.16852e-06 -1.17838e-06 -1.17576e-06 -1.16141e-06 -1.13492e-06 -1.09698e-06 -1.04769e-06 -9.87741e-07 -9.17621e-07 -8.38112e-07 -7.50011e-07 -6.54193e-07 -5.51706e-07 -4.43502e-07 -3.30817e-07 -2.14642e-07 -9.63508e-08 2.30715e-08 1.42157e-07 2.5997e-07 3.74983e-07 4.86367e-07 5.9258e-07 6.92955e-07 7.85989e-07 8.71217e-07 9.47241e-07 1.0138e-06 1.06969e-06 1.11481e-06 1.14827e-06 1.17002e-06 1.1797e-06 1.17704e-06 1.16261e-06 1.13534e-06 1.09749e-06 1.04614e-06 9.8648e-07 9.11986e-07 8.32922e-07 7.35845e-07 6.39726e-07 5.18219e-07 4.05193e-07 2.52616e-07 1.42741e-07 
